Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:22:26.410,34.260718,14:22:26.410,133.23463,14:22:26.410,0.001982
14:22:26.411,33.72043,14:22:26.411,133.06579,14:22:26.411,0.000996
14:22:26.412,33.061954,14:22:26.412,132.829415,14:22:26.412,0.002969
14:22:26.413,32.352827,14:22:26.413,132.761879,14:22:26.413,0.003297
14:22:26.414,31.609931,14:22:26.414,133.133326,14:22:26.414,0.002969
14:22:26.415,30.580007,14:22:26.415,132.947602,14:22:26.415,0.000667
14:22:26.416,29.296824,14:22:26.416,132.863182,14:22:26.416,0.00527
14:22:26.417,28.030524,14:22:26.417,132.964486,14:22:26.417,0.002311
14:22:26.418,26.781109,14:22:26.418,133.487889,14:22:26.418,0.004284
14:22:26.419,25.447273,14:22:26.419,133.335934,14:22:26.419,0.001982
14:22:26.420,24.299162,14:22:26.420,133.183978,14:22:26.420,0.002311
14:22:26.421,23.438078,14:22:26.421,133.31905,14:22:26.421,0.002969
14:22:26.422,22.762718,14:22:26.422,133.724265,14:22:26.422,0.00264
14:22:26.423,22.154895,14:22:26.423,133.707381,14:22:26.423,0.003297
14:22:26.424,21.715911,14:22:26.424,133.589193,14:22:26.424,0.00264
14:22:26.425,21.395115,14:22:26.425,133.589193,14:22:26.425,0.002311
14:22:26.426,21.293811,14:22:26.426,133.758033,14:22:26.426,0.001982
14:22:26.427,21.361347,14:22:26.427,133.504773,14:22:26.427,0.00264
14:22:26.428,21.479535,14:22:26.428,133.40347,14:22:26.428,0.002969
14:22:26.429,22.019823,14:22:26.429,133.302166,14:22:26.429,0.001982
14:22:26.430,22.779602,14:22:26.430,133.639845,14:22:26.430,0.00264
14:22:26.431,23.65757,14:22:26.431,133.420354,14:22:26.431,0.002311
14:22:26.432,24.569306,14:22:26.432,133.116442,14:22:26.432,0.003626
14:22:26.433,25.548577,14:22:26.433,132.98137,14:22:26.433,0.002311
14:22:26.434,26.510965,14:22:26.434,133.183978,14:22:26.434,0.001653
14:22:26.435,27.456469,14:22:26.435,133.183978,14:22:26.435,0.001982
14:22:26.436,28.317552,14:22:26.436,132.930718,14:22:26.436,0.001982
14:22:26.437,29.043564,14:22:26.437,133.06579,14:22:26.437,0.003955
14:22:26.438,29.752692,14:22:26.438,133.285282,14:22:26.438,0.001653
14:22:26.439,30.276096,14:22:26.439,133.335934,14:22:26.439,0.001653
14:22:26.440,30.681311,14:22:26.440,133.167094,14:22:26.440,0.003626
14:22:26.441,30.985223,14:22:26.441,133.183978,14:22:26.441,0.003955
14:22:26.442,31.086527,14:22:26.442,133.606077,14:22:26.442,0.001653
14:22:26.443,30.934571,14:22:26.443,133.589193,14:22:26.443,0.002311
14:22:26.444,30.799499,14:22:26.444,133.40347,14:22:26.444,0.002311
14:22:26.445,30.580007,14:22:26.445,133.23463,14:22:26.445,0.00264
14:22:26.446,30.242328,14:22:26.446,133.639845,14:22:26.446,0.002311
14:22:26.447,29.70204,14:22:26.447,133.471005,14:22:26.447,0.001325
14:22:26.448,29.161752,14:22:26.448,133.217746,14:22:26.448,0.001653
14:22:26.449,28.570812,14:22:26.449,133.099558,14:22:26.449,0.001325
14:22:26.450,28.09806,14:22:26.450,133.268398,14:22:26.450,0.00264
14:22:26.451,27.422701,14:22:26.451,133.099558,14:22:26.451,0.001653
14:22:26.452,26.646037,14:22:26.452,132.660575,14:22:26.452,0.003297
14:22:26.453,26.173285,14:22:26.453,132.559271,14:22:26.453,0.002969
14:22:26.454,25.565461,14:22:26.454,132.643691,14:22:26.454,0.001325
14:22:26.455,25.042058,14:22:26.455,132.424199,14:22:26.455,0.004284
14:22:26.456,24.58619,14:22:26.456,132.018984,14:22:26.456,0.003626
14:22:26.457,24.16409,14:22:26.457,131.799492,14:22:26.457,0.003626
14:22:26.458,23.961482,14:22:26.458,131.968332,14:22:26.458,0.002311
14:22:26.459,23.82641,14:22:26.459,131.934564,14:22:26.459,0.001982
14:22:26.460,23.758874,14:22:26.460,131.529349,14:22:26.460,0.003297
14:22:26.461,23.91083,14:22:26.461,131.529349,14:22:26.461,0.003297
14:22:26.462,24.180974,14:22:26.462,131.765724,14:22:26.462,0.001653
14:22:26.463,24.50177,14:22:26.463,131.816376,14:22:26.463,0.00264
14:22:26.464,24.822566,14:22:26.464,131.580001,14:22:26.464,0.002311
14:22:26.465,25.295318,14:22:26.465,131.563117,14:22:26.465,0.002969
14:22:26.466,25.852489,14:22:26.466,131.900796,14:22:26.466,0.003626
14:22:26.467,26.359009,14:22:26.467,131.968332,14:22:26.467,0.002969
14:22:26.468,26.865529,14:22:26.468,131.613769,14:22:26.468,0.00264
14:22:26.469,27.422701,14:22:26.469,131.580001,14:22:26.469,0.000338
14:22:26.470,27.811033,14:22:26.470,131.681304,14:22:26.470,0.002311
14:22:26.471,28.317552,14:22:26.471,131.867028,14:22:26.471,0.002311
14:22:26.472,28.672116,14:22:26.472,131.428045,14:22:26.472,0.00264
14:22:26.473,29.043564,14:22:26.473,131.326741,14:22:26.473,0.000996
14:22:26.474,29.313708,14:22:26.474,131.276089,14:22:26.474,0.00264
14:22:26.475,29.44878,14:22:26.475,131.242321,14:22:26.475,0.003626
14:22:26.476,29.516316,14:22:26.476,130.786454,14:22:26.476,0.003955
14:22:26.477,29.44878,14:22:26.477,130.51631,14:22:26.477,0.00264
14:22:26.478,29.381244,14:22:26.478,130.533194,14:22:26.478,0.003297
14:22:26.479,29.229288,14:22:26.479,130.533194,14:22:26.479,0.003626
14:22:26.480,28.891608,14:22:26.480,130.009791,14:22:26.480,0.005599
14:22:26.481,28.638348,14:22:26.481,129.857835,14:22:26.481,0.002311
14:22:26.482,28.250016,14:22:26.482,129.959139,14:22:26.482,0.003626
14:22:26.483,27.709729,14:22:26.483,129.959139,14:22:26.483,0.003626
14:22:26.484,27.220093,14:22:26.484,129.469504,14:22:26.484,0.003626
14:22:26.485,26.781109,14:22:26.485,129.351316,14:22:26.485,0.001653
14:22:26.486,26.325241,14:22:26.486,129.317548,14:22:26.486,0.003955
14:22:26.487,25.987561,14:22:26.487,129.45262,14:22:26.487,0.001325
14:22:26.488,25.582345,14:22:26.488,128.962985,14:22:26.488,0.00264
14:22:26.489,25.379738,14:22:26.489,128.912333,14:22:26.489,0.003297
14:22:26.490,25.34597,14:22:26.490,129.317548,14:22:26.490,0.00264
14:22:26.491,25.210898,14:22:26.491,129.553924,14:22:26.491,0.002311
14:22:26.492,24.991406,14:22:26.492,128.929217,14:22:26.492,0.001982
14:22:26.493,25.126478,14:22:26.493,128.912333,14:22:26.493,0.000667
14:22:26.494,25.227782,14:22:26.494,129.19936,14:22:26.494,0.004284
14:22:26.495,25.430389,14:22:26.495,129.435736,14:22:26.495,0.002969
14:22:26.496,25.514809,14:22:26.496,128.659073,14:22:26.496,0.001653
14:22:26.497,25.869373,14:22:26.497,128.524002,14:22:26.497,0.002969
14:22:26.498,26.291473,14:22:26.498,128.811029,14:22:26.498,0.002311
14:22:26.499,26.595385,14:22:26.499,128.827913,14:22:26.499,0.003626
14:22:26.500,26.882413,14:22:26.500,128.017482,14:22:26.500,0.002969
14:22:26.501,27.203209,14:22:26.501,127.899294,14:22:26.501,0.002969
14:22:26.502,27.625309,14:22:26.502,128.13567,14:22:26.502,0.003626
14:22:26.503,27.878569,14:22:26.503,128.236974,14:22:26.503,0.002969
14:22:26.504,28.09806,14:22:26.504,127.510963,14:22:26.504,0.003297
14:22:26.505,28.368204,14:22:26.505,127.359007,14:22:26.505,0.001982
14:22:26.506,28.503276,14:22:26.506,127.814875,14:22:26.506,0.003297
14:22:26.507,28.672116,14:22:26.507,128.000598,14:22:26.507,0.003626
14:22:26.508,28.705884,14:22:26.508,127.392775,14:22:26.508,0.001982
14:22:26.509,28.672116,14:22:26.509,127.342123,14:22:26.509,0.002311
14:22:26.510,28.705884,14:22:26.510,127.612267,14:22:26.510,0.003626
14:22:26.511,28.587696,14:22:26.511,127.983714,14:22:26.511,0.00264
14:22:26.512,28.503276,14:22:26.512,127.223936,14:22:26.512,0.001653
14:22:26.513,28.2669,14:22:26.513,127.173284,14:22:26.513,0.002311
14:22:26.514,28.09806,14:22:26.514,127.477195,14:22:26.514,0.002311
14:22:26.515,27.811033,14:22:26.515,127.814875,14:22:26.515,0.002311
14:22:26.516,27.405817,14:22:26.516,127.105748,14:22:26.516,0.001653
14:22:26.517,27.051253,14:22:26.517,127.004444,14:22:26.517,0.003955
14:22:26.518,26.814877,14:22:26.518,127.1564,14:22:26.518,0.003955
14:22:26.519,26.561617,14:22:26.519,127.510963,14:22:26.519,0.004284
14:22:26.520,26.207053,14:22:26.520,126.936908,14:22:26.520,0.001982
14:22:26.521,25.953793,14:22:26.521,126.717416,14:22:26.521,0.00264
14:22:26.522,25.801837,14:22:26.522,126.98756,14:22:26.522,0.003955
14:22:26.523,25.582345,14:22:26.523,127.308355,14:22:26.523,0.003297
14:22:26.524,25.464157,14:22:26.524,126.768068,14:22:26.524,0.000338
14:22:26.525,25.413505,14:22:26.525,126.700532,14:22:26.525,0.003297
14:22:26.526,25.497925,14:22:26.526,126.953792,14:22:26.526,0.001325
14:22:26.527,25.582345,14:22:26.527,127.409659,14:22:26.527,0.003955
14:22:26.528,25.666765,14:22:26.528,127.1564,14:22:26.528,0.002969
14:22:26.529,25.801837,14:22:26.529,126.936908,14:22:26.529,0.002311
14:22:26.530,25.970677,14:22:26.530,126.886256,14:22:26.530,0.004941
14:22:26.531,26.105749,14:22:26.531,127.139516,14:22:26.531,0.002311
14:22:26.532,26.342125,14:22:26.532,126.970676,14:22:26.532,0.00264
14:22:26.533,26.477197,14:22:26.533,126.751184,14:22:26.533,0.004612
14:22:26.534,26.713573,14:22:26.534,126.768068,14:22:26.534,0.003297
14:22:26.535,26.865529,14:22:26.535,126.970676,14:22:26.535,0.004941
14:22:26.536,26.916181,14:22:26.536,126.751184,14:22:26.536,0.002311
14:22:26.537,27.101905,14:22:26.537,126.666764,14:22:26.537,0.003297
14:22:26.538,27.186325,14:22:26.538,126.666764,14:22:26.538,0.003626
14:22:26.539,27.253861,14:22:26.539,127.055096,14:22:26.539,0.003297
14:22:26.540,27.304513,14:22:26.540,126.835604,14:22:26.540,0.000996
14:22:26.541,27.270745,14:22:26.541,126.616113,14:22:26.541,0.00264
14:22:26.542,27.169441,14:22:26.542,126.666764,14:22:26.542,0.001325
14:22:26.543,27.135673,14:22:26.543,126.98756,14:22:26.543,0.002311
14:22:26.544,27.034369,14:22:26.544,126.768068,14:22:26.544,0.00264
14:22:26.545,27.000601,14:22:26.545,126.582345,14:22:26.545,0.002311
14:22:26.546,26.814877,14:22:26.546,126.632996,14:22:26.546,0.002311
14:22:26.547,26.797993,14:22:26.547,126.936908,14:22:26.547,0.001325
14:22:26.548,26.646037,14:22:26.548,126.700532,14:22:26.548,0.001982
14:22:26.549,26.561617,14:22:26.549,126.548577,14:22:26.549,0.003297
14:22:26.550,26.460313,14:22:26.550,126.565461,14:22:26.550,0.00264
14:22:26.551,26.392777,14:22:26.551,126.81872,14:22:26.551,0.001325
14:22:26.552,26.274589,14:22:26.552,126.582345,14:22:26.552,0.002969
14:22:26.553,26.257705,14:22:26.553,126.430389,14:22:26.553,0.003297
14:22:26.554,26.173285,14:22:26.554,126.329085,14:22:26.554,0.003955
14:22:26.555,26.257705,14:22:26.555,126.632996,14:22:26.555,0.001982
14:22:26.556,26.207053,14:22:26.556,126.329085,14:22:26.556,0.003955
14:22:26.557,26.088865,14:22:26.557,126.295317,14:22:26.557,0.003297
14:22:26.558,26.207053,14:22:26.558,126.345969,14:22:26.558,0.005928
14:22:26.559,26.257705,14:22:26.559,126.497925,14:22:26.559,0.003626
14:22:26.560,26.325241,14:22:26.560,126.379737,14:22:26.560,0.001982
14:22:26.561,26.325241,14:22:26.561,126.227781,14:22:26.561,0.003626
14:22:26.562,26.392777,14:22:26.562,126.126477,14:22:26.562,0.003297
14:22:26.563,26.477197,14:22:26.563,126.514809,14:22:26.563,0.000667
14:22:26.564,26.544733,14:22:26.564,126.362853,14:22:26.564,0.002311
14:22:26.565,26.527849,14:22:26.565,126.143361,14:22:26.565,0.000667
14:22:26.566,26.713573,14:22:26.566,126.143361,14:22:26.566,0.003297
14:22:26.567,26.747341,14:22:26.567,126.396621,14:22:26.567,0.001982
14:22:26.568,26.814877,14:22:26.568,126.278433,14:22:26.568,0.002311
14:22:26.569,26.831761,14:22:26.569,126.042057,14:22:26.569,0.002311
14:22:26.570,26.831761,14:22:26.570,125.974521,14:22:26.570,0.002311
14:22:26.571,27.000601,14:22:26.571,126.295317,14:22:26.571,0.001325
14:22:26.572,26.899297,14:22:26.572,126.244665,14:22:26.572,0.002311
14:22:26.573,26.949949,14:22:26.573,126.075825,14:22:26.573,0.002311
14:22:26.574,26.933065,14:22:26.574,126.075825,14:22:26.574,0.003297
14:22:26.575,26.865529,14:22:26.575,126.278433,14:22:26.575,0.002311
14:22:26.576,26.831761,14:22:26.576,126.278433,14:22:26.576,0.003955
14:22:26.577,26.730457,14:22:26.577,126.126477,14:22:26.577,0.002969
14:22:26.578,26.561617,14:22:26.578,126.008289,14:22:26.578,0.003297
14:22:26.579,26.612269,14:22:26.579,126.345969,14:22:26.579,0.002311
14:22:26.580,26.477197,14:22:26.580,126.244665,14:22:26.580,0.004612
14:22:26.581,26.426545,14:22:26.581,125.974521,14:22:26.581,0.003626
14:22:26.582,26.308357,14:22:26.582,125.822566,14:22:26.582,0.003955
14:22:26.583,26.274589,14:22:26.583,126.143361,14:22:26.583,0.002969
14:22:26.584,26.257705,14:22:26.584,126.008289,14:22:26.584,0.002969
14:22:26.585,26.207053,14:22:26.585,125.991405,14:22:26.585,0.00264
14:22:26.586,26.139517,14:22:26.586,125.92387,14:22:26.586,0.002311
14:22:26.587,26.173285,14:22:26.587,126.025173,14:22:26.587,0.002311
14:22:26.588,26.257705,14:22:26.588,125.957638,14:22:26.588,0.002969
14:22:26.589,26.173285,14:22:26.589,125.67061,14:22:26.589,0.001653
14:22:26.590,26.207053,14:22:26.590,125.603074,14:22:26.590,0.001325
14:22:26.591,26.190169,14:22:26.591,125.856334,14:22:26.591,0.002311
14:22:26.592,26.291473,14:22:26.592,125.856334,14:22:26.592,0.002311
14:22:26.593,26.291473,14:22:26.593,125.316047,14:22:26.593,0.002969
14:22:26.594,26.325241,14:22:26.594,125.33293,14:22:26.594,0.000996
14:22:26.595,26.392777,14:22:26.595,125.535538,14:22:26.595,0.003297
14:22:26.596,26.409661,14:22:26.596,125.484886,14:22:26.596,0.003297
14:22:26.597,26.409661,14:22:26.597,125.096555,14:22:26.597,0.004941
14:22:26.598,26.426545,14:22:26.598,125.113439,14:22:26.598,0.00264
14:22:26.599,26.409661,14:22:26.599,125.248511,14:22:26.599,0.002311
14:22:26.600,26.477197,14:22:26.600,125.265395,14:22:26.600,0.003626
14:22:26.601,26.392777,14:22:26.601,124.860179,14:22:26.601,0.002311
14:22:26.602,26.392777,14:22:26.602,124.893947,14:22:26.602,0.001653
14:22:26.603,26.443429,14:22:26.603,124.961483,14:22:26.603,0.002969
14:22:26.604,26.409661,14:22:26.604,125.079671,14:22:26.604,0.002311
14:22:26.605,26.359009,14:22:26.605,124.741991,14:22:26.605,0.002311
14:22:26.606,26.359009,14:22:26.606,124.725107,14:22:26.606,0.002969
14:22:26.607,26.325241,14:22:26.607,125.012135,14:22:26.607,0.003626
14:22:26.608,26.342125,14:22:26.608,124.995251,14:22:26.608,0.003955
14:22:26.609,26.325241,14:22:26.609,124.60692,14:22:26.609,0.001325
14:22:26.610,26.342125,14:22:26.610,124.691339,14:22:26.610,0.00264
14:22:26.611,26.325241,14:22:26.611,124.775759,14:22:26.611,0.004612
14:22:26.612,26.291473,14:22:26.612,124.927715,14:22:26.612,0.001982
14:22:26.613,26.325241,14:22:26.613,124.556268,14:22:26.613,0.001982
14:22:26.614,26.291473,14:22:26.614,124.421196,14:22:26.614,0.003626
14:22:26.615,26.240821,14:22:26.615,124.590036,14:22:26.615,0.002311
14:22:26.616,26.308357,14:22:26.616,124.674455,14:22:26.616,0.003297
14:22:26.617,26.190169,14:22:26.617,124.252356,14:22:26.617,0.002311
14:22:26.618,26.156401,14:22:26.618,124.18482,14:22:26.618,0.001653
14:22:26.619,26.139517,14:22:26.619,124.286124,14:22:26.619,0.003626
14:22:26.620,26.139517,14:22:26.620,124.252356,14:22:26.620,0.002969
14:22:26.621,26.088865,14:22:26.621,123.880909,14:22:26.621,0.001982
14:22:26.622,25.987561,14:22:26.622,123.796489,14:22:26.622,0.001653
14:22:26.623,26.004445,14:22:26.623,123.864025,14:22:26.623,0.002969
14:22:26.624,26.004445,14:22:26.624,123.982213,14:22:26.624,0.00264
14:22:26.625,26.021329,14:22:26.625,123.593881,14:22:26.625,0.001653
14:22:26.626,26.055097,14:22:26.626,123.644533,14:22:26.626,0.002969
14:22:26.627,26.105749,14:22:26.627,123.779605,14:22:26.627,0.002969
14:22:26.628,26.122633,14:22:26.628,123.762721,14:22:26.628,0.001982
14:22:26.629,26.088865,14:22:26.629,123.492577,14:22:26.629,0.001325
14:22:26.630,26.088865,14:22:26.630,123.425041,14:22:26.630,0.002969
14:22:26.631,26.071981,14:22:26.631,123.576997,14:22:26.631,0.003297
14:22:26.632,26.122633,14:22:26.632,123.728953,14:22:26.632,0.003626
14:22:26.633,26.139517,14:22:26.633,123.340622,14:22:26.633,0.002311
14:22:26.634,26.038213,14:22:26.634,123.222434,14:22:26.634,0.003297
14:22:26.635,26.105749,14:22:26.635,123.273086,14:22:26.635,0.003955
14:22:26.636,26.139517,14:22:26.636,123.475693,14:22:26.636,0.004284
14:22:26.637,26.038213,14:22:26.637,123.104246,14:22:26.637,0.002969
14:22:26.638,26.004445,14:22:26.638,123.070478,14:22:26.638,0.003297
14:22:26.639,26.021329,14:22:26.639,123.188666,14:22:26.639,0.003297
14:22:26.640,26.055097,14:22:26.640,123.306854,14:22:26.640,0.003297
14:22:26.641,25.987561,14:22:26.641,122.95229,14:22:26.641,0.000996
14:22:26.642,26.004445,14:22:26.642,122.901638,14:22:26.642,0.002969
14:22:26.643,25.936909,14:22:26.643,122.95229,14:22:26.643,0.000338
14:22:26.644,25.953793,14:22:26.644,123.087362,14:22:26.644,0.003626
14:22:26.645,25.852489,14:22:26.645,122.715914,14:22:26.645,0.002311
14:22:26.646,25.869373,14:22:26.646,122.631495,14:22:26.646,0.00264
14:22:26.647,25.953793,14:22:26.647,122.749682,14:22:26.647,0.00264
14:22:26.648,25.936909,14:22:26.648,122.901638,14:22:26.648,0.00264
14:22:26.649,25.903141,14:22:26.649,122.563959,14:22:26.649,0.000996
14:22:26.650,25.835605,14:22:26.650,122.496423,14:22:26.650,0.004612
14:22:26.651,25.903141,14:22:26.651,122.597727,14:22:26.651,0.002969
14:22:26.652,25.920025,14:22:26.652,122.665263,14:22:26.652,0.002311
14:22:26.653,25.852489,14:22:26.653,122.361351,14:22:26.653,0.002969
14:22:26.654,25.920025,14:22:26.654,121.922368,14:22:26.654,0.001982
14:22:26.655,25.970677,14:22:26.655,122.108091,14:22:26.655,0.003955
14:22:26.656,25.970677,14:22:26.656,122.395119,14:22:26.656,0.00264
14:22:26.657,25.818721,14:22:26.657,121.736644,14:22:26.657,0.002969
14:22:26.658,25.852489,14:22:26.658,121.584688,14:22:26.658,0.004284
14:22:26.659,25.886257,14:22:26.659,121.736644,14:22:26.659,0.003626
14:22:26.660,25.903141,14:22:26.660,122.023671,14:22:26.660,0.003626
14:22:26.661,25.903141,14:22:26.661,121.483384,14:22:26.661,0.003297
14:22:26.662,25.869373,14:22:26.662,121.280777,14:22:26.662,0.003297
14:22:26.663,25.835605,14:22:26.663,121.584688,14:22:26.663,0.003626
14:22:26.664,25.936909,14:22:26.664,121.837948,14:22:26.664,0.001653
14:22:26.665,25.852489,14:22:26.665,121.348312,14:22:26.665,0.003955
14:22:26.666,25.852489,14:22:26.666,121.314545,14:22:26.666,0.001325
14:22:26.667,25.869373,14:22:26.667,121.314545,14:22:26.667,0.001982
14:22:26.668,25.903141,14:22:26.668,121.80418,14:22:26.668,0.002311
14:22:26.669,25.852489,14:22:26.669,121.247009,14:22:26.669,0.001653
14:22:26.670,25.903141,14:22:26.670,121.095053,14:22:26.670,0.002969
14:22:26.671,25.818721,14:22:26.671,121.247009,14:22:26.671,0.001653
14:22:26.672,25.970677,14:22:26.672,121.685992,14:22:26.672,0.002311
14:22:26.673,25.801837,14:22:26.673,121.111937,14:22:26.673,0.003626
14:22:26.674,25.835605,14:22:26.674,120.959981,14:22:26.674,0.002311
14:22:26.675,25.801837,14:22:26.675,121.078169,14:22:26.675,0.001325
14:22:26.676,25.818721,14:22:26.676,121.534036,14:22:26.676,0.00264
14:22:26.677,25.683649,14:22:26.677,121.128821,14:22:26.677,0.003626
14:22:26.678,25.683649,14:22:26.678,120.909329,14:22:26.678,0.00264
14:22:26.679,25.599229,14:22:26.679,120.926213,14:22:26.679,0.003297
14:22:26.680,25.666765,14:22:26.680,121.38208,14:22:26.680,0.002969
14:22:26.681,25.582345,14:22:26.681,120.943097,14:22:26.681,0.004284
14:22:26.682,25.497925,14:22:26.682,120.824909,14:22:26.682,0.00527
14:22:26.683,25.531693,14:22:26.683,120.757373,14:22:26.683,0.001982
14:22:26.684,25.497925,14:22:26.684,121.230125,14:22:26.684,0.004612
14:22:26.685,25.464157,14:22:26.685,120.639185,14:22:26.685,0.003626
14:22:26.686,25.531693,14:22:26.686,120.537882,14:22:26.686,0.003297
14:22:26.687,25.379738,14:22:26.687,120.470346,14:22:26.687,0.001653
14:22:26.688,25.616113,14:22:26.688,121.145705,14:22:26.688,0.003297
14:22:26.689,25.497925,14:22:26.689,120.706721,14:22:26.689,0.001653
14:22:26.690,25.548577,14:22:26.690,120.537882,14:22:26.690,0.002311
14:22:26.691,25.531693,14:22:26.691,120.436578,14:22:26.691,0.002969
14:22:26.692,25.700533,14:22:26.692,120.909329,14:22:26.692,0.00264
14:22:26.693,25.700533,14:22:26.693,120.639185,14:22:26.693,0.00264
14:22:26.694,25.616113,14:22:26.694,120.470346,14:22:26.694,0.001982
14:22:26.695,25.666765,14:22:26.695,120.639185,14:22:26.695,0.001982
14:22:26.696,25.683649,14:22:26.696,120.841793,14:22:26.696,0.003297
14:22:26.697,25.700533,14:22:26.697,120.824909,14:22:26.697,0.001325
14:22:26.698,25.683649,14:22:26.698,120.554766,14:22:26.698,0.001982
14:22:26.699,25.616113,14:22:26.699,120.470346,14:22:26.699,0.001653
14:22:26.700,25.649881,14:22:26.700,120.774257,14:22:26.700,0.002969
14:22:26.701,25.599229,14:22:26.701,120.672953,14:22:26.701,0.003626
14:22:26.702,25.632997,14:22:26.702,120.453462,14:22:26.702,0.00264
14:22:26.703,25.565461,14:22:26.703,120.537882,14:22:26.703,0.00264
14:22:26.704,25.632997,14:22:26.704,120.672953,14:22:26.704,0.004612
14:22:26.705,25.531693,14:22:26.705,120.639185,14:22:26.705,0.003955
14:22:26.706,25.464157,14:22:26.706,120.57165,14:22:26.706,0.002969
14:22:26.707,25.497925,14:22:26.707,120.554766,14:22:26.707,0.003297
14:22:26.708,25.497925,14:22:26.708,120.841793,14:22:26.708,0.004941
14:22:26.709,25.497925,14:22:26.709,120.622302,14:22:26.709,0.00264
14:22:26.710,25.413505,14:22:26.710,120.48723,14:22:26.710,0.001653
14:22:26.711,25.447273,14:22:26.711,120.369042,14:22:26.711,0.003297
14:22:26.712,25.464157,14:22:26.712,120.656069,14:22:26.712,0.001982
14:22:26.713,25.447273,14:22:26.713,120.470346,14:22:26.713,0.003626
14:22:26.714,25.413505,14:22:26.714,120.23397,14:22:26.714,0.001653
14:22:26.715,25.362854,14:22:26.715,120.217086,14:22:26.715,0.00264
14:22:26.716,25.362854,14:22:26.716,120.470346,14:22:26.716,0.00264
14:22:26.717,25.295318,14:22:26.717,120.335274,14:22:26.717,0.00264
14:22:26.718,25.26155,14:22:26.718,120.098898,14:22:26.718,0.001982
14:22:26.719,25.244666,14:22:26.719,120.082014,14:22:26.719,0.002311
14:22:26.720,25.26155,14:22:26.720,120.284622,14:22:26.720,0.00264
14:22:26.721,25.329086,14:22:26.721,120.250854,14:22:26.721,0.00264
14:22:26.722,25.295318,14:22:26.722,119.946942,14:22:26.722,0.001982
14:22:26.723,25.312202,14:22:26.723,119.930059,14:22:26.723,0.003297
14:22:26.724,25.312202,14:22:26.724,120.301506,14:22:26.724,0.003626
14:22:26.725,25.278434,14:22:26.725,120.132666,14:22:26.725,0.002311
14:22:26.726,25.329086,14:22:26.726,119.862523,14:22:26.726,0.00264
14:22:26.727,25.244666,14:22:26.727,119.811871,14:22:26.727,0.002311
14:22:26.728,25.379738,14:22:26.728,120.06513,14:22:26.728,0.001653
14:22:26.729,25.430389,14:22:26.729,119.997594,14:22:26.729,0.003626
14:22:26.730,25.430389,14:22:26.730,119.676799,14:22:26.730,0.00264
14:22:26.731,25.396621,14:22:26.731,119.592379,14:22:26.731,0.002969
14:22:26.732,25.514809,14:22:26.732,119.828755,14:22:26.732,0.003955
14:22:26.733,25.531693,14:22:26.733,119.896291,14:22:26.733,0.002311
14:22:26.734,25.481041,14:22:26.734,119.558611,14:22:26.734,0.00264
14:22:26.735,25.464157,14:22:26.735,119.575495,14:22:26.735,0.003297
14:22:26.736,25.430389,14:22:26.736,119.676799,14:22:26.736,0.002311
14:22:26.737,25.464157,14:22:26.737,119.727451,14:22:26.737,0.001653
14:22:26.738,25.396621,14:22:26.738,119.356003,14:22:26.738,0.00264
14:22:26.739,25.329086,14:22:26.739,119.204048,14:22:26.739,0.003955
14:22:26.740,25.362854,14:22:26.740,119.406655,14:22:26.740,0.003626
14:22:26.741,25.379738,14:22:26.741,119.474191,14:22:26.741,0.002311
14:22:26.742,25.312202,14:22:26.742,119.068976,14:22:26.742,0.003626
14:22:26.743,25.227782,14:22:26.743,119.119628,14:22:26.743,0.002969
14:22:26.744,25.244666,14:22:26.744,119.254699,14:22:26.744,0.004284
14:22:26.745,25.210898,14:22:26.745,119.356003,14:22:26.745,0.001653
14:22:26.746,25.09271,14:22:26.746,119.068976,14:22:26.746,0.002969
14:22:26.747,25.17713,14:22:26.747,119.068976,14:22:26.747,0.003626
14:22:26.748,25.17713,14:22:26.748,119.254699,14:22:26.748,0.002969
14:22:26.749,25.09271,14:22:26.749,119.356003,14:22:26.749,0.001325
14:22:26.750,25.109594,14:22:26.750,118.984556,14:22:26.750,0.002311
14:22:26.751,25.126478,14:22:26.751,118.984556,14:22:26.751,0.001982
14:22:26.752,25.109594,14:22:26.752,119.136512,14:22:26.752,0.00264
14:22:26.753,25.160246,14:22:26.753,119.204048,14:22:26.753,0.00264
14:22:26.754,25.09271,14:22:26.754,118.900136,14:22:26.754,0.003297
14:22:26.755,25.126478,14:22:26.755,118.765064,14:22:26.755,0.003297
14:22:26.756,25.042058,14:22:26.756,118.900136,14:22:26.756,0.002969
14:22:26.757,25.058942,14:22:26.757,118.933904,14:22:26.757,0.002311
14:22:26.758,25.09271,14:22:26.758,118.680644,14:22:26.758,0.004284
14:22:26.759,25.058942,14:22:26.759,118.714412,14:22:26.759,0.002969
14:22:26.760,25.058942,14:22:26.760,118.781948,14:22:26.760,0.001325
14:22:26.761,25.143362,14:22:26.761,118.866368,14:22:26.761,0.003297
14:22:26.762,25.042058,14:22:26.762,118.478037,14:22:26.762,0.002969
14:22:26.763,25.09271,14:22:26.763,118.342965,14:22:26.763,0.00527
14:22:26.764,25.042058,14:22:26.764,118.461153,14:22:26.764,0.002311
14:22:26.765,25.075826,14:22:26.765,118.646876,14:22:26.765,0.001982
14:22:26.766,25.075826,14:22:26.766,118.258545,14:22:26.766,0.003626
14:22:26.767,25.058942,14:22:26.767,118.123473,14:22:26.767,0.003297
