Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:05:07.325,25.295318,17:05:07.325,51.549925,17:05:07.325,7.095466,133,48,69
17:05:07.326,30.630659,17:05:07.326,51.634345,17:05:07.326,7.07541,133,48,69
17:05:07.327,36.286797,17:05:07.327,51.684997,17:05:07.327,7.072779,133,48,69
17:05:07.328,42.196194,17:05:07.328,51.668113,17:05:07.328,7.081657,133,48,69
17:05:07.329,48.510807,17:05:07.329,51.533041,17:05:07.329,7.102371,133,48,69
17:05:07.330,55.635851,17:05:07.330,51.566809,17:05:07.330,7.101713,133,48,69
17:05:07.331,63.402486,17:05:07.331,51.566809,17:05:07.331,7.101713,133,48,69
17:05:07.332,71.16912,17:05:07.332,51.566809,17:05:07.332,7.1027,133,48,69
17:05:07.333,79.037057,17:05:07.333,51.482389,17:05:07.333,7.10533,133,48,69
17:05:07.334,86.060795,17:05:07.334,51.381085,17:05:07.334,7.079355,133,48,69
17:05:07.335,92.172797,17:05:07.335,51.431737,17:05:07.335,7.074095,133,48,69
17:05:07.336,96.782124,17:05:07.336,51.246013,17:05:07.336,7.077383,133,48,69
17:05:07.337,99.703053,17:05:07.337,51.144709,17:05:07.337,7.100727,133,48,69
17:05:07.338,100.378412,17:05:07.338,51.229129,17:05:07.338,7.105988,133,48,69
17:05:07.339,98.301682,17:05:07.339,51.381085,17:05:07.339,7.107961,133,48,69
17:05:07.340,94.198875,17:05:07.340,51.448621,17:05:07.340,7.107961,133,48,69
17:05:07.341,89.977879,17:05:07.341,51.414853,17:05:07.341,7.107303,133,48,69
17:05:07.342,85.385436,17:05:07.342,51.414853,17:05:07.342,7.096781,133,48,69
17:05:07.343,79.712417,17:05:07.343,51.566809,17:05:07.343,7.076725,133,48,69
17:05:07.344,73.212082,17:05:07.344,51.533041,17:05:07.344,7.078698,133,48,69
17:05:07.345,68.281958,17:05:07.345,51.465505,17:05:07.345,7.099083,133,48,69
17:05:07.346,65.58052,17:05:07.346,51.533041,17:05:07.346,7.112564,133,48,69
17:05:07.347,61.798507,17:05:07.347,51.853837,17:05:07.347,7.11618,133,48,69
17:05:07.348,57.543741,17:05:07.348,51.955141,17:05:07.348,7.116838,133,48,69
17:05:07.349,55.146215,17:05:07.349,51.955141,17:05:07.349,7.108618,133,48,69
17:05:07.350,54.15006,17:05:07.350,51.870721,17:05:07.350,7.087575,133,48,69
17:05:07.351,54.639695,17:05:07.351,51.938257,17:05:07.351,7.083301,133,48,69
17:05:07.352,56.125486,17:05:07.352,51.836953,17:05:07.352,7.084287,133,48,69
17:05:07.353,58.235985,17:05:07.353,51.684997,17:05:07.353,7.109605,133,48,69
17:05:07.354,60.278948,17:05:07.354,51.684997,17:05:07.354,7.108947,133,48,69
17:05:07.355,62.23749,17:05:07.355,52.107097,17:05:07.355,7.104015,133,48,69
17:05:07.356,64.499945,17:05:07.356,52.225285,17:05:07.356,7.100069,133,48,69
17:05:07.357,67.471527,17:05:07.357,52.478545,17:05:07.357,7.100069,133,48,69
17:05:07.358,70.240501,17:05:07.358,52.681152,17:05:07.358,7.092507,133,48,69
17:05:07.359,72.435419,17:05:07.359,52.731804,17:05:07.359,7.073108,133,48,69
17:05:07.360,74.410845,17:05:07.360,52.562965,17:05:07.360,7.071464,133,48,69
17:05:07.361,76.825255,17:05:07.361,52.309705,17:05:07.361,7.079684,133,48,69
17:05:07.362,80.1514,17:05:07.362,52.394125,17:05:07.362,7.103357,133,48,69
17:05:07.363,84.338629,17:05:07.363,52.512313,17:05:07.363,7.105001,133,48,69
17:05:07.364,88.407669,17:05:07.364,52.647384,17:05:07.364,7.104344,133,48,69
17:05:07.365,91.446786,17:05:07.365,52.71492,17:05:07.365,7.102371,133,48,69
17:05:07.366,93.641703,17:05:07.366,52.917528,17:05:07.366,7.079355,133,48,69
17:05:07.367,94.85735,17:05:07.367,53.069484,17:05:07.367,7.073437,133,48,69
17:05:07.368,94.536554,17:05:07.368,53.069484,17:05:07.368,7.076396,133,48,69
17:05:07.369,92.122145,17:05:07.369,52.866876,17:05:07.369,7.099083,133,48,69
17:05:07.370,88.340133,17:05:07.370,52.96818,17:05:07.370,7.096781,133,48,69
17:05:07.371,84.64254,17:05:07.371,53.272092,17:05:07.371,7.096124,133,48,69
17:05:07.372,81.687843,17:05:07.372,53.677308,17:05:07.372,7.09448,133,48,69
17:05:07.373,79.070825,17:05:07.373,54.133176,17:05:07.373,7.093165,133,48,69
17:05:07.374,77.466847,17:05:07.374,54.487739,17:05:07.374,7.092507,133,48,69
17:05:07.375,77.331775,17:05:07.375,54.943607,17:05:07.375,7.074752,133,48,69
17:05:07.376,77.331775,17:05:07.376,55.163099,17:05:07.376,7.062587,133,48,69
17:05:07.377,76.622647,17:05:07.377,55.146215,17:05:07.377,7.063902,133,48,69
17:05:07.378,76.723951,17:05:07.378,55.196867,17:05:07.378,7.066203,133,48,69
17:05:07.379,79.543577,17:05:07.379,55.399475,17:05:07.379,7.09185,133,48,69
17:05:07.380,84.878916,17:05:07.380,55.821575,17:05:07.380,7.096124,133,48,69
17:05:07.381,92.037725,17:05:07.381,55.97353,17:05:07.381,7.093822,133,48,69
17:05:07.382,97.660091,17:05:07.382,56.22679,17:05:07.382,7.090863,133,48,69
17:05:07.383,103.113617,17:05:07.383,56.598238,17:05:07.383,7.087904,133,48,69
17:05:07.384,107.368379,17:05:07.384,56.90215,17:05:07.384,7.08067,133,48,69
17:05:07.385,108.364534,17:05:07.385,57.121642,17:05:07.385,7.059956,133,48,69
17:05:07.386,107.013816,17:05:07.386,57.526857,17:05:07.386,7.056997,133,48,69
17:05:07.387,104.531871,17:05:07.387,58.539897,17:05:07.387,7.05634,133,48,69
17:05:07.388,101.442103,17:05:07.388,59.56982,17:05:07.388,7.077383,133,48,69
17:05:07.389,96.984732,17:05:07.389,60.41402,17:05:07.389,7.084945,133,48,69
17:05:07.390,92.898808,17:05:07.390,61.714087,17:05:07.390,7.083958,133,48,69
17:05:07.391,90.518166,17:05:07.391,63.436254,17:05:07.391,7.086918,133,48,69
17:05:07.392,89.150564,17:05:07.392,65.040232,17:05:07.392,7.086589,133,48,69
17:05:07.393,87.158254,17:05:07.393,65.732476,17:05:07.393,7.08626,133,48,69
17:05:07.394,85.182828,17:05:07.394,65.901316,17:05:07.394,7.085931,133,48,69
17:05:07.395,83.967181,17:05:07.395,66.238996,17:05:07.395,7.082643,133,48,69
17:05:07.396,84.136021,17:05:07.396,66.728631,17:05:07.396,7.059628,133,48,69
17:05:07.397,85.959491,17:05:07.397,67.606599,17:05:07.397,7.057655,133,48,69
17:05:07.398,89.13368,17:05:07.398,68.602754,17:05:07.398,7.063573,133,48,69
17:05:07.399,92.52736,17:05:07.399,68.197538,17:05:07.399,7.077383,133,48,69
17:05:07.400,96.51198,17:05:07.400,66.846819,17:05:07.400,7.096453,133,48,69
17:05:07.401,99.601749,17:05:07.401,65.9182,17:05:07.401,1.388855,133,48,69
17:05:07.402,101.492755,17:05:07.402,66.458487,17:05:07.402,0.972925,133,48,69
17:05:07.403,101.475871,17:05:07.403,67.792322,17:05:07.403,0.572777,133,48,69
17:05:07.404,99.838124,17:05:07.404,68.450798,17:05:07.404,0.175588,133,48,69
17:05:07.405,96.562632,17:05:07.405,68.265074,17:05:07.405,-0.121317,133,48,69
17:05:07.406,92.088377,17:05:07.406,67.623483,17:05:07.406,-0.27125,133,48,69
17:05:07.407,87.563469,17:05:07.407,67.218267,17:05:07.407,-0.367588,133,48,69
17:05:07.408,82.869722,17:05:07.408,66.526023,17:05:07.408,-0.439923,133,48,69
17:05:07.409,78.547422,17:05:07.409,66.559791,17:05:07.409,-0.49023,133,48,69
17:05:07.410,75.542072,17:05:07.410,66.914355,17:05:07.410,-0.521794,133,48,69
17:05:07.411,73.515994,17:05:07.411,67.555947,17:05:07.411,-0.533631,133,48,69
17:05:07.412,72.621143,17:05:07.412,67.82609,17:05:07.412,-0.505026,133,48,69
17:05:07.413,71.591219,17:05:07.413,68.062466,17:05:07.413,-0.473132,133,48,69
17:05:07.414,70.6626,17:05:07.414,69.041737,17:05:07.414,-0.429402,133,48,69
17:05:07.415,69.885937,17:05:07.415,69.666445,17:05:07.415,-0.364629,133,48,69
17:05:07.416,68.92355,17:05:07.416,69.733981,17:05:07.416,-0.283744,133,48,69
17:05:07.417,67.471527,17:05:07.417,69.446953,17:05:07.417,-0.193982,133,48,69
17:05:07.418,65.225956,17:05:07.418,69.700213,17:05:07.418,-0.097644,133,48,69
17:05:07.419,62.220606,17:05:07.419,70.40934,17:05:07.419,-0.006895,133,48,69
17:05:07.420,59.012649,17:05:07.420,71.726291,17:05:07.420,0.004941,133,48,69
17:05:07.421,55.450127,17:05:07.421,72.199043,17:05:07.421,0.00527,133,48,69
17:05:07.422,51.887605,17:05:07.422,72.266579,17:05:07.422,0.000667,133,48,69
17:05:07.423,49.338122,17:05:07.423,71.996435,17:05:07.423,0.001325,133,48,69
17:05:07.424,47.751027,17:05:07.424,71.810711,17:05:07.424,0.001653,133,48,69
17:05:07.425,46.771756,17:05:07.425,71.33796,17:05:07.425,0.00264,133,48,69
17:05:07.426,46.670452,17:05:07.426,71.456148,17:05:07.426,0.001653,133,48,69
17:05:07.427,47.143204,17:05:07.427,71.928899,17:05:07.427,0.001325,133,48,69
17:05:07.428,47.565303,17:05:07.428,72.553607,17:05:07.428,0.003955,133,48,69
17:05:07.429,47.345811,17:05:07.429,72.773099,17:05:07.429,0.003297,133,48,69
17:05:07.430,46.923712,17:05:07.430,73.07701,17:05:07.430,0.003955,133,48,69
17:05:07.431,47.160088,17:05:07.431,73.110778,17:05:07.431,0.001325,133,48,69
17:05:07.432,46.991248,17:05:07.432,72.688679,17:05:07.432,0.001653,133,48,69
17:05:07.433,45.792484,17:05:07.433,71.945783,17:05:07.433,0.001653,133,48,69
17:05:07.434,44.407997,17:05:07.434,71.473032,17:05:07.434,0.002311,133,48,69
17:05:07.435,43.209234,17:05:07.435,71.0847,17:05:07.435,0.001653,133,48,69
17:05:07.436,41.554602,17:05:07.436,70.932744,17:05:07.436,0.002311,133,48,69
17:05:07.437,39.207728,17:05:07.437,70.898976,17:05:07.437,0.001325,133,48,69
17:05:07.438,36.945273,17:05:07.438,70.966512,17:05:07.438,0.002969,133,48,69
17:05:07.439,34.801006,17:05:07.439,70.966512,17:05:07.439,0.001982,133,48,69
17:05:07.440,33.112606,17:05:07.440,70.679484,17:05:07.440,0.00264,133,48,69
17:05:07.441,31.660583,17:05:07.441,70.054777,17:05:07.441,0.003626,133,48,69
17:05:07.442,30.309864,17:05:07.442,69.717097,17:05:07.442,0.001982,133,48,69
17:05:07.443,30.073488,17:05:07.443,69.767749,17:05:07.443,0.00264,133,48,69
17:05:07.444,30.107256,17:05:07.444,70.122313,17:05:07.444,0.001982,133,48,69
17:05:07.445,29.735808,17:05:07.445,70.49376,17:05:07.445,0.001653,133,48,69
17:05:07.446,29.5332,17:05:07.446,70.949628,17:05:07.446,0.001982,133,48,69
17:05:07.447,29.212404,17:05:07.447,71.439264,17:05:07.447,0.003626,133,48,69
17:05:07.448,28.94226,17:05:07.448,71.895131,17:05:07.448,0.001325,133,48,69
17:05:07.449,28.52016,17:05:07.449,71.895131,17:05:07.449,0.001982,133,48,69
17:05:07.450,28.35132,17:05:07.450,71.793827,17:05:07.450,0.002311,133,48,69
17:05:07.451,28.300668,17:05:07.451,71.928899,17:05:07.451,0.00264,133,48,69
17:05:07.452,28.09806,17:05:07.452,72.401651,17:05:07.452,0.002311,133,48,69
17:05:07.453,27.760381,17:05:07.453,72.553607,17:05:07.453,0.001325,133,48,69
17:05:07.454,27.608425,17:05:07.454,72.857518,17:05:07.454,0.001325,133,48,69
17:05:07.455,27.507121,17:05:07.455,73.24585,17:05:07.455,0.001982,133,48,69
17:05:07.456,27.118789,17:05:07.456,73.41469,17:05:07.456,0.00264,133,48,69
17:05:07.457,26.477197,17:05:07.457,73.262734,17:05:07.457,0.002969,133,48,69
17:05:07.458,26.004445,17:05:07.458,72.823751,17:05:07.458,0.001653,133,48,69
17:05:07.459,25.717417,17:05:07.459,72.401651,17:05:07.459,0.00264,133,48,69
17:05:07.460,25.430389,17:05:07.460,72.182159,17:05:07.460,0.003626,133,48,69
17:05:07.461,25.194014,17:05:07.461,71.709407,17:05:07.461,0.001653,133,48,69
17:05:07.462,24.906986,17:05:07.462,71.321076,17:05:07.462,0.002311,133,48,69
17:05:07.463,23.792642,17:05:07.463,71.219772,17:05:07.463,0.00264,133,48,69
17:05:07.464,19.976859,17:05:07.464,71.16912,17:05:07.464,0.001325,133,48,69
17:05:07.465,14.236301,17:05:07.465,70.91586,17:05:07.465,0.002311,133,48,69
17:05:07.466,8.833423,17:05:07.466,70.611948,17:05:07.466,0.003626,133,48,69
17:05:07.467,3.5825,17:05:07.467,70.358688,17:05:07.467,0.001982,133,48,69
17:05:07.468,-1.296975,17:05:07.468,70.308036,17:05:07.468,0.001982,133,48,69
17:05:07.469,-3.272402,17:05:07.469,70.054777,17:05:07.469,0.002969,133,48,69
17:05:07.470,-3.39059,17:05:07.470,69.953473,17:05:07.470,0.001653,133,48,69
17:05:07.471,-3.424358,17:05:07.471,69.919705,17:05:07.471,0.003297,133,48,69
17:05:07.472,-3.441242,17:05:07.472,70.189849,17:05:07.472,0.001982,133,48,69
17:05:07.473,-3.441242,17:05:07.473,70.105429,17:05:07.473,0.000996,133,48,69
17:05:07.474,-3.441242,17:05:07.474,69.953473,17:05:07.474,0.001653,133,48,69
17:05:07.475,-3.424358,17:05:07.475,69.987241,17:05:07.475,0.001653,133,48,69
17:05:07.476,-3.441242,17:05:07.476,69.936589,17:05:07.476,0.003297,133,48,69
17:05:07.477,-3.424358,17:05:07.477,69.784633,17:05:07.477,0.003626,133,48,69
17:05:07.478,-3.39059,17:05:07.478,69.565141,17:05:07.478,0.002969,133,48,69
17:05:07.479,-3.272402,17:05:07.479,69.362533,17:05:07.479,0.001325,133,48,69
17:05:07.480,-2.54639,17:05:07.480,69.446953,17:05:07.480,0.002969,133,48,69
17:05:07.481,0.104397,17:05:07.481,69.227461,17:05:07.481,0.003297,133,48,69
17:05:07.482,3.447428,17:05:07.482,69.007969,17:05:07.482,0.002969,133,48,69
17:05:07.483,6.081332,17:05:07.483,68.720942,17:05:07.483,0.00264,133,48,69
17:05:07.484,8.495743,17:05:07.484,68.602754,17:05:07.484,0.002969,133,48,69
17:05:07.485,10.741314,17:05:07.485,68.33261,17:05:07.485,0.00264,133,48,69
17:05:07.486,13.08819,17:05:07.486,67.927394,17:05:07.486,0.00264,133,48,69
17:05:07.487,15.198689,17:05:07.487,67.589715,17:05:07.487,0.001325,133,48,69
17:05:07.488,17.039044,17:05:07.488,67.724786,17:05:07.488,0.003297,133,48,69
17:05:07.489,18.659908,17:05:07.489,67.471527,17:05:07.489,0.003626,133,48,69
17:05:07.490,19.841787,17:05:07.490,67.218267,17:05:07.490,0.002311,133,48,69
17:05:07.491,20.449611,17:05:07.491,67.218267,17:05:07.491,0.001653,133,48,69
17:05:07.492,20.534031,17:05:07.492,67.336455,17:05:07.492,0.002969,133,48,69
17:05:07.493,20.162583,17:05:07.493,67.015659,17:05:07.493,0.002969,133,48,69
17:05:07.494,19.318384,17:05:07.494,66.829935,17:05:07.494,0.003297,133,48,69
17:05:07.495,18.0352,17:05:07.495,66.694863,17:05:07.495,0.002311,133,48,69
17:05:07.496,16.498757,17:05:07.496,66.711747,17:05:07.496,0.00264,133,48,69
17:05:07.497,14.725937,17:05:07.497,66.576675,17:05:07.497,0.001653,133,48,69
17:05:07.498,13.00377,17:05:07.498,66.272764,17:05:07.498,0.001982,133,48,69
17:05:07.499,11.23095,17:05:07.499,66.188344,17:05:07.499,0.00264,133,48,69
17:05:07.500,9.356827,17:05:07.500,66.17146,17:05:07.500,0.00264,133,48,69
17:05:07.501,7.533355,17:05:07.501,65.9182,17:05:07.501,0.001325,133,48,69
17:05:07.502,5.676116,17:05:07.502,65.597404,17:05:07.502,0.001653,133,48,69
17:05:07.503,3.92018,17:05:07.503,65.394796,17:05:07.503,0.000996,133,48,69
17:05:07.504,2.299317,17:05:07.504,65.41168,17:05:07.504,0.001982,133,48,69
17:05:07.505,0.762873,17:05:07.505,65.361028,17:05:07.505,0.001982,133,48,69
17:05:07.506,-0.267051,17:05:07.506,65.124652,17:05:07.506,0.001325,133,48,69
17:05:07.507,-1.009947,17:05:07.507,64.972696,17:05:07.507,0.00264,133,48,69
17:05:07.508,-1.668422,17:05:07.508,65.057116,17:05:07.508,0.002311,133,48,69
17:05:07.509,-2.03987,17:05:07.509,64.922044,17:05:07.509,0.003297,133,48,69
17:05:07.510,-2.12429,17:05:07.510,64.770089,17:05:07.510,0.001653,133,48,69
17:05:07.511,-2.056754,17:05:07.511,64.685669,17:05:07.511,0.002311,133,48,69
17:05:07.512,-1.820378,17:05:07.512,64.770089,17:05:07.512,0.002969,133,48,69
17:05:07.513,-1.280091,17:05:07.513,64.668785,17:05:07.513,0.001325,133,48,69
17:05:07.514,-0.317703,17:05:07.514,64.516829,17:05:07.514,0.001653,133,48,69
17:05:07.515,0.965481,17:05:07.515,64.415525,17:05:07.515,0.001653,133,48,69
17:05:07.516,2.569461,17:05:07.516,64.516829,17:05:07.516,0.002311,133,48,69
17:05:07.517,4.190324,17:05:07.517,64.381757,17:05:07.517,0.00264,133,48,69
17:05:07.518,5.811188,17:05:07.518,64.196033,17:05:07.518,0.002311,133,48,69
17:05:07.519,7.296979,17:05:07.519,64.027193,17:05:07.519,0.002311,133,48,69
17:05:07.520,8.749003,17:05:07.520,64.196033,17:05:07.520,0.000996,133,48,69
17:05:07.521,10.065955,17:05:07.521,64.229801,17:05:07.521,0.00264,133,48,69
17:05:07.522,11.23095,17:05:07.522,64.044077,17:05:07.522,0.001653,133,48,69
17:05:07.523,12.210222,17:05:07.523,63.925889,17:05:07.523,0.001653,133,48,69
17:05:07.524,13.138842,17:05:07.524,64.044077,17:05:07.524,0.002311,133,48,69
17:05:07.525,13.746665,17:05:07.525,63.942773,17:05:07.525,0.000338,133,48,69
17:05:07.526,14.185649,17:05:07.526,63.790817,17:05:07.526,0.001653,133,48,69
17:05:07.527,14.371373,17:05:07.527,63.588209,17:05:07.527,0.002311,133,48,69
17:05:07.528,14.354489,17:05:07.528,63.689513,17:05:07.528,0.001653,133,48,69
17:05:07.529,14.151881,17:05:07.529,63.672629,17:05:07.529,0.001653,133,48,69
17:05:07.530,13.628477,17:05:07.530,63.554441,17:05:07.530,0.001982,133,48,69
17:05:07.531,12.936234,17:05:07.531,63.470022,17:05:07.531,0.003297,133,48,69
17:05:07.532,12.058266,17:05:07.532,63.706397,17:05:07.532,0.003955,133,48,69
17:05:07.533,11.112762,17:05:07.533,63.740165,17:05:07.533,0.003297,133,48,69
17:05:07.534,10.032187,17:05:07.534,63.470022,17:05:07.534,0.001982,133,48,69
17:05:07.535,8.900959,17:05:07.535,63.453138,17:05:07.535,0.001653,133,48,69
17:05:07.536,7.786615,17:05:07.536,63.621977,17:05:07.536,0.001982,133,48,69
17:05:07.537,6.689155,17:05:07.537,63.723281,17:05:07.537,0.002969,133,48,69
17:05:07.538,5.642348,17:05:07.538,63.571325,17:05:07.538,0.003297,133,48,69
17:05:07.539,4.561772,17:05:07.539,63.520673,17:05:07.539,0.001982,133,48,69
17:05:07.540,3.633152,17:05:07.540,63.824585,17:05:07.540,0.002969,133,48,69
17:05:07.541,2.839604,17:05:07.541,63.841469,17:05:07.541,0.002969,133,48,69
17:05:07.542,2.333085,17:05:07.542,63.790817,17:05:07.542,0.00264,133,48,69
17:05:07.543,1.860333,17:05:07.543,63.841469,17:05:07.543,0.001653,133,48,69
17:05:07.544,1.708377,17:05:07.544,63.959657,17:05:07.544,0.00264,133,48,69
17:05:07.545,1.742145,17:05:07.545,64.010309,17:05:07.545,0.000667,133,48,69
17:05:07.546,2.012289,17:05:07.546,63.841469,17:05:07.546,0.001653,133,48,69
17:05:07.547,2.468157,17:05:07.547,63.841469,17:05:07.547,0.003955,133,48,69
17:05:07.548,2.924024,17:05:07.548,63.976541,17:05:07.548,0.001982,133,48,69
17:05:07.549,3.514964,17:05:07.549,63.993425,17:05:07.549,0.001325,133,48,69
17:05:07.550,4.25786,17:05:07.550,63.841469,17:05:07.550,0.002311,133,48,69
17:05:07.551,4.899452,17:05:07.551,63.841469,17:05:07.551,0.001653,133,48,69
17:05:07.552,5.625464,17:05:07.552,63.959657,17:05:07.552,0.002969,133,48,69
17:05:07.553,6.503432,17:05:07.553,64.060961,17:05:07.553,0.001325,133,48,69
17:05:07.554,7.432051,17:05:07.554,63.892121,17:05:07.554,0.001653,133,48,69
17:05:07.555,8.428207,17:05:07.555,63.807701,17:05:07.555,0.002311,133,48,69
17:05:07.556,9.323059,17:05:07.556,63.976541,17:05:07.556,0.001982,133,48,69
17:05:07.557,10.032187,17:05:07.557,64.145381,17:05:07.557,0.004284,133,48,69
17:05:07.558,10.673778,17:05:07.558,63.942773,17:05:07.558,0.001982,133,48,69
17:05:07.559,10.943922,17:05:07.559,64.044077,17:05:07.559,0.001982,133,48,69
17:05:07.560,11.06211,17:05:07.560,64.229801,17:05:07.560,0.003626,133,48,69
17:05:07.561,11.06211,17:05:07.561,64.398641,17:05:07.561,0.003626,133,48,69
17:05:07.562,10.943922,17:05:07.562,64.280453,17:05:07.562,0.002969,133,48,69
17:05:07.563,10.775082,17:05:07.563,64.314221,17:05:07.563,0.00264,133,48,69
17:05:07.564,10.521822,17:05:07.564,64.635017,17:05:07.564,0.002311,133,48,69
17:05:07.565,10.184142,17:05:07.565,64.803857,17:05:07.565,0.002311,133,48,69
17:05:07.566,9.762043,17:05:07.566,64.770089,17:05:07.566,0.002969,133,48,69
17:05:07.567,9.221755,17:05:07.567,64.854509,17:05:07.567,0.00264,133,48,69
17:05:07.568,8.529511,17:05:07.568,65.040232,17:05:07.568,0.002311,133,48,69
17:05:07.569,7.820383,17:05:07.569,65.124652,17:05:07.569,0.004284,133,48,69
17:05:07.570,7.128139,17:05:07.570,65.023348,17:05:07.570,0.001325,133,48,69
17:05:07.571,6.351476,17:05:07.571,64.972696,17:05:07.571,0.003297,133,48,69
17:05:07.572,5.77742,17:05:07.572,65.057116,17:05:07.572,0.002969,133,48,69
17:05:07.573,5.254016,17:05:07.573,65.124652,17:05:07.573,0.001982,133,48,69
17:05:07.574,4.815032,17:05:07.574,65.040232,17:05:07.574,0.00264,133,48,69
17:05:07.575,4.409816,17:05:07.575,64.854509,17:05:07.575,0.004284,133,48,69
17:05:07.576,4.08902,17:05:07.576,64.98958,17:05:07.576,0.001982,133,48,69
17:05:07.577,3.903296,17:05:07.577,65.074,17:05:07.577,0.003297,133,48,69
17:05:07.578,3.785108,17:05:07.578,64.888277,17:05:07.578,0.001325,133,48,69
17:05:07.579,3.886412,17:05:07.579,64.972696,17:05:07.579,0.00264,133,48,69
17:05:07.580,3.92018,17:05:07.580,64.98958,17:05:07.580,0.002311,133,48,69
17:05:07.581,4.274744,17:05:07.581,65.057116,17:05:07.581,0.002969,133,48,69
17:05:07.582,4.646192,17:05:07.582,64.98958,17:05:07.582,0.001325,133,48,69
17:05:07.583,5.085176,17:05:07.583,65.090884,17:05:07.583,0.001982,133,48,69
17:05:07.584,5.557928,17:05:07.584,65.310376,17:05:07.584,0.002969,133,48,69
17:05:07.585,6.03068,17:05:07.585,65.41168,17:05:07.585,0.002969,133,48,69
17:05:07.586,6.587851,17:05:07.586,65.41168,17:05:07.586,0.003626,133,48,69
17:05:07.587,7.077487,17:05:07.587,65.546752,17:05:07.587,0.002969,133,48,69
17:05:07.588,7.651543,17:05:07.588,65.428564,17:05:07.588,0.004284,133,48,69
17:05:07.589,8.158063,17:05:07.589,65.648056,17:05:07.589,0.00264,133,48,69
17:05:07.590,8.664583,17:05:07.590,65.4961,17:05:07.590,0.001325,133,48,69
17:05:07.591,9.052915,17:05:07.591,65.41168,17:05:07.591,0.003297,133,48,69
17:05:07.592,9.441247,17:05:07.592,65.529868,17:05:07.592,0.002969,133,48,69
17:05:07.593,9.626971,17:05:07.593,65.529868,17:05:07.593,0.00264,133,48,69
17:05:07.594,9.694507,17:05:07.594,65.24284,17:05:07.594,0.003626,133,48,69
17:05:07.595,9.694507,17:05:07.595,65.209072,17:05:07.595,0.00264,133,48,69
17:05:07.596,9.576319,17:05:07.596,65.192188,17:05:07.596,0.000996,133,48,69
17:05:07.597,9.542551,17:05:07.597,65.276608,17:05:07.597,0.002311,133,48,69
17:05:07.598,9.356827,17:05:07.598,65.192188,17:05:07.598,0.001982,133,48,69
17:05:07.599,9.221755,17:05:07.599,65.141536,17:05:07.599,0.001982,133,48,69
17:05:07.600,8.917843,17:05:07.600,65.090884,17:05:07.600,0.002311,133,48,69
