Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:06:43.721,6.013796,16:06:43.721,54.369551,16:06:43.721,0.00264,126,48,69
16:06:43.722,6.03068,16:06:43.722,54.183828,16:06:43.722,0.002311,126,48,69
16:06:43.723,5.980028,16:06:43.723,54.251364,16:06:43.723,0.001325,126,48,69
16:06:43.724,5.963144,16:06:43.724,54.352667,16:06:43.724,0.002969,126,48,69
16:06:43.725,5.996912,16:06:43.725,54.285131,16:06:43.725,0.000996,126,48,69
16:06:43.726,6.03068,16:06:43.726,54.133176,16:06:43.726,0.00264,126,48,69
16:06:43.727,5.963144,16:06:43.727,54.15006,16:06:43.727,0.000996,126,48,69
16:06:43.728,5.980028,16:06:43.728,54.251364,16:06:43.728,0.003297,126,48,69
16:06:43.729,5.94626,16:06:43.729,54.15006,16:06:43.729,0.000996,126,48,69
16:06:43.730,6.064448,16:06:43.730,54.082524,16:06:43.730,0.002969,126,48,69
16:06:43.731,5.980028,16:06:43.731,53.964336,16:06:43.731,0.003626,126,48,69
16:06:43.732,5.996912,16:06:43.732,54.15006,16:06:43.732,0.003626,126,48,69
16:06:43.733,5.94626,16:06:43.733,54.116292,16:06:43.733,0.001653,126,48,69
16:06:43.734,6.013796,16:06:43.734,54.014988,16:06:43.734,0.001982,126,48,69
16:06:43.735,5.980028,16:06:43.735,53.930568,16:06:43.735,0.001982,126,48,69
16:06:43.736,5.963144,16:06:43.736,54.06564,16:06:43.736,0.002311,126,48,69
16:06:43.737,5.929376,16:06:43.737,54.133176,16:06:43.737,0.001325,126,48,69
16:06:43.738,5.963144,16:06:43.738,53.998104,16:06:43.738,0.00264,126,48,69
16:06:43.739,5.929376,16:06:43.739,53.98122,16:06:43.739,0.002969,126,48,69
16:06:43.740,5.94626,16:06:43.740,54.06564,16:06:43.740,0.001325,126,48,69
16:06:43.741,5.895608,16:06:43.741,54.133176,16:06:43.741,0.001982,126,48,69
16:06:43.742,5.878724,16:06:43.742,53.98122,16:06:43.742,0.002969,126,48,69
16:06:43.743,5.912492,16:06:43.743,54.014988,16:06:43.743,0.001982,126,48,69
16:06:43.744,5.811188,16:06:43.744,54.031872,16:06:43.744,0.00264,126,48,69
16:06:43.745,5.811188,16:06:43.745,53.998104,16:06:43.745,0.001982,126,48,69
16:06:43.746,5.794304,16:06:43.746,53.930568,16:06:43.746,0.003626,126,48,69
16:06:43.747,5.726768,16:06:43.747,53.863032,16:06:43.747,0.002311,126,48,69
16:06:43.748,5.77742,16:06:43.748,53.964336,16:06:43.748,0.001653,126,48,69
16:06:43.749,5.794304,16:06:43.749,53.863032,16:06:43.749,0.001982,126,48,69
16:06:43.750,5.760536,16:06:43.750,53.846148,16:06:43.750,0.002969,126,48,69
16:06:43.751,5.760536,16:06:43.751,53.829264,16:06:43.751,0.000996,126,48,69
16:06:43.752,5.760536,16:06:43.752,53.829264,16:06:43.752,0.002969,126,48,69
16:06:43.753,5.77742,16:06:43.753,53.98122,16:06:43.753,0.001982,126,48,69
16:06:43.754,5.794304,16:06:43.754,53.863032,16:06:43.754,0.002969,126,48,69
16:06:43.755,5.811188,16:06:43.755,53.778612,16:06:43.755,0.003626,126,48,69
16:06:43.756,5.811188,16:06:43.756,53.8968,16:06:43.756,0.003297,126,48,69
16:06:43.757,5.77742,16:06:43.757,53.8968,16:06:43.757,0.001982,126,48,69
16:06:43.758,5.794304,16:06:43.758,53.72796,16:06:43.758,0.001653,126,48,69
16:06:43.759,5.878724,16:06:43.759,53.81238,16:06:43.759,0.002311,126,48,69
16:06:43.760,5.828072,16:06:43.760,53.81238,16:06:43.760,0.001653,126,48,69
16:06:43.761,5.811188,16:06:43.761,53.8968,16:06:43.761,0.001325,126,48,69
16:06:43.762,5.760536,16:06:43.762,53.744844,16:06:43.762,0.002311,126,48,69
16:06:43.763,5.794304,16:06:43.763,53.81238,16:06:43.763,0.001653,126,48,69
16:06:43.764,5.743652,16:06:43.764,53.795496,16:06:43.764,0.001982,126,48,69
16:06:43.765,5.709884,16:06:43.765,53.913684,16:06:43.765,0.001325,126,48,69
16:06:43.766,5.693,16:06:43.766,53.72796,16:06:43.766,0.002311,126,48,69
16:06:43.767,5.642348,16:06:43.767,53.694192,16:06:43.767,0.003297,126,48,69
16:06:43.768,5.726768,16:06:43.768,53.761728,16:06:43.768,0.00264,126,48,69
16:06:43.769,5.676116,16:06:43.769,53.846148,16:06:43.769,0.001653,126,48,69
16:06:43.770,5.743652,16:06:43.770,53.711076,16:06:43.770,0.003626,126,48,69
16:06:43.771,5.625464,16:06:43.771,53.626656,16:06:43.771,0.002969,126,48,69
16:06:43.772,5.659232,16:06:43.772,53.744844,16:06:43.772,0.004612,126,48,69
16:06:43.773,5.659232,16:06:43.773,53.829264,16:06:43.773,0.001653,126,48,69
16:06:43.774,5.726768,16:06:43.774,53.677308,16:06:43.774,0.002311,126,48,69
16:06:43.775,5.693,16:06:43.775,53.64354,16:06:43.775,0.002969,126,48,69
16:06:43.776,5.743652,16:06:43.776,53.761728,16:06:43.776,0.00264,126,48,69
16:06:43.777,5.676116,16:06:43.777,53.744844,16:06:43.777,0.00264,126,48,69
16:06:43.778,5.693,16:06:43.778,53.694192,16:06:43.778,0.002311,126,48,69
16:06:43.779,5.760536,16:06:43.779,53.64354,16:06:43.779,0.001653,126,48,69
16:06:43.780,5.760536,16:06:43.780,53.694192,16:06:43.780,0.001982,126,48,69
16:06:43.781,5.77742,16:06:43.781,53.778612,16:06:43.781,0.000996,126,48,69
16:06:43.782,5.743652,16:06:43.782,53.694192,16:06:43.782,0.002311,126,48,69
16:06:43.783,5.811188,16:06:43.783,53.576004,16:06:43.783,0.002311,126,48,69
16:06:43.784,5.760536,16:06:43.784,53.694192,16:06:43.784,0.00264,126,48,69
16:06:43.785,5.760536,16:06:43.785,53.694192,16:06:43.785,0.001982,126,48,69
16:06:43.786,5.709884,16:06:43.786,53.525352,16:06:43.786,0.00264,126,48,69
16:06:43.787,5.709884,16:06:43.787,53.609772,16:06:43.787,0.002969,126,48,69
16:06:43.788,5.726768,16:06:43.788,53.609772,16:06:43.788,0.002311,126,48,69
16:06:43.789,5.625464,16:06:43.789,53.694192,16:06:43.789,0.00264,126,48,69
16:06:43.790,5.726768,16:06:43.790,53.55912,16:06:43.790,0.00264,126,48,69
16:06:43.791,5.709884,16:06:43.791,53.576004,16:06:43.791,0.00264,126,48,69
16:06:43.792,5.709884,16:06:43.792,53.525352,16:06:43.792,0.002311,126,48,69
16:06:43.793,5.77742,16:06:43.793,53.626656,16:06:43.793,0.001653,126,48,69
16:06:43.794,5.811188,16:06:43.794,53.508468,16:06:43.794,0.002969,126,48,69
16:06:43.795,5.743652,16:06:43.795,53.457816,16:06:43.795,0.002969,126,48,69
16:06:43.796,5.743652,16:06:43.796,53.542236,16:06:43.796,0.00264,126,48,69
16:06:43.797,5.726768,16:06:43.797,53.609772,16:06:43.797,0.001982,126,48,69
16:06:43.798,5.794304,16:06:43.798,53.55912,16:06:43.798,0.001982,126,48,69
16:06:43.799,5.77742,16:06:43.799,53.4747,16:06:43.799,0.002969,126,48,69
16:06:43.800,5.794304,16:06:43.800,53.542236,16:06:43.800,0.002311,126,48,69
16:06:43.801,5.693,16:06:43.801,53.609772,16:06:43.801,0.001653,126,48,69
16:06:43.802,5.743652,16:06:43.802,53.4747,16:06:43.802,0.001653,126,48,69
16:06:43.803,5.693,16:06:43.803,53.39028,16:06:43.803,0.003955,126,48,69
16:06:43.804,5.676116,16:06:43.804,53.39028,16:06:43.804,0.002969,126,48,69
16:06:43.805,5.574812,16:06:43.805,53.55912,16:06:43.805,0.001653,126,48,69
16:06:43.806,5.52416,16:06:43.806,53.440932,16:06:43.806,0.002311,126,48,69
16:06:43.807,5.507276,16:06:43.807,53.4747,16:06:43.807,0.003297,126,48,69
16:06:43.808,5.541044,16:06:43.808,53.407164,16:06:43.808,0.002311,126,48,69
16:06:43.809,5.473508,16:06:43.809,53.457816,16:06:43.809,0.000338,126,48,69
16:06:43.810,5.473508,16:06:43.810,53.440932,16:06:43.810,0.00264,126,48,69
16:06:43.811,5.456624,16:06:43.811,53.322744,16:06:43.811,0.003297,126,48,69
16:06:43.812,5.473508,16:06:43.812,53.39028,16:06:43.812,0.001653,126,48,69
16:06:43.813,5.473508,16:06:43.813,53.356512,16:06:43.813,0.001325,126,48,69
16:06:43.814,5.52416,16:06:43.814,53.373396,16:06:43.814,0.003297,126,48,69
16:06:43.815,5.541044,16:06:43.815,53.373396,16:06:43.815,0.002969,126,48,69
16:06:43.816,5.557928,16:06:43.816,53.322744,16:06:43.816,0.003297,126,48,69
16:06:43.817,5.591696,16:06:43.817,53.440932,16:06:43.817,0.001982,126,48,69
16:06:43.818,5.557928,16:06:43.818,53.440932,16:06:43.818,0.001982,126,48,69
16:06:43.819,5.60858,16:06:43.819,53.272092,16:06:43.819,0.003297,126,48,69
16:06:43.820,5.574812,16:06:43.820,53.322744,16:06:43.820,0.002969,126,48,69
16:06:43.821,5.625464,16:06:43.821,53.39028,16:06:43.821,0.001982,126,48,69
16:06:43.822,5.574812,16:06:43.822,53.30586,16:06:43.822,0.00264,126,48,69
16:06:43.823,5.557928,16:06:43.823,53.238324,16:06:43.823,0.00264,126,48,69
16:06:43.824,5.60858,16:06:43.824,53.339628,16:06:43.824,0.00264,126,48,69
16:06:43.825,5.60858,16:06:43.825,53.356512,16:06:43.825,0.000667,126,48,69
16:06:43.826,5.52416,16:06:43.826,53.255208,16:06:43.826,0.001982,126,48,69
16:06:43.827,5.591696,16:06:43.827,53.069484,16:06:43.827,0.002969,126,48,69
16:06:43.828,5.43974,16:06:43.828,52.951296,16:06:43.828,0.001982,126,48,69
16:06:43.829,5.507276,16:06:43.829,53.204556,16:06:43.829,0.000996,126,48,69
16:06:43.830,5.541044,16:06:43.830,53.0526,16:06:43.830,0.001653,126,48,69
16:06:43.831,5.574812,16:06:43.831,52.900644,16:06:43.831,0.002969,126,48,69
16:06:43.832,5.60858,16:06:43.832,53.001948,16:06:43.832,0.00264,126,48,69
16:06:43.833,5.557928,16:06:43.833,53.204556,16:06:43.833,0.001982,126,48,69
16:06:43.834,5.60858,16:06:43.834,52.951296,16:06:43.834,0.001982,126,48,69
16:06:43.835,5.625464,16:06:43.835,52.849992,16:06:43.835,0.003626,126,48,69
16:06:43.836,5.625464,16:06:43.836,52.866876,16:06:43.836,0.002969,126,48,69
16:06:43.837,5.642348,16:06:43.837,53.120136,16:06:43.837,0.000996,126,48,69
16:06:43.838,5.591696,16:06:43.838,52.917528,16:06:43.838,0.002311,126,48,69
16:06:43.839,5.642348,16:06:43.839,52.866876,16:06:43.839,0.002969,126,48,69
16:06:43.840,5.625464,16:06:43.840,52.833108,16:06:43.840,0.002969,126,48,69
16:06:43.841,5.60858,16:06:43.841,53.120136,16:06:43.841,0.001325,126,48,69
16:06:43.842,5.60858,16:06:43.842,52.96818,16:06:43.842,0.001653,126,48,69
16:06:43.843,5.557928,16:06:43.843,52.765572,16:06:43.843,0.003955,126,48,69
16:06:43.844,5.541044,16:06:43.844,52.782456,16:06:43.844,0.002311,126,48,69
16:06:43.845,5.557928,16:06:43.845,53.001948,16:06:43.845,0.001653,126,48,69
16:06:43.846,5.490392,16:06:43.846,52.866876,16:06:43.846,0.000996,126,48,69
16:06:43.847,5.507276,16:06:43.847,52.748688,16:06:43.847,0.002969,126,48,69
16:06:43.848,5.456624,16:06:43.848,52.664268,16:06:43.848,0.003626,126,48,69
16:06:43.849,5.456624,16:06:43.849,52.88376,16:06:43.849,0.00264,126,48,69
16:06:43.850,5.405972,16:06:43.850,52.833108,16:06:43.850,0.001982,126,48,69
16:06:43.851,5.43974,16:06:43.851,52.613617,16:06:43.851,0.001982,126,48,69
16:06:43.852,5.473508,16:06:43.852,52.647384,16:06:43.852,0.00264,126,48,69
16:06:43.853,5.473508,16:06:43.853,52.866876,16:06:43.853,0.001653,126,48,69
16:06:43.854,5.456624,16:06:43.854,52.71492,16:06:43.854,0.001325,126,48,69
16:06:43.855,5.541044,16:06:43.855,52.6305,16:06:43.855,0.002311,126,48,69
16:06:43.856,5.473508,16:06:43.856,52.562965,16:06:43.856,0.002969,126,48,69
16:06:43.857,5.490392,16:06:43.857,52.79934,16:06:43.857,0.000996,126,48,69
16:06:43.858,5.541044,16:06:43.858,52.748688,16:06:43.858,0.001325,126,48,69
16:06:43.859,5.473508,16:06:43.859,52.579849,16:06:43.859,0.003626,126,48,69
16:06:43.860,5.456624,16:06:43.860,52.579849,16:06:43.860,0.002311,126,48,69
16:06:43.861,5.456624,16:06:43.861,52.79934,16:06:43.861,0.001325,126,48,69
16:06:43.862,5.507276,16:06:43.862,52.782456,16:06:43.862,0.002311,126,48,69
16:06:43.863,5.490392,16:06:43.863,52.529197,16:06:43.863,0.002311,126,48,69
16:06:43.864,5.43974,16:06:43.864,52.512313,16:06:43.864,0.003626,126,48,69
16:06:43.865,5.422856,16:06:43.865,52.681152,16:06:43.865,0.00264,126,48,69
16:06:43.866,5.405972,16:06:43.866,52.681152,16:06:43.866,0.002311,126,48,69
16:06:43.867,5.43974,16:06:43.867,52.546081,16:06:43.867,0.004284,126,48,69
16:06:43.868,5.35532,16:06:43.868,52.579849,16:06:43.868,0.00264,126,48,69
16:06:43.869,5.338436,16:06:43.869,52.765572,16:06:43.869,0.00264,126,48,69
16:06:43.870,5.304668,16:06:43.870,52.782456,16:06:43.870,0.001982,126,48,69
16:06:43.871,5.321552,16:06:43.871,52.681152,16:06:43.871,0.003626,126,48,69
16:06:43.872,5.35532,16:06:43.872,52.698036,16:06:43.872,0.00264,126,48,69
16:06:43.873,5.287784,16:06:43.873,52.698036,16:06:43.873,0.00264,126,48,69
16:06:43.874,5.287784,16:06:43.874,52.698036,16:06:43.874,0.000996,126,48,69
16:06:43.875,5.35532,16:06:43.875,52.6305,16:06:43.875,0.00264,126,48,69
16:06:43.876,5.389088,16:06:43.876,52.596733,16:06:43.876,0.00264,126,48,69
16:06:43.877,5.389088,16:06:43.877,52.698036,16:06:43.877,0.003626,126,48,69
16:06:43.878,5.43974,16:06:43.878,52.698036,16:06:43.878,0.002311,126,48,69
16:06:43.879,5.456624,16:06:43.879,52.461661,16:06:43.879,0.00264,126,48,69
16:06:43.880,5.422856,16:06:43.880,52.546081,16:06:43.880,0.00264,126,48,69
16:06:43.881,5.405972,16:06:43.881,52.562965,16:06:43.881,0.001982,126,48,69
16:06:43.882,5.405972,16:06:43.882,52.613617,16:06:43.882,0.000996,126,48,69
16:06:43.883,5.389088,16:06:43.883,52.529197,16:06:43.883,0.00264,126,48,69
16:06:43.884,5.372204,16:06:43.884,52.444777,16:06:43.884,0.001653,126,48,69
16:06:43.885,5.35532,16:06:43.885,52.546081,16:06:43.885,0.000338,126,48,69
16:06:43.886,5.321552,16:06:43.886,52.681152,16:06:43.886,0.002311,126,48,69
16:06:43.887,5.35532,16:06:43.887,52.461661,16:06:43.887,0.001982,126,48,69
16:06:43.888,5.304668,16:06:43.888,52.495429,16:06:43.888,0.002969,126,48,69
16:06:43.889,5.338436,16:06:43.889,52.529197,16:06:43.889,0.001982,126,48,69
16:06:43.890,5.321552,16:06:43.890,52.529197,16:06:43.890,0.001982,126,48,69
16:06:43.891,5.321552,16:06:43.891,52.427893,16:06:43.891,0.003955,126,48,69
16:06:43.892,5.372204,16:06:43.892,52.343473,16:06:43.892,0.003297,126,48,69
16:06:43.893,5.35532,16:06:43.893,52.394125,16:06:43.893,0.001653,126,48,69
16:06:43.894,5.321552,16:06:43.894,52.427893,16:06:43.894,0.001982,126,48,69
16:06:43.895,5.389088,16:06:43.895,52.394125,16:06:43.895,0.002969,126,48,69
16:06:43.896,5.405972,16:06:43.896,52.326589,16:06:43.896,0.003297,126,48,69
16:06:43.897,5.422856,16:06:43.897,52.411009,16:06:43.897,0.003297,126,48,69
16:06:43.898,5.372204,16:06:43.898,52.6305,16:06:43.898,0.001653,126,48,69
16:06:43.899,5.43974,16:06:43.899,52.343473,16:06:43.899,0.003626,126,48,69
16:06:43.900,5.389088,16:06:43.900,52.360357,16:06:43.900,0.002311,126,48,69
16:06:43.901,5.405972,16:06:43.901,52.411009,16:06:43.901,0.002311,126,48,69
16:06:43.902,5.405972,16:06:43.902,52.647384,16:06:43.902,0.00264,126,48,69
16:06:43.903,5.456624,16:06:43.903,52.360357,16:06:43.903,0.003297,126,48,69
16:06:43.904,5.389088,16:06:43.904,52.360357,16:06:43.904,0.002969,126,48,69
16:06:43.905,5.338436,16:06:43.905,52.377241,16:06:43.905,0.001653,126,48,69
16:06:43.906,5.254016,16:06:43.906,52.394125,16:06:43.906,0.001325,126,48,69
16:06:43.907,5.287784,16:06:43.907,52.360357,16:06:43.907,0.003297,126,48,69
16:06:43.908,5.2709,16:06:43.908,52.242169,16:06:43.908,0.001982,126,48,69
16:06:43.909,5.237132,16:06:43.909,52.275937,16:06:43.909,0.002311,126,48,69
16:06:43.910,5.254016,16:06:43.910,52.292821,16:06:43.910,0.001653,126,48,69
16:06:43.911,5.254016,16:06:43.911,52.225285,16:06:43.911,0.001325,126,48,69
16:06:43.912,5.220248,16:06:43.912,52.191517,16:06:43.912,0.002969,126,48,69
16:06:43.913,5.304668,16:06:43.913,52.225285,16:06:43.913,0.001982,126,48,69
16:06:43.914,5.287784,16:06:43.914,52.360357,16:06:43.914,0.000667,126,48,69
16:06:43.915,5.237132,16:06:43.915,52.191517,16:06:43.915,0.003955,126,48,69
16:06:43.916,5.304668,16:06:43.916,52.140865,16:06:43.916,0.002969,126,48,69
16:06:43.917,5.220248,16:06:43.917,52.259053,16:06:43.917,0.001982,126,48,69
16:06:43.918,5.321552,16:06:43.918,52.309705,16:06:43.918,0.002969,126,48,69
16:06:43.919,5.304668,16:06:43.919,52.174633,16:06:43.919,0.003626,126,48,69
16:06:43.920,5.35532,16:06:43.920,52.191517,16:06:43.920,0.002311,126,48,69
16:06:43.921,5.254016,16:06:43.921,52.191517,16:06:43.921,0.002311,126,48,69
16:06:43.922,5.254016,16:06:43.922,52.326589,16:06:43.922,0.001325,126,48,69
16:06:43.923,5.237132,16:06:43.923,52.107097,16:06:43.923,0.003955,126,48,69
16:06:43.924,5.220248,16:06:43.924,52.157749,16:06:43.924,0.003297,126,48,69
16:06:43.925,5.237132,16:06:43.925,52.090213,16:06:43.925,0.003297,126,48,69
16:06:43.926,5.203364,16:06:43.926,52.157749,16:06:43.926,0.00264,126,48,69
16:06:43.927,5.18648,16:06:43.927,52.174633,16:06:43.927,0.001653,126,48,69
16:06:43.928,5.18648,16:06:43.928,52.056445,16:06:43.928,0.003626,126,48,69
16:06:43.929,5.169596,16:06:43.929,52.174633,16:06:43.929,0.00264,126,48,69
16:06:43.930,5.169596,16:06:43.930,52.107097,16:06:43.930,0.000667,126,48,69
16:06:43.931,5.152712,16:06:43.931,52.107097,16:06:43.931,0.002969,126,48,69
16:06:43.932,5.203364,16:06:43.932,52.005793,16:06:43.932,0.000338,126,48,69
16:06:43.933,5.169596,16:06:43.933,52.157749,16:06:43.933,0.001325,126,48,69
16:06:43.934,5.254016,16:06:43.934,52.242169,16:06:43.934,0.001653,126,48,69
16:06:43.935,5.220248,16:06:43.935,52.123981,16:06:43.935,0.001982,126,48,69
16:06:43.936,5.237132,16:06:43.936,52.039561,16:06:43.936,0.002969,126,48,69
16:06:43.937,5.220248,16:06:43.937,52.039561,16:06:43.937,0.00264,126,48,69
16:06:43.938,5.338436,16:06:43.938,52.208401,16:06:43.938,0.001325,126,48,69
16:06:43.939,5.2709,16:06:43.939,51.972025,16:06:43.939,0.003297,126,48,69
16:06:43.940,5.2709,16:06:43.940,52.005793,16:06:43.940,0.003955,126,48,69
16:06:43.941,5.220248,16:06:43.941,52.056445,16:06:43.941,0.002969,126,48,69
16:06:43.942,5.304668,16:06:43.942,52.073329,16:06:43.942,0.002311,126,48,69
16:06:43.943,5.220248,16:06:43.943,51.988909,16:06:43.943,0.002311,126,48,69
16:06:43.944,5.321552,16:06:43.944,51.921373,16:06:43.944,0.003297,126,48,69
16:06:43.945,5.287784,16:06:43.945,52.039561,16:06:43.945,0.002969,126,48,69
16:06:43.946,5.220248,16:06:43.946,51.972025,16:06:43.946,0.001325,126,48,69
16:06:43.947,5.237132,16:06:43.947,51.955141,16:06:43.947,0.003626,126,48,69
16:06:43.948,5.220248,16:06:43.948,51.853837,16:06:43.948,0.001653,126,48,69
16:06:43.949,5.203364,16:06:43.949,51.870721,16:06:43.949,0.001982,126,48,69
16:06:43.950,5.135828,16:06:43.950,51.972025,16:06:43.950,0.001653,126,48,69
16:06:43.951,5.18648,16:06:43.951,51.955141,16:06:43.951,0.001982,126,48,69
16:06:43.952,5.18648,16:06:43.952,51.820069,16:06:43.952,0.003955,126,48,69
16:06:43.953,5.254016,16:06:43.953,51.769417,16:06:43.953,0.002311,126,48,69
16:06:43.954,5.18648,16:06:43.954,51.955141,16:06:43.954,0.001325,126,48,69
16:06:43.955,5.220248,16:06:43.955,51.820069,16:06:43.955,0.003297,126,48,69
16:06:43.956,5.220248,16:06:43.956,51.836953,16:06:43.956,0.002311,126,48,69
16:06:43.957,5.254016,16:06:43.957,51.803185,16:06:43.957,0.002969,126,48,69
16:06:43.958,5.254016,16:06:43.958,51.887605,16:06:43.958,0.001982,126,48,69
16:06:43.959,5.2709,16:06:43.959,51.820069,16:06:43.959,0.001982,126,48,69
16:06:43.960,5.220248,16:06:43.960,51.769417,16:06:43.960,0.001982,126,48,69
16:06:43.961,5.18648,16:06:43.961,51.853837,16:06:43.961,0.00264,126,48,69
16:06:43.962,5.18648,16:06:43.962,51.955141,16:06:43.962,0.000996,126,48,69
16:06:43.963,5.118944,16:06:43.963,51.786301,16:06:43.963,0.002969,126,48,69
16:06:43.964,5.203364,16:06:43.964,51.718765,16:06:43.964,0.001982,126,48,69
16:06:43.965,5.152712,16:06:43.965,51.718765,16:06:43.965,0.001653,126,48,69
16:06:43.966,5.135828,16:06:43.966,51.921373,16:06:43.966,0.002311,126,48,69
16:06:43.967,5.152712,16:06:43.967,51.752533,16:06:43.967,0.003297,126,48,69
16:06:43.968,5.068292,16:06:43.968,51.668113,16:06:43.968,0.003297,126,48,69
16:06:43.969,5.152712,16:06:43.969,51.617461,16:06:43.969,0.001982,126,48,69
16:06:43.970,5.068292,16:06:43.970,51.718765,16:06:43.970,0.00264,126,48,69
16:06:43.971,5.152712,16:06:43.971,51.684997,16:06:43.971,0.003955,126,48,69
16:06:43.972,5.068292,16:06:43.972,51.668113,16:06:43.972,0.002311,126,48,69
16:06:43.973,5.118944,16:06:43.973,51.668113,16:06:43.973,0.001982,126,48,69
16:06:43.974,5.118944,16:06:43.974,51.752533,16:06:43.974,0.001982,126,48,69
16:06:43.975,5.18648,16:06:43.975,51.684997,16:06:43.975,0.002311,126,48,69
16:06:43.976,5.203364,16:06:43.976,51.617461,16:06:43.976,0.003297,126,48,69
16:06:43.977,5.220248,16:06:43.977,51.583693,16:06:43.977,0.002311,126,48,69
16:06:43.978,5.18648,16:06:43.978,51.718765,16:06:43.978,0.003297,126,48,69
16:06:43.979,5.220248,16:06:43.979,51.684997,16:06:43.979,0.00264,126,48,69
16:06:43.980,5.220248,16:06:43.980,51.600577,16:06:43.980,0.003626,126,48,69
16:06:43.981,5.220248,16:06:43.981,51.465505,16:06:43.981,0.002311,126,48,69
16:06:43.982,5.118944,16:06:43.982,51.701881,16:06:43.982,0.00264,126,48,69
16:06:43.983,5.169596,16:06:43.983,51.668113,16:06:43.983,0.00264,126,48,69
16:06:43.984,5.051408,16:06:43.984,51.516157,16:06:43.984,0.001325,126,48,69
16:06:43.985,5.068292,16:06:43.985,51.482389,16:06:43.985,0.001325,126,48,69
16:06:43.986,5.051408,16:06:43.986,51.583693,16:06:43.986,0.001325,126,48,69
16:06:43.987,5.051408,16:06:43.987,51.516157,16:06:43.987,0.001982,126,48,69
16:06:43.988,5.068292,16:06:43.988,51.448621,16:06:43.988,0.001653,126,48,69
16:06:43.989,5.051408,16:06:43.989,51.465505,16:06:43.989,0.001653,126,48,69
16:06:43.990,5.10206,16:06:43.990,51.482389,16:06:43.990,0.001982,126,48,69
16:06:43.991,5.118944,16:06:43.991,51.600577,16:06:43.991,0.00264,126,48,69
16:06:43.992,5.051408,16:06:43.992,51.414853,16:06:43.992,0.002969,126,48,69
16:06:43.993,5.068292,16:06:43.993,51.482389,16:06:43.993,0.002969,126,48,69
16:06:43.994,5.068292,16:06:43.994,51.549925,16:06:43.994,0.001982,126,48,69
16:06:43.995,5.068292,16:06:43.995,51.499273,16:06:43.995,0.003955,126,48,69
16:06:43.996,5.152712,16:06:43.996,51.482389,16:06:43.996,0.002969,126,48,69
16:06:43.997,5.152712,16:06:43.997,51.347317,16:06:43.997,0.002969,126,48,69
16:06:43.998,5.169596,16:06:43.998,51.600577,16:06:43.998,0.001982,126,48,69
