Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:59:09.319,5.490392,16:59:09.319,56.547586,16:59:09.319,0.003297,155,54,78
16:59:09.320,5.473508,16:59:09.320,56.547586,16:59:09.320,0.001982,155,54,78
16:59:09.321,5.52416,16:59:09.321,56.39563,16:59:09.321,0.001653,155,54,78
16:59:09.322,5.507276,16:59:09.322,56.446282,16:59:09.322,0.001325,155,54,78
16:59:09.323,5.541044,16:59:09.323,56.530702,16:59:09.323,0.001653,155,54,78
16:59:09.324,5.473508,16:59:09.324,56.547586,16:59:09.324,0.00264,155,54,78
16:59:09.325,5.507276,16:59:09.325,56.260558,16:59:09.325,0.00264,155,54,78
16:59:09.326,5.52416,16:59:09.326,56.14237,16:59:09.326,0.00264,155,54,78
16:59:09.327,5.456624,16:59:09.327,56.31121,16:59:09.327,0.003297,155,54,78
16:59:09.328,5.52416,16:59:09.328,56.31121,16:59:09.328,0.001653,155,54,78
16:59:09.329,5.490392,16:59:09.329,56.007298,16:59:09.329,0.001653,155,54,78
16:59:09.330,5.490392,16:59:09.330,56.108602,16:59:09.330,0.002969,155,54,78
16:59:09.331,5.422856,16:59:09.331,56.209906,16:59:09.331,0.003297,155,54,78
16:59:09.332,5.372204,16:59:09.332,56.260558,16:59:09.332,0.002311,155,54,78
16:59:09.333,5.52416,16:59:09.333,55.956646,16:59:09.333,0.000667,155,54,78
16:59:09.334,5.456624,16:59:09.334,55.939762,16:59:09.334,0.002969,155,54,78
16:59:09.335,5.422856,16:59:09.335,56.159254,16:59:09.335,0.001653,155,54,78
16:59:09.336,5.422856,16:59:09.336,56.22679,16:59:09.336,0.001982,155,54,78
16:59:09.337,5.473508,16:59:09.337,55.872227,16:59:09.337,0.002969,155,54,78
16:59:09.338,5.52416,16:59:09.338,55.787807,16:59:09.338,0.002311,155,54,78
16:59:09.339,5.422856,16:59:09.339,56.091718,16:59:09.339,0.003297,155,54,78
16:59:09.340,5.456624,16:59:09.340,56.091718,16:59:09.340,0.002311,155,54,78
16:59:09.341,5.541044,16:59:09.341,55.889111,16:59:09.341,0.001653,155,54,78
16:59:09.342,5.541044,16:59:09.342,55.754039,16:59:09.342,0.001982,155,54,78
16:59:09.343,5.490392,16:59:09.343,56.041066,16:59:09.343,0.001982,155,54,78
16:59:09.344,5.507276,16:59:09.344,56.091718,16:59:09.344,0.001653,155,54,78
16:59:09.345,5.591696,16:59:09.345,55.787807,16:59:09.345,0.002311,155,54,78
16:59:09.346,5.574812,16:59:09.346,55.821575,16:59:09.346,0.00264,155,54,78
16:59:09.347,5.52416,16:59:09.347,55.990414,16:59:09.347,0.001653,155,54,78
16:59:09.348,5.490392,16:59:09.348,56.007298,16:59:09.348,0.00264,155,54,78
16:59:09.349,5.507276,16:59:09.349,55.754039,16:59:09.349,0.001653,155,54,78
16:59:09.350,5.456624,16:59:09.350,55.770923,16:59:09.350,0.002969,155,54,78
16:59:09.351,5.43974,16:59:09.351,55.872227,16:59:09.351,0.00264,155,54,78
16:59:09.352,5.405972,16:59:09.352,55.990414,16:59:09.352,0.002311,155,54,78
16:59:09.353,5.422856,16:59:09.353,55.838459,16:59:09.353,0.001982,155,54,78
16:59:09.354,5.456624,16:59:09.354,55.804691,16:59:09.354,0.00264,155,54,78
16:59:09.355,5.43974,16:59:09.355,55.821575,16:59:09.355,0.002311,155,54,78
16:59:09.356,5.338436,16:59:09.356,55.97353,16:59:09.356,0.002311,155,54,78
16:59:09.357,5.456624,16:59:09.357,55.737155,16:59:09.357,0.002969,155,54,78
16:59:09.358,5.43974,16:59:09.358,55.737155,16:59:09.358,0.001982,155,54,78
16:59:09.359,5.405972,16:59:09.359,55.787807,16:59:09.359,0.001982,155,54,78
16:59:09.360,5.43974,16:59:09.360,55.939762,16:59:09.360,0.00264,155,54,78
16:59:09.361,5.456624,16:59:09.361,55.720271,16:59:09.361,0.000338,155,54,78
16:59:09.362,5.456624,16:59:09.362,55.804691,16:59:09.362,0.002311,155,54,78
16:59:09.363,5.473508,16:59:09.363,55.804691,16:59:09.363,0.001325,155,54,78
16:59:09.364,5.43974,16:59:09.364,55.855343,16:59:09.364,0.001325,155,54,78
16:59:09.365,5.389088,16:59:09.365,55.720271,16:59:09.365,0.001653,155,54,78
16:59:09.366,5.405972,16:59:09.366,55.635851,16:59:09.366,0.002969,155,54,78
16:59:09.367,5.389088,16:59:09.367,55.635851,16:59:09.367,0.00264,155,54,78
16:59:09.368,5.372204,16:59:09.368,55.770923,16:59:09.368,0.001982,155,54,78
16:59:09.369,5.35532,16:59:09.369,55.602083,16:59:09.369,0.001325,155,54,78
16:59:09.370,5.321552,16:59:09.370,55.534547,16:59:09.370,0.002311,155,54,78
16:59:09.371,5.35532,16:59:09.371,55.635851,16:59:09.371,0.002969,155,54,78
16:59:09.372,5.254016,16:59:09.372,55.602083,16:59:09.372,0.00264,155,54,78
16:59:09.373,5.287784,16:59:09.373,55.517663,16:59:09.373,0.001653,155,54,78
16:59:09.374,5.304668,16:59:09.374,55.433243,16:59:09.374,0.003297,155,54,78
16:59:09.375,5.321552,16:59:09.375,55.483895,16:59:09.375,0.001653,155,54,78
16:59:09.376,5.203364,16:59:09.376,55.534547,16:59:09.376,0.001653,155,54,78
16:59:09.377,5.372204,16:59:09.377,55.416359,16:59:09.377,0.003297,155,54,78
16:59:09.378,5.372204,16:59:09.378,55.416359,16:59:09.378,0.001982,155,54,78
16:59:09.379,5.389088,16:59:09.379,55.416359,16:59:09.379,0.001982,155,54,78
16:59:09.380,5.321552,16:59:09.380,55.551431,16:59:09.380,0.001653,155,54,78
16:59:09.381,5.338436,16:59:09.381,55.399475,16:59:09.381,0.002311,155,54,78
16:59:09.382,5.321552,16:59:09.382,55.298171,16:59:09.382,0.002311,155,54,78
16:59:09.383,5.422856,16:59:09.383,55.315055,16:59:09.383,0.001653,155,54,78
16:59:09.384,5.338436,16:59:09.384,55.450127,16:59:09.384,0.001325,155,54,78
16:59:09.385,5.372204,16:59:09.385,55.399475,16:59:09.385,0.001653,155,54,78
16:59:09.386,5.35532,16:59:09.386,55.247519,16:59:09.386,0.001982,155,54,78
16:59:09.387,5.304668,16:59:09.387,55.298171,16:59:09.387,0.001982,155,54,78
16:59:09.388,5.35532,16:59:09.388,55.399475,16:59:09.388,0.001653,155,54,78
16:59:09.389,5.287784,16:59:09.389,55.247519,16:59:09.389,0.001653,155,54,78
16:59:09.390,5.2709,16:59:09.390,55.196867,16:59:09.390,0.004941,155,54,78
16:59:09.391,5.321552,16:59:09.391,55.196867,16:59:09.391,0.001982,155,54,78
16:59:09.392,5.287784,16:59:09.392,55.281287,16:59:09.392,0.001982,155,54,78
16:59:09.393,5.304668,16:59:09.393,55.298171,16:59:09.393,0.000996,155,54,78
16:59:09.394,5.321552,16:59:09.394,55.179983,16:59:09.394,0.00264,155,54,78
16:59:09.395,5.220248,16:59:09.395,55.112447,16:59:09.395,0.00264,155,54,78
16:59:09.396,5.18648,16:59:09.396,55.247519,16:59:09.396,0.00264,155,54,78
16:59:09.397,5.2709,16:59:09.397,55.078679,16:59:09.397,0.002311,155,54,78
16:59:09.398,5.321552,16:59:09.398,55.061795,16:59:09.398,0.003626,155,54,78
16:59:09.399,5.338436,16:59:09.399,55.044911,16:59:09.399,0.002311,155,54,78
16:59:09.400,5.321552,16:59:09.400,55.213751,16:59:09.400,0.002311,155,54,78
16:59:09.401,5.287784,16:59:09.401,55.095563,16:59:09.401,0.000009,155,54,78
16:59:09.402,5.35532,16:59:09.402,55.129331,16:59:09.402,0.002969,155,54,78
16:59:09.403,5.405972,16:59:09.403,55.011143,16:59:09.403,0.001653,155,54,78
16:59:09.404,5.35532,16:59:09.404,55.230635,16:59:09.404,0.000996,155,54,78
16:59:09.405,5.43974,16:59:09.405,55.112447,16:59:09.405,0.002969,155,54,78
16:59:09.406,5.372204,16:59:09.406,55.011143,16:59:09.406,0.003626,155,54,78
16:59:09.407,5.35532,16:59:09.407,55.028027,16:59:09.407,0.001982,155,54,78
16:59:09.408,5.287784,16:59:09.408,55.129331,16:59:09.408,0.00264,155,54,78
16:59:09.409,5.287784,16:59:09.409,54.960491,16:59:09.409,0.000996,155,54,78
16:59:09.410,5.254016,16:59:09.410,54.842303,16:59:09.410,0.001982,155,54,78
16:59:09.411,5.254016,16:59:09.411,54.926723,16:59:09.411,0.002311,155,54,78
16:59:09.412,5.237132,16:59:09.412,54.994259,16:59:09.412,0.001653,155,54,78
16:59:09.413,5.304668,16:59:09.413,54.943607,16:59:09.413,0.002311,155,54,78
16:59:09.414,5.287784,16:59:09.414,54.892955,16:59:09.414,0.002311,155,54,78
16:59:09.415,5.304668,16:59:09.415,54.943607,16:59:09.415,0.001982,155,54,78
16:59:09.416,5.237132,16:59:09.416,54.977375,16:59:09.416,0.001653,155,54,78
16:59:09.417,5.2709,16:59:09.417,54.842303,16:59:09.417,0.001325,155,54,78
16:59:09.418,5.2709,16:59:09.418,54.791651,16:59:09.418,0.001653,155,54,78
16:59:09.419,5.2709,16:59:09.419,54.909839,16:59:09.419,0.001653,155,54,78
16:59:09.420,5.304668,16:59:09.420,54.960491,16:59:09.420,0.00264,155,54,78
16:59:09.421,5.2709,16:59:09.421,54.977375,16:59:09.421,0.002311,155,54,78
16:59:09.422,5.321552,16:59:09.422,54.808535,16:59:09.422,0.001653,155,54,78
16:59:09.423,5.35532,16:59:09.423,54.842303,16:59:09.423,0.002969,155,54,78
16:59:09.424,5.304668,16:59:09.424,54.842303,16:59:09.424,0.001653,155,54,78
16:59:09.425,5.321552,16:59:09.425,54.808535,16:59:09.425,0.001653,155,54,78
16:59:09.426,5.321552,16:59:09.426,54.690347,16:59:09.426,0.001982,155,54,78
16:59:09.427,5.2709,16:59:09.427,54.656579,16:59:09.427,0.00264,155,54,78
16:59:09.428,5.152712,16:59:09.428,54.791651,16:59:09.428,0.001653,155,54,78
16:59:09.429,5.169596,16:59:09.429,54.673463,16:59:09.429,0.00264,155,54,78
16:59:09.430,5.152712,16:59:09.430,54.639695,16:59:09.430,0.003297,155,54,78
16:59:09.431,5.152712,16:59:09.431,54.639695,16:59:09.431,0.001982,155,54,78
16:59:09.432,5.152712,16:59:09.432,54.690347,16:59:09.432,0.00264,155,54,78
16:59:09.433,5.18648,16:59:09.433,54.690347,16:59:09.433,0.001325,155,54,78
16:59:09.434,5.169596,16:59:09.434,54.589043,16:59:09.434,0.001653,155,54,78
16:59:09.435,5.152712,16:59:09.435,54.605927,16:59:09.435,0.003297,155,54,78
16:59:09.436,5.085176,16:59:09.436,54.589043,16:59:09.436,0.003297,155,54,78
16:59:09.437,5.18648,16:59:09.437,54.555275,16:59:09.437,0.002311,155,54,78
16:59:09.438,5.203364,16:59:09.438,54.487739,16:59:09.438,0.000996,155,54,78
16:59:09.439,5.135828,16:59:09.439,54.487739,16:59:09.439,0.002969,155,54,78
16:59:09.440,5.18648,16:59:09.440,54.605927,16:59:09.440,0.000996,155,54,78
16:59:09.441,5.220248,16:59:09.441,54.504623,16:59:09.441,0.001653,155,54,78
16:59:09.442,5.203364,16:59:09.442,54.470855,16:59:09.442,0.001325,155,54,78
16:59:09.443,5.203364,16:59:09.443,54.453971,16:59:09.443,0.003955,155,54,78
16:59:09.444,5.2709,16:59:09.444,54.487739,16:59:09.444,0.001653,155,54,78
16:59:09.445,5.237132,16:59:09.445,54.589043,16:59:09.445,0.00264,155,54,78
16:59:09.446,5.254016,16:59:09.446,54.403319,16:59:09.446,0.001982,155,54,78
16:59:09.447,5.169596,16:59:09.447,54.352667,16:59:09.447,0.001982,155,54,78
16:59:09.448,5.135828,16:59:09.448,54.504623,16:59:09.448,0.001653,155,54,78
16:59:09.449,5.203364,16:59:09.449,54.420203,16:59:09.449,0.001653,155,54,78
16:59:09.450,5.118944,16:59:09.450,54.318899,16:59:09.450,0.002969,155,54,78
16:59:09.451,5.18648,16:59:09.451,54.268248,16:59:09.451,0.001982,155,54,78
16:59:09.452,5.135828,16:59:09.452,54.403319,16:59:09.452,0.001982,155,54,78
16:59:09.453,5.152712,16:59:09.453,54.420203,16:59:09.453,0.002969,155,54,78
16:59:09.454,5.169596,16:59:09.454,54.285131,16:59:09.454,0.00264,155,54,78
16:59:09.455,5.152712,16:59:09.455,54.302015,16:59:09.455,0.00264,155,54,78
16:59:09.456,5.169596,16:59:09.456,54.285131,16:59:09.456,0.001653,155,54,78
16:59:09.457,5.085176,16:59:09.457,54.386435,16:59:09.457,0.000996,155,54,78
16:59:09.458,5.169596,16:59:09.458,54.200712,16:59:09.458,0.002311,155,54,78
16:59:09.459,5.169596,16:59:09.459,54.15006,16:59:09.459,0.002311,155,54,78
16:59:09.460,5.085176,16:59:09.460,54.335783,16:59:09.460,0.002311,155,54,78
16:59:09.461,5.18648,16:59:09.461,54.335783,16:59:09.461,0.002311,155,54,78
16:59:09.462,5.220248,16:59:09.462,54.23448,16:59:09.462,0.00264,155,54,78
16:59:09.463,5.2709,16:59:09.463,54.15006,16:59:09.463,0.001653,155,54,78
16:59:09.464,5.287784,16:59:09.464,54.217596,16:59:09.464,0.001653,155,54,78
16:59:09.465,5.203364,16:59:09.465,54.217596,16:59:09.465,0.001982,155,54,78
16:59:09.466,5.220248,16:59:09.466,54.048756,16:59:09.466,0.001982,155,54,78
16:59:09.467,5.203364,16:59:09.467,54.048756,16:59:09.467,0.001982,155,54,78
16:59:09.468,5.220248,16:59:09.468,54.183828,16:59:09.468,0.000996,155,54,78
16:59:09.469,5.169596,16:59:09.469,54.217596,16:59:09.469,0.001653,155,54,78
16:59:09.470,5.152712,16:59:09.470,53.964336,16:59:09.470,0.001982,155,54,78
16:59:09.471,5.135828,16:59:09.471,53.964336,16:59:09.471,0.001982,155,54,78
16:59:09.472,5.152712,16:59:09.472,54.06564,16:59:09.472,0.002969,155,54,78
16:59:09.473,5.135828,16:59:09.473,54.048756,16:59:09.473,0.002311,155,54,78
16:59:09.474,5.152712,16:59:09.474,53.964336,16:59:09.474,0.002311,155,54,78
16:59:09.475,5.169596,16:59:09.475,53.947452,16:59:09.475,0.004612,155,54,78
16:59:09.476,5.10206,16:59:09.476,53.98122,16:59:09.476,0.001653,155,54,78
16:59:09.477,5.169596,16:59:09.477,54.06564,16:59:09.477,0.001653,155,54,78
16:59:09.478,5.169596,16:59:09.478,53.913684,16:59:09.478,0.002311,155,54,78
16:59:09.479,5.152712,16:59:09.479,53.930568,16:59:09.479,0.001653,155,54,78
16:59:09.480,5.169596,16:59:09.480,53.98122,16:59:09.480,0.000996,155,54,78
16:59:09.481,5.118944,16:59:09.481,54.06564,16:59:09.481,0.002311,155,54,78
16:59:09.482,5.169596,16:59:09.482,53.795496,16:59:09.482,0.00264,155,54,78
16:59:09.483,5.237132,16:59:09.483,53.711076,16:59:09.483,0.00264,155,54,78
16:59:09.484,5.18648,16:59:09.484,53.879916,16:59:09.484,0.001982,155,54,78
16:59:09.485,5.152712,16:59:09.485,53.846148,16:59:09.485,0.001982,155,54,78
16:59:09.486,5.169596,16:59:09.486,53.626656,16:59:09.486,0.001982,155,54,78
16:59:09.487,5.169596,16:59:09.487,53.525352,16:59:09.487,0.003297,155,54,78
16:59:09.488,5.135828,16:59:09.488,53.81238,16:59:09.488,0.001653,155,54,78
16:59:09.489,5.135828,16:59:09.489,53.879916,16:59:09.489,0.001653,155,54,78
16:59:09.490,5.10206,16:59:09.490,53.576004,16:59:09.490,0.000667,155,54,78
16:59:09.491,5.068292,16:59:09.491,53.55912,16:59:09.491,0.001653,155,54,78
16:59:09.492,5.051408,16:59:09.492,53.677308,16:59:09.492,0.001982,155,54,78
16:59:09.493,4.983872,16:59:09.493,53.744844,16:59:09.493,0.001982,155,54,78
16:59:09.494,5.10206,16:59:09.494,53.424048,16:59:09.494,0.003297,155,54,78
16:59:09.495,5.118944,16:59:09.495,53.491584,16:59:09.495,0.001653,155,54,78
16:59:09.496,5.10206,16:59:09.496,53.64354,16:59:09.496,0.001982,155,54,78
16:59:09.497,5.051408,16:59:09.497,53.711076,16:59:09.497,0.00264,155,54,78
16:59:09.498,5.203364,16:59:09.498,53.4747,16:59:09.498,0.002969,155,54,78
16:59:09.499,5.135828,16:59:09.499,53.407164,16:59:09.499,0.003626,155,54,78
16:59:09.500,5.068292,16:59:09.500,53.677308,16:59:09.500,0.002311,155,54,78
16:59:09.501,5.118944,16:59:09.501,53.64354,16:59:09.501,0.002311,155,54,78
16:59:09.502,5.169596,16:59:09.502,53.356512,16:59:09.502,0.002969,155,54,78
16:59:09.503,5.18648,16:59:09.503,53.457816,16:59:09.503,0.002311,155,54,78
16:59:09.504,5.169596,16:59:09.504,53.508468,16:59:09.504,0.002311,155,54,78
16:59:09.505,5.085176,16:59:09.505,53.592888,16:59:09.505,0.003297,155,54,78
16:59:09.506,5.18648,16:59:09.506,53.339628,16:59:09.506,0.001325,155,54,78
16:59:09.507,5.203364,16:59:09.507,53.288976,16:59:09.507,0.003297,155,54,78
16:59:09.508,5.152712,16:59:09.508,53.4747,16:59:09.508,0.002311,155,54,78
16:59:09.509,5.085176,16:59:09.509,53.457816,16:59:09.509,0.001325,155,54,78
16:59:09.510,5.152712,16:59:09.510,53.238324,16:59:09.510,0.002311,155,54,78
16:59:09.511,5.10206,16:59:09.511,53.204556,16:59:09.511,0.003297,155,54,78
16:59:09.512,5.034524,16:59:09.512,53.424048,16:59:09.512,0.002311,155,54,78
16:59:09.513,5.034524,16:59:09.513,53.508468,16:59:09.513,0.00264,155,54,78
16:59:09.514,5.051408,16:59:09.514,53.39028,16:59:09.514,0.002311,155,54,78
16:59:09.515,5.068292,16:59:09.515,53.373396,16:59:09.515,0.001982,155,54,78
16:59:09.516,4.983872,16:59:09.516,53.356512,16:59:09.516,0.001325,155,54,78
16:59:09.517,5.068292,16:59:09.517,53.457816,16:59:09.517,0.002311,155,54,78
16:59:09.518,5.118944,16:59:09.518,53.30586,16:59:09.518,0.000338,155,54,78
16:59:09.519,5.169596,16:59:09.519,53.30586,16:59:09.519,0.001653,155,54,78
16:59:09.520,5.118944,16:59:09.520,53.356512,16:59:09.520,0.003297,155,54,78
16:59:09.521,5.118944,16:59:09.521,53.373396,16:59:09.521,0.00264,155,54,78
16:59:09.522,5.10206,16:59:09.522,53.22144,16:59:09.522,0.001653,155,54,78
16:59:09.523,5.135828,16:59:09.523,53.272092,16:59:09.523,0.002311,155,54,78
16:59:09.524,5.220248,16:59:09.524,53.204556,16:59:09.524,0.001653,155,54,78
16:59:09.525,5.203364,16:59:09.525,53.356512,16:59:09.525,0.00264,155,54,78
16:59:09.526,5.18648,16:59:09.526,53.187672,16:59:09.526,0.002969,155,54,78
16:59:09.527,5.152712,16:59:09.527,53.170788,16:59:09.527,0.002969,155,54,78
16:59:09.528,5.118944,16:59:09.528,53.13702,16:59:09.528,0.002311,155,54,78
16:59:09.529,5.135828,16:59:09.529,53.22144,16:59:09.529,0.002311,155,54,78
16:59:09.530,5.118944,16:59:09.530,53.103252,16:59:09.530,0.001653,155,54,78
16:59:09.531,5.10206,16:59:09.531,53.069484,16:59:09.531,0.001982,155,54,78
16:59:09.532,5.10206,16:59:09.532,53.13702,16:59:09.532,0.001653,155,54,78
16:59:09.533,5.051408,16:59:09.533,53.204556,16:59:09.533,0.002969,155,54,78
16:59:09.534,5.034524,16:59:09.534,53.120136,16:59:09.534,0.002311,155,54,78
16:59:09.535,5.118944,16:59:09.535,52.96818,16:59:09.535,0.001653,155,54,78
16:59:09.536,5.051408,16:59:09.536,53.13702,16:59:09.536,0.000996,155,54,78
16:59:09.537,5.085176,16:59:09.537,53.187672,16:59:09.537,0.002311,155,54,78
16:59:09.538,5.068292,16:59:09.538,53.018832,16:59:09.538,0.001653,155,54,78
16:59:09.539,5.085176,16:59:09.539,53.001948,16:59:09.539,0.00264,155,54,78
16:59:09.540,5.10206,16:59:09.540,53.001948,16:59:09.540,0.001653,155,54,78
16:59:09.541,5.068292,16:59:09.541,53.120136,16:59:09.541,0.002311,155,54,78
16:59:09.542,5.118944,16:59:09.542,53.018832,16:59:09.542,0.000996,155,54,78
16:59:09.543,5.085176,16:59:09.543,52.934412,16:59:09.543,0.002311,155,54,78
16:59:09.544,5.152712,16:59:09.544,52.934412,16:59:09.544,0.001653,155,54,78
16:59:09.545,5.10206,16:59:09.545,53.069484,16:59:09.545,0.000338,155,54,78
16:59:09.546,5.051408,16:59:09.546,53.001948,16:59:09.546,0.00264,155,54,78
16:59:09.547,5.068292,16:59:09.547,52.917528,16:59:09.547,0.000996,155,54,78
16:59:09.548,5.01764,16:59:09.548,52.900644,16:59:09.548,0.001982,155,54,78
16:59:09.549,5.034524,16:59:09.549,53.018832,16:59:09.549,0.003297,155,54,78
16:59:09.550,5.034524,16:59:09.550,52.917528,16:59:09.550,0.001982,155,54,78
16:59:09.551,5.034524,16:59:09.551,52.833108,16:59:09.551,0.002311,155,54,78
16:59:09.552,5.01764,16:59:09.552,52.816224,16:59:09.552,0.002969,155,54,78
16:59:09.553,4.983872,16:59:09.553,52.934412,16:59:09.553,0.002311,155,54,78
16:59:09.554,5.051408,16:59:09.554,52.816224,16:59:09.554,0.003297,155,54,78
16:59:09.555,4.983872,16:59:09.555,52.647384,16:59:09.555,0.003297,155,54,78
16:59:09.556,5.01764,16:59:09.556,52.748688,16:59:09.556,0.003297,155,54,78
16:59:09.557,5.051408,16:59:09.557,52.900644,16:59:09.557,0.002969,155,54,78
16:59:09.558,4.983872,16:59:09.558,52.731804,16:59:09.558,0.000338,155,54,78
16:59:09.559,5.051408,16:59:09.559,52.681152,16:59:09.559,0.002311,155,54,78
16:59:09.560,5.034524,16:59:09.560,52.731804,16:59:09.560,0.002311,155,54,78
16:59:09.561,5.034524,16:59:09.561,52.833108,16:59:09.561,0.001982,155,54,78
16:59:09.562,5.085176,16:59:09.562,52.71492,16:59:09.562,0.001325,155,54,78
16:59:09.563,5.135828,16:59:09.563,52.731804,16:59:09.563,0.00264,155,54,78
16:59:09.564,5.203364,16:59:09.564,52.664268,16:59:09.564,0.002311,155,54,78
16:59:09.565,5.085176,16:59:09.565,52.731804,16:59:09.565,0.003626,155,54,78
16:59:09.566,5.068292,16:59:09.566,52.6305,16:59:09.566,0.002311,155,54,78
16:59:09.567,5.085176,16:59:09.567,52.529197,16:59:09.567,0.002311,155,54,78
16:59:09.568,5.10206,16:59:09.568,52.495429,16:59:09.568,0.003297,155,54,78
16:59:09.569,5.01764,16:59:09.569,52.71492,16:59:09.569,0.001653,155,54,78
16:59:09.570,5.051408,16:59:09.570,52.546081,16:59:09.570,0.001325,155,54,78
16:59:09.571,5.051408,16:59:09.571,52.6305,16:59:09.571,0.001653,155,54,78
16:59:09.572,5.000756,16:59:09.572,52.461661,16:59:09.572,0.004284,155,54,78
16:59:09.573,5.068292,16:59:09.573,52.579849,16:59:09.573,0.002311,155,54,78
16:59:09.574,5.051408,16:59:09.574,52.613617,16:59:09.574,0.001325,155,54,78
16:59:09.575,5.051408,16:59:09.575,52.596733,16:59:09.575,0.004941,155,54,78
16:59:09.576,5.01764,16:59:09.576,52.444777,16:59:09.576,0.001982,155,54,78
16:59:09.577,5.051408,16:59:09.577,52.579849,16:59:09.577,0.003297,155,54,78
16:59:09.578,5.051408,16:59:09.578,52.546081,16:59:09.578,0.00264,155,54,78
16:59:09.579,5.085176,16:59:09.579,52.427893,16:59:09.579,0.003626,155,54,78
16:59:09.580,5.10206,16:59:09.580,52.444777,16:59:09.580,0.002969,155,54,78
16:59:09.581,5.051408,16:59:09.581,52.579849,16:59:09.581,0.002969,155,54,78
16:59:09.582,5.10206,16:59:09.582,52.461661,16:59:09.582,0.000996,155,54,78
16:59:09.583,5.169596,16:59:09.583,52.394125,16:59:09.583,0.002311,155,54,78
16:59:09.584,5.135828,16:59:09.584,52.343473,16:59:09.584,0.002311,155,54,78
16:59:09.585,5.18648,16:59:09.585,52.427893,16:59:09.585,0.000996,155,54,78
16:59:09.586,5.10206,16:59:09.586,52.444777,16:59:09.586,0.001982,155,54,78
16:59:09.587,5.10206,16:59:09.587,52.326589,16:59:09.587,0.001653,155,54,78
16:59:09.588,5.034524,16:59:09.588,52.326589,16:59:09.588,0.002311,155,54,78
16:59:09.589,5.068292,16:59:09.589,52.444777,16:59:09.589,0.001325,155,54,78
16:59:09.590,4.966988,16:59:09.590,52.394125,16:59:09.590,0.00264,155,54,78
16:59:09.591,5.01764,16:59:09.591,52.275937,16:59:09.591,0.001653,155,54,78
16:59:09.592,5.01764,16:59:09.592,52.275937,16:59:09.592,0.001982,155,54,78
16:59:09.593,5.000756,16:59:09.593,52.343473,16:59:09.593,0.003955,155,54,78
16:59:09.594,5.000756,16:59:09.594,52.292821,16:59:09.594,0.002311,155,54,78
16:59:09.595,5.000756,16:59:09.595,52.174633,16:59:09.595,0.001653,155,54,78
16:59:09.596,5.01764,16:59:09.596,52.259053,16:59:09.596,0.001982,155,54,78
16:59:09.597,5.068292,16:59:09.597,52.191517,16:59:09.597,0.001982,155,54,78
