Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:02:41.086,4.477352,16:02:41.086,52.039561,16:02:41.086,0.003297,99,37,54
16:02:41.087,4.494236,16:02:41.087,51.904489,16:02:41.087,0.000667,99,37,54
16:02:41.088,4.443584,16:02:41.088,51.938257,16:02:41.088,0.00264,99,37,54
16:02:41.089,4.460468,16:02:41.089,51.887605,16:02:41.089,0.00264,99,37,54
16:02:41.090,4.4267,16:02:41.090,51.921373,16:02:41.090,0.004612,99,37,54
16:02:41.091,4.392932,16:02:41.091,51.836953,16:02:41.091,0.002311,99,37,54
16:02:41.092,4.4267,16:02:41.092,51.887605,16:02:41.092,0.001653,99,37,54
16:02:41.093,4.392932,16:02:41.093,51.870721,16:02:41.093,0.001325,99,37,54
16:02:41.094,4.392932,16:02:41.094,51.904489,16:02:41.094,0.00264,99,37,54
16:02:41.095,4.443584,16:02:41.095,51.752533,16:02:41.095,0.000338,99,37,54
16:02:41.096,4.409816,16:02:41.096,51.684997,16:02:41.096,0.000996,99,37,54
16:02:41.097,4.494236,16:02:41.097,51.836953,16:02:41.097,0.001653,99,37,54
16:02:41.098,4.460468,16:02:41.098,51.820069,16:02:41.098,0.001982,99,37,54
16:02:41.099,4.477352,16:02:41.099,51.820069,16:02:41.099,0.002969,99,37,54
16:02:41.100,4.477352,16:02:41.100,51.803185,16:02:41.100,0.001325,99,37,54
16:02:41.101,4.477352,16:02:41.101,51.836953,16:02:41.101,0.00264,99,37,54
16:02:41.102,4.528004,16:02:41.102,51.870721,16:02:41.102,0.00264,99,37,54
16:02:41.103,4.544888,16:02:41.103,51.718765,16:02:41.103,0.003626,99,37,54
16:02:41.104,4.51112,16:02:41.104,51.718765,16:02:41.104,0.002311,99,37,54
16:02:41.105,4.51112,16:02:41.105,51.820069,16:02:41.105,0.002311,99,37,54
16:02:41.106,4.494236,16:02:41.106,51.904489,16:02:41.106,0.003297,99,37,54
16:02:41.107,4.528004,16:02:41.107,51.786301,16:02:41.107,0.00264,99,37,54
16:02:41.108,4.460468,16:02:41.108,51.684997,16:02:41.108,0.001325,99,37,54
16:02:41.109,4.477352,16:02:41.109,51.752533,16:02:41.109,0.001982,99,37,54
16:02:41.110,4.409816,16:02:41.110,51.786301,16:02:41.110,0.00264,99,37,54
16:02:41.111,4.4267,16:02:41.111,51.786301,16:02:41.111,0.004941,99,37,54
16:02:41.112,4.34228,16:02:41.112,51.752533,16:02:41.112,0.002311,99,37,54
16:02:41.113,4.359164,16:02:41.113,51.735649,16:02:41.113,0.001653,99,37,54
16:02:41.114,4.409816,16:02:41.114,51.803185,16:02:41.114,0.001982,99,37,54
16:02:41.115,4.34228,16:02:41.115,51.668113,16:02:41.115,0.001653,99,37,54
16:02:41.116,4.4267,16:02:41.116,51.684997,16:02:41.116,0.001982,99,37,54
16:02:41.117,4.409816,16:02:41.117,51.668113,16:02:41.117,0.000996,99,37,54
16:02:41.118,4.4267,16:02:41.118,51.718765,16:02:41.118,0.001982,99,37,54
16:02:41.119,4.443584,16:02:41.119,51.617461,16:02:41.119,0.00264,99,37,54
16:02:41.120,4.460468,16:02:41.120,51.600577,16:02:41.120,0.003297,99,37,54
16:02:41.121,4.51112,16:02:41.121,51.684997,16:02:41.121,0.003297,99,37,54
16:02:41.122,4.460468,16:02:41.122,51.735649,16:02:41.122,0.002311,99,37,54
16:02:41.123,4.528004,16:02:41.123,51.668113,16:02:41.123,0.00264,99,37,54
16:02:41.124,4.4267,16:02:41.124,51.583693,16:02:41.124,0.002969,99,37,54
16:02:41.125,4.409816,16:02:41.125,51.684997,16:02:41.125,0.000338,99,37,54
16:02:41.126,4.460468,16:02:41.126,51.684997,16:02:41.126,0.001653,99,37,54
16:02:41.127,4.443584,16:02:41.127,51.566809,16:02:41.127,0.003955,99,37,54
16:02:41.128,4.409816,16:02:41.128,51.431737,16:02:41.128,0.001982,99,37,54
16:02:41.129,4.409816,16:02:41.129,51.549925,16:02:41.129,0.000667,99,37,54
16:02:41.130,4.409816,16:02:41.130,51.600577,16:02:41.130,0.001653,99,37,54
16:02:41.131,4.409816,16:02:41.131,51.533041,16:02:41.131,0.002311,99,37,54
16:02:41.132,4.460468,16:02:41.132,51.465505,16:02:41.132,0.00264,99,37,54
16:02:41.133,4.409816,16:02:41.133,51.431737,16:02:41.133,0.001982,99,37,54
16:02:41.134,4.376048,16:02:41.134,51.600577,16:02:41.134,0.001653,99,37,54
16:02:41.135,4.392932,16:02:41.135,51.397969,16:02:41.135,0.002311,99,37,54
16:02:41.136,4.392932,16:02:41.136,51.465505,16:02:41.136,0.00264,99,37,54
16:02:41.137,4.409816,16:02:41.137,51.448621,16:02:41.137,0.00264,99,37,54
16:02:41.138,4.4267,16:02:41.138,51.482389,16:02:41.138,0.001982,99,37,54
16:02:41.139,4.443584,16:02:41.139,51.414853,16:02:41.139,0.002311,99,37,54
16:02:41.140,4.51112,16:02:41.140,51.397969,16:02:41.140,0.003297,99,37,54
16:02:41.141,4.528004,16:02:41.141,51.448621,16:02:41.141,0.00264,99,37,54
16:02:41.142,4.494236,16:02:41.142,51.533041,16:02:41.142,0.003297,99,37,54
16:02:41.143,4.528004,16:02:41.143,51.448621,16:02:41.143,0.002969,99,37,54
16:02:41.144,4.460468,16:02:41.144,51.381085,16:02:41.144,0.001982,99,37,54
16:02:41.145,4.494236,16:02:41.145,51.381085,16:02:41.145,0.001653,99,37,54
16:02:41.146,4.494236,16:02:41.146,51.465505,16:02:41.146,0.001653,99,37,54
16:02:41.147,4.51112,16:02:41.147,51.364201,16:02:41.147,0.002969,99,37,54
16:02:41.148,4.477352,16:02:41.148,51.347317,16:02:41.148,0.004284,99,37,54
16:02:41.149,4.4267,16:02:41.149,51.347317,16:02:41.149,0.00264,99,37,54
16:02:41.150,4.4267,16:02:41.150,51.381085,16:02:41.150,0.001982,99,37,54
16:02:41.151,4.4267,16:02:41.151,51.364201,16:02:41.151,0.001653,99,37,54
16:02:41.152,4.409816,16:02:41.152,51.313549,16:02:41.152,0.001325,99,37,54
16:02:41.153,4.4267,16:02:41.153,51.262897,16:02:41.153,0.000996,99,37,54
16:02:41.154,4.409816,16:02:41.154,51.313549,16:02:41.154,0.001653,99,37,54
16:02:41.155,4.4267,16:02:41.155,51.313549,16:02:41.155,0.001653,99,37,54
16:02:41.156,4.443584,16:02:41.156,51.229129,16:02:41.156,0.001982,99,37,54
16:02:41.157,4.443584,16:02:41.157,51.178477,16:02:41.157,0.002969,99,37,54
16:02:41.158,4.443584,16:02:41.158,51.347317,16:02:41.158,0.001653,99,37,54
16:02:41.159,4.477352,16:02:41.159,51.313549,16:02:41.159,0.001982,99,37,54
16:02:41.160,4.460468,16:02:41.160,51.246013,16:02:41.160,0.002969,99,37,54
16:02:41.161,4.51112,16:02:41.161,51.195361,16:02:41.161,0.004941,99,37,54
16:02:41.162,4.494236,16:02:41.162,51.279781,16:02:41.162,0.002311,99,37,54
16:02:41.163,4.494236,16:02:41.163,51.178477,16:02:41.163,0.002311,99,37,54
16:02:41.164,4.494236,16:02:41.164,51.178477,16:02:41.164,0.00264,99,37,54
16:02:41.165,4.494236,16:02:41.165,51.178477,16:02:41.165,0.002311,99,37,54
16:02:41.166,4.460468,16:02:41.166,51.212245,16:02:41.166,0.000996,99,37,54
16:02:41.167,4.409816,16:02:41.167,51.195361,16:02:41.167,0.001653,99,37,54
16:02:41.168,4.460468,16:02:41.168,51.110941,16:02:41.168,0.002969,99,37,54
16:02:41.169,4.51112,16:02:41.169,51.144709,16:02:41.169,0.002311,99,37,54
16:02:41.170,4.376048,16:02:41.170,51.212245,16:02:41.170,0.001653,99,37,54
16:02:41.171,4.392932,16:02:41.171,51.144709,16:02:41.171,0.002311,99,37,54
16:02:41.172,4.4267,16:02:41.172,51.127825,16:02:41.172,0.001982,99,37,54
16:02:41.173,4.409816,16:02:41.173,51.043405,16:02:41.173,0.002311,99,37,54
16:02:41.174,4.34228,16:02:41.174,51.127825,16:02:41.174,0.00264,99,37,54
16:02:41.175,4.460468,16:02:41.175,51.161593,16:02:41.175,0.000667,99,37,54
16:02:41.176,4.4267,16:02:41.176,50.958985,16:02:41.176,0.001982,99,37,54
16:02:41.177,4.460468,16:02:41.177,51.060289,16:02:41.177,0.002311,99,37,54
16:02:41.178,4.460468,16:02:41.178,51.026521,16:02:41.178,0.002311,99,37,54
16:02:41.179,4.460468,16:02:41.179,51.060289,16:02:41.179,0.001325,99,37,54
16:02:41.180,4.477352,16:02:41.180,50.992753,16:02:41.180,0.002311,99,37,54
16:02:41.181,4.477352,16:02:41.181,51.026521,16:02:41.181,0.001653,99,37,54
16:02:41.182,4.528004,16:02:41.182,51.094057,16:02:41.182,0.003955,99,37,54
16:02:41.183,4.51112,16:02:41.183,51.043405,16:02:41.183,0.002311,99,37,54
16:02:41.184,4.528004,16:02:41.184,51.009637,16:02:41.184,0.003626,99,37,54
16:02:41.185,4.528004,16:02:41.185,50.958985,16:02:41.185,0.002311,99,37,54
16:02:41.186,4.528004,16:02:41.186,51.161593,16:02:41.186,0.001325,99,37,54
16:02:41.187,4.51112,16:02:41.187,50.908333,16:02:41.187,0.001653,99,37,54
16:02:41.188,4.544888,16:02:41.188,50.688842,16:02:41.188,0.00264,99,37,54
16:02:41.189,4.51112,16:02:41.189,50.705726,16:02:41.189,0.001653,99,37,54
16:02:41.190,4.443584,16:02:41.190,50.925217,16:02:41.190,0.002311,99,37,54
16:02:41.191,4.477352,16:02:41.191,50.840798,16:02:41.191,0.001982,99,37,54
16:02:41.192,4.460468,16:02:41.192,50.72261,16:02:41.192,0.001653,99,37,54
16:02:41.193,4.359164,16:02:41.193,50.688842,16:02:41.193,0.003626,99,37,54
16:02:41.194,4.359164,16:02:41.194,50.908333,16:02:41.194,0.001982,99,37,54
16:02:41.195,4.443584,16:02:41.195,50.739494,16:02:41.195,0.001653,99,37,54
16:02:41.196,4.477352,16:02:41.196,50.621306,16:02:41.196,0.000667,99,37,54
16:02:41.197,4.409816,16:02:41.197,50.536886,16:02:41.197,0.001653,99,37,54
16:02:41.198,4.460468,16:02:41.198,50.857682,16:02:41.198,0.003297,99,37,54
16:02:41.199,4.460468,16:02:41.199,50.688842,16:02:41.199,0.002311,99,37,54
16:02:41.200,4.528004,16:02:41.200,50.790146,16:02:41.200,0.00264,99,37,54
16:02:41.201,4.51112,16:02:41.201,50.773262,16:02:41.201,0.001982,99,37,54
16:02:41.202,4.51112,16:02:41.202,50.773262,16:02:41.202,0.00264,99,37,54
16:02:41.203,4.544888,16:02:41.203,50.773262,16:02:41.203,0.00264,99,37,54
16:02:41.204,4.51112,16:02:41.204,50.773262,16:02:41.204,0.001653,99,37,54
16:02:41.205,4.544888,16:02:41.205,50.773262,16:02:41.205,0.002311,99,37,54
16:02:41.206,4.494236,16:02:41.206,50.89145,16:02:41.206,0.00264,99,37,54
16:02:41.207,4.4267,16:02:41.207,50.80703,16:02:41.207,0.000996,99,37,54
16:02:41.208,4.544888,16:02:41.208,50.705726,16:02:41.208,0.001982,99,37,54
16:02:41.209,4.51112,16:02:41.209,50.72261,16:02:41.209,0.00264,99,37,54
16:02:41.210,4.477352,16:02:41.210,50.773262,16:02:41.210,0.002311,99,37,54
16:02:41.211,4.409816,16:02:41.211,50.823914,16:02:41.211,0.00264,99,37,54
16:02:41.212,4.443584,16:02:41.212,50.587538,16:02:41.212,0.001982,99,37,54
16:02:41.213,4.4267,16:02:41.213,50.621306,16:02:41.213,0.001325,99,37,54
16:02:41.214,4.494236,16:02:41.214,50.739494,16:02:41.214,0.00264,99,37,54
16:02:41.215,4.443584,16:02:41.215,50.688842,16:02:41.215,0.003626,99,37,54
16:02:41.216,4.477352,16:02:41.216,50.520002,16:02:41.216,0.002311,99,37,54
16:02:41.217,4.477352,16:02:41.217,50.570654,16:02:41.217,0.002311,99,37,54
16:02:41.218,4.409816,16:02:41.218,50.705726,16:02:41.218,0.002311,99,37,54
16:02:41.219,4.494236,16:02:41.219,50.72261,16:02:41.219,0.003955,99,37,54
16:02:41.220,4.528004,16:02:41.220,50.655074,16:02:41.220,0.003297,99,37,54
16:02:41.221,4.561772,16:02:41.221,50.63819,16:02:41.221,0.002311,99,37,54
16:02:41.222,4.544888,16:02:41.222,50.72261,16:02:41.222,0.003297,99,37,54
16:02:41.223,4.561772,16:02:41.223,50.688842,16:02:41.223,0.002311,99,37,54
16:02:41.224,4.59554,16:02:41.224,50.63819,16:02:41.224,0.001653,99,37,54
16:02:41.225,4.51112,16:02:41.225,50.503118,16:02:41.225,0.001653,99,37,54
16:02:41.226,4.51112,16:02:41.226,50.63819,16:02:41.226,0.001325,99,37,54
16:02:41.227,4.477352,16:02:41.227,50.671958,16:02:41.227,0.003955,99,37,54
16:02:41.228,4.477352,16:02:41.228,50.452466,16:02:41.228,0.001982,99,37,54
16:02:41.229,4.477352,16:02:41.229,50.55377,16:02:41.229,0.001982,99,37,54
16:02:41.230,4.460468,16:02:41.230,50.587538,16:02:41.230,0.000996,99,37,54
16:02:41.231,4.409816,16:02:41.231,50.55377,16:02:41.231,0.003626,99,37,54
16:02:41.232,4.443584,16:02:41.232,50.520002,16:02:41.232,0.001653,99,37,54
16:02:41.233,4.494236,16:02:41.233,50.435582,16:02:41.233,0.001653,99,37,54
16:02:41.234,4.460468,16:02:41.234,50.536886,16:02:41.234,0.002311,99,37,54
16:02:41.235,4.460468,16:02:41.235,50.520002,16:02:41.235,0.00264,99,37,54
16:02:41.236,4.443584,16:02:41.236,50.38493,16:02:41.236,0.003297,99,37,54
16:02:41.237,4.460468,16:02:41.237,50.486234,16:02:41.237,0.001982,99,37,54
16:02:41.238,4.460468,16:02:41.238,50.435582,16:02:41.238,0.001653,99,37,54
16:02:41.239,4.477352,16:02:41.239,50.570654,16:02:41.239,0.00264,99,37,54
16:02:41.240,4.528004,16:02:41.240,50.38493,16:02:41.240,0.003626,99,37,54
16:02:41.241,4.578656,16:02:41.241,50.418698,16:02:41.241,0.001325,99,37,54
16:02:41.242,4.51112,16:02:41.242,50.401814,16:02:41.242,0.001982,99,37,54
16:02:41.243,4.443584,16:02:41.243,50.46935,16:02:41.243,0.003626,99,37,54
16:02:41.244,4.578656,16:02:41.244,50.401814,16:02:41.244,0.003626,99,37,54
16:02:41.245,4.528004,16:02:41.245,50.351162,16:02:41.245,0.002969,99,37,54
16:02:41.246,4.561772,16:02:41.246,50.418698,16:02:41.246,0.002311,99,37,54
16:02:41.247,4.494236,16:02:41.247,50.334278,16:02:41.247,0.002311,99,37,54
16:02:41.248,4.494236,16:02:41.248,50.266742,16:02:41.248,0.003955,99,37,54
16:02:41.249,4.528004,16:02:41.249,50.317394,16:02:41.249,0.003297,99,37,54
16:02:41.250,4.460468,16:02:41.250,50.334278,16:02:41.250,0.00264,99,37,54
16:02:41.251,4.494236,16:02:41.251,50.418698,16:02:41.251,0.001653,99,37,54
16:02:41.252,4.477352,16:02:41.252,50.249858,16:02:41.252,0.001982,99,37,54
16:02:41.253,4.494236,16:02:41.253,50.249858,16:02:41.253,0.001325,99,37,54
16:02:41.254,4.460468,16:02:41.254,50.283626,16:02:41.254,0.001982,99,37,54
16:02:41.255,4.494236,16:02:41.255,50.368046,16:02:41.255,0.002311,99,37,54
16:02:41.256,4.4267,16:02:41.256,50.249858,16:02:41.256,0.001982,99,37,54
16:02:41.257,4.528004,16:02:41.257,50.182322,16:02:41.257,0.00264,99,37,54
16:02:41.258,4.51112,16:02:41.258,50.21609,16:02:41.258,0.001982,99,37,54
16:02:41.259,4.528004,16:02:41.259,50.368046,16:02:41.259,0.000996,99,37,54
16:02:41.260,4.578656,16:02:41.260,50.249858,16:02:41.260,0.00264,99,37,54
16:02:41.261,4.59554,16:02:41.261,50.199206,16:02:41.261,0.004612,99,37,54
16:02:41.262,4.59554,16:02:41.262,50.249858,16:02:41.262,0.002311,99,37,54
16:02:41.263,4.59554,16:02:41.263,50.368046,16:02:41.263,0.001653,99,37,54
16:02:41.264,4.578656,16:02:41.264,50.165438,16:02:41.264,0.002311,99,37,54
16:02:41.265,4.646192,16:02:41.265,50.165438,16:02:41.265,0.003297,99,37,54
16:02:41.266,4.612424,16:02:41.266,50.182322,16:02:41.266,0.00264,99,37,54
16:02:41.267,4.544888,16:02:41.267,50.266742,16:02:41.267,0.001653,99,37,54
16:02:41.268,4.59554,16:02:41.268,50.114786,16:02:41.268,0.002311,99,37,54
16:02:41.269,4.578656,16:02:41.269,50.097902,16:02:41.269,0.002311,99,37,54
16:02:41.270,4.528004,16:02:41.270,50.097902,16:02:41.270,0.002969,99,37,54
16:02:41.271,4.51112,16:02:41.271,50.165438,16:02:41.271,0.002311,99,37,54
16:02:41.272,4.477352,16:02:41.272,50.04725,16:02:41.272,0.002311,99,37,54
16:02:41.273,4.544888,16:02:41.273,50.04725,16:02:41.273,0.001982,99,37,54
16:02:41.274,4.561772,16:02:41.274,50.030366,16:02:41.274,0.000996,99,37,54
16:02:41.275,4.51112,16:02:41.275,50.232974,16:02:41.275,0.001325,99,37,54
16:02:41.276,4.544888,16:02:41.276,50.030366,16:02:41.276,0.001982,99,37,54
16:02:41.277,4.578656,16:02:41.277,50.04725,16:02:41.277,0.001653,99,37,54
16:02:41.278,4.544888,16:02:41.278,50.081018,16:02:41.278,0.001653,99,37,54
16:02:41.279,4.544888,16:02:41.279,50.21609,16:02:41.279,0.002311,99,37,54
16:02:41.280,4.578656,16:02:41.280,49.996598,16:02:41.280,0.003297,99,37,54
16:02:41.281,4.663076,16:02:41.281,50.064134,16:02:41.281,0.003297,99,37,54
16:02:41.282,4.59554,16:02:41.282,50.097902,16:02:41.282,0.002311,99,37,54
16:02:41.283,4.578656,16:02:41.283,50.148554,16:02:41.283,0.002311,99,37,54
16:02:41.284,4.629308,16:02:41.284,49.979714,16:02:41.284,0.002311,99,37,54
16:02:41.285,4.646192,16:02:41.285,50.030366,16:02:41.285,0.003626,99,37,54
16:02:41.286,4.612424,16:02:41.286,50.064134,16:02:41.286,0.003626,99,37,54
16:02:41.287,4.528004,16:02:41.287,50.182322,16:02:41.287,0.00264,99,37,54
16:02:41.288,4.59554,16:02:41.288,49.979714,16:02:41.288,0.002311,99,37,54
16:02:41.289,4.494236,16:02:41.289,49.912178,16:02:41.289,0.002311,99,37,54
16:02:41.290,4.494236,16:02:41.290,49.96283,16:02:41.290,0.001982,99,37,54
16:02:41.291,4.561772,16:02:41.291,50.081018,16:02:41.291,0.00264,99,37,54
16:02:41.292,4.51112,16:02:41.292,49.996598,16:02:41.292,0.00264,99,37,54
16:02:41.293,4.477352,16:02:41.293,49.895294,16:02:41.293,0.003955,99,37,54
16:02:41.294,4.561772,16:02:41.294,49.810874,16:02:41.294,0.00264,99,37,54
16:02:41.295,4.544888,16:02:41.295,49.844642,16:02:41.295,0.003626,99,37,54
16:02:41.296,4.544888,16:02:41.296,49.929062,16:02:41.296,0.00264,99,37,54
16:02:41.297,4.578656,16:02:41.297,49.79399,16:02:41.297,0.00264,99,37,54
16:02:41.298,4.544888,16:02:41.298,49.827758,16:02:41.298,0.001982,99,37,54
16:02:41.299,4.528004,16:02:41.299,49.979714,16:02:41.299,0.002311,99,37,54
16:02:41.300,4.561772,16:02:41.300,49.912178,16:02:41.300,0.003297,99,37,54
16:02:41.301,4.646192,16:02:41.301,49.810874,16:02:41.301,0.001653,99,37,54
16:02:41.302,4.663076,16:02:41.302,49.827758,16:02:41.302,0.003297,99,37,54
16:02:41.303,4.544888,16:02:41.303,49.96283,16:02:41.303,0.002311,99,37,54
16:02:41.304,4.67996,16:02:41.304,49.96283,16:02:41.304,0.003626,99,37,54
16:02:41.305,4.646192,16:02:41.305,49.743338,16:02:41.305,0.002311,99,37,54
16:02:41.306,4.59554,16:02:41.306,49.827758,16:02:41.306,0.002969,99,37,54
16:02:41.307,4.578656,16:02:41.307,49.979714,16:02:41.307,0.002311,99,37,54
16:02:41.308,4.561772,16:02:41.308,49.827758,16:02:41.308,0.00264,99,37,54
16:02:41.309,4.629308,16:02:41.309,49.726454,16:02:41.309,0.00264,99,37,54
16:02:41.310,4.578656,16:02:41.310,49.70957,16:02:41.310,0.001653,99,37,54
16:02:41.311,4.51112,16:02:41.311,49.844642,16:02:41.311,0.00264,99,37,54
16:02:41.312,4.578656,16:02:41.312,49.760222,16:02:41.312,0.00264,99,37,54
16:02:41.313,4.528004,16:02:41.313,49.692686,16:02:41.313,0.003297,99,37,54
16:02:41.314,4.51112,16:02:41.314,49.658918,16:02:41.314,0.003297,99,37,54
16:02:41.315,4.544888,16:02:41.315,49.861526,16:02:41.315,0.003297,99,37,54
16:02:41.316,4.544888,16:02:41.316,49.760222,16:02:41.316,0.002311,99,37,54
16:02:41.317,4.578656,16:02:41.317,49.62515,16:02:41.317,0.001653,99,37,54
16:02:41.318,4.663076,16:02:41.318,49.608266,16:02:41.318,0.00264,99,37,54
16:02:41.319,4.663076,16:02:41.319,49.675802,16:02:41.319,0.001982,99,37,54
16:02:41.320,4.696844,16:02:41.320,49.642034,16:02:41.320,0.002311,99,37,54
16:02:41.321,4.696844,16:02:41.321,49.692686,16:02:41.321,0.003626,99,37,54
16:02:41.322,4.696844,16:02:41.322,49.574498,16:02:41.322,0.001325,99,37,54
16:02:41.323,4.67996,16:02:41.323,49.743338,16:02:41.323,0.002311,99,37,54
16:02:41.324,4.67996,16:02:41.324,49.642034,16:02:41.324,0.001653,99,37,54
16:02:41.325,4.798148,16:02:41.325,49.405658,16:02:41.325,0.002311,99,37,54
16:02:41.326,4.713728,16:02:41.326,49.422542,16:02:41.326,0.002969,99,37,54
16:02:41.327,4.646192,16:02:41.327,49.642034,16:02:41.327,0.002311,99,37,54
16:02:41.328,4.646192,16:02:41.328,49.490078,16:02:41.328,0.003297,99,37,54
16:02:41.329,4.612424,16:02:41.329,49.304354,16:02:41.329,0.001982,99,37,54
16:02:41.330,4.646192,16:02:41.330,49.422542,16:02:41.330,0.00264,99,37,54
16:02:41.331,4.713728,16:02:41.331,49.490078,16:02:41.331,0.001653,99,37,54
16:02:41.332,4.612424,16:02:41.332,49.45631,16:02:41.332,0.002969,99,37,54
16:02:41.333,4.646192,16:02:41.333,49.321238,16:02:41.333,0.000667,99,37,54
16:02:41.334,4.67996,16:02:41.334,49.37189,16:02:41.334,0.001982,99,37,54
16:02:41.335,4.612424,16:02:41.335,49.506962,16:02:41.335,0.002311,99,37,54
16:02:41.336,4.561772,16:02:41.336,49.405658,16:02:41.336,0.002311,99,37,54
16:02:41.337,4.67996,16:02:41.337,49.355006,16:02:41.337,0.00264,99,37,54
16:02:41.338,4.713728,16:02:41.338,49.270586,16:02:41.338,0.004284,99,37,54
16:02:41.339,4.629308,16:02:41.339,49.591382,16:02:41.339,0.002969,99,37,54
16:02:41.340,4.663076,16:02:41.340,49.388774,16:02:41.340,0.002311,99,37,54
16:02:41.341,4.696844,16:02:41.341,49.321238,16:02:41.341,0.002311,99,37,54
16:02:41.342,4.713728,16:02:41.342,49.439426,16:02:41.342,0.003297,99,37,54
16:02:41.343,4.663076,16:02:41.343,49.591382,16:02:41.343,0.003297,99,37,54
16:02:41.344,4.612424,16:02:41.344,49.523846,16:02:41.344,0.001653,99,37,54
16:02:41.345,4.67996,16:02:41.345,49.473194,16:02:41.345,0.001982,99,37,54
16:02:41.346,4.629308,16:02:41.346,49.37189,16:02:41.346,0.003297,99,37,54
16:02:41.347,4.612424,16:02:41.347,49.490078,16:02:41.347,0.002969,99,37,54
16:02:41.348,4.578656,16:02:41.348,49.473194,16:02:41.348,0.003297,99,37,54
16:02:41.349,4.59554,16:02:41.349,49.321238,16:02:41.349,0.003297,99,37,54
16:02:41.350,4.612424,16:02:41.350,49.439426,16:02:41.350,0.001325,99,37,54
16:02:41.351,4.578656,16:02:41.351,49.388774,16:02:41.351,0.00264,99,37,54
16:02:41.352,4.561772,16:02:41.352,49.439426,16:02:41.352,0.002969,99,37,54
16:02:41.353,4.561772,16:02:41.353,49.321238,16:02:41.353,0.001325,99,37,54
16:02:41.354,4.528004,16:02:41.354,49.321238,16:02:41.354,0.00264,99,37,54
16:02:41.355,4.59554,16:02:41.355,49.355006,16:02:41.355,0.00264,99,37,54
16:02:41.356,4.59554,16:02:41.356,49.388774,16:02:41.356,0.001982,99,37,54
16:02:41.357,4.629308,16:02:41.357,49.28747,16:02:41.357,0.002969,99,37,54
16:02:41.358,4.663076,16:02:41.358,49.321238,16:02:41.358,0.002311,99,37,54
16:02:41.359,4.67996,16:02:41.359,49.405658,16:02:41.359,0.00264,99,37,54
16:02:41.360,4.67996,16:02:41.360,49.405658,16:02:41.360,0.001982,99,37,54
16:02:41.361,4.646192,16:02:41.361,49.253702,16:02:41.361,0.002969,99,37,54
16:02:41.362,4.76438,16:02:41.362,49.236818,16:02:41.362,0.002969,99,37,54
16:02:41.363,4.747496,16:02:41.363,49.37189,16:02:41.363,0.00264,99,37,54
16:02:41.364,4.713728,16:02:41.364,49.338122,16:02:41.364,0.002969,99,37,54
16:02:41.365,4.747496,16:02:41.365,49.236818,16:02:41.365,0.003297,99,37,54
16:02:41.366,4.747496,16:02:41.366,49.253702,16:02:41.366,0.002969,99,37,54
16:02:41.367,4.663076,16:02:41.367,49.253702,16:02:41.367,0.001325,99,37,54
16:02:41.368,4.67996,16:02:41.368,49.28747,16:02:41.368,0.003955,99,37,54
16:02:41.369,4.781264,16:02:41.369,49.118631,16:02:41.369,0.00264,99,37,54
16:02:41.370,4.696844,16:02:41.370,49.135515,16:02:41.370,0.002311,99,37,54
16:02:41.371,4.67996,16:02:41.371,49.28747,16:02:41.371,0.002311,99,37,54
16:02:41.372,4.646192,16:02:41.372,49.20305,16:02:41.372,0.002311,99,37,54
