Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:16:35.075,8.529511,16:16:35.075,57.661929,16:16:35.075,0.004941,132,49,71
16:16:35.076,8.563279,16:16:35.076,57.611277,16:16:35.076,0.002311,132,49,71
16:16:35.077,8.495743,16:16:35.077,57.459322,16:16:35.077,0.002969,132,49,71
16:16:35.078,8.360671,16:16:35.078,57.391786,16:16:35.078,0.002311,132,49,71
16:16:35.079,8.225599,16:16:35.079,57.543741,16:16:35.079,0.001325,132,49,71
16:16:35.080,8.073643,16:16:35.080,57.374902,16:16:35.080,0.003626,132,49,71
16:16:35.081,7.955455,16:16:35.081,57.32425,16:16:35.081,0.002969,132,49,71
16:16:35.082,7.837267,16:16:35.082,57.273598,16:16:35.082,0.002969,132,49,71
16:16:35.083,7.651543,16:16:35.083,57.442438,16:16:35.083,0.000996,132,49,71
16:16:35.084,7.516471,16:16:35.084,57.290482,16:16:35.084,0.001325,132,49,71
16:16:35.085,7.364515,16:16:35.085,57.189178,16:16:35.085,0.001982,132,49,71
16:16:35.086,7.280095,16:16:35.086,57.23983,16:16:35.086,0.003955,132,49,71
16:16:35.087,7.060603,16:16:35.087,57.256714,16:16:35.087,0.001653,132,49,71
16:16:35.088,7.077487,16:16:35.088,57.290482,16:16:35.088,0.001982,132,49,71
16:16:35.089,7.043719,16:16:35.089,57.15541,16:16:35.089,0.00264,132,49,71
16:16:35.090,6.959299,16:16:35.090,57.138526,16:16:35.090,0.002311,132,49,71
16:16:35.091,6.976183,16:16:35.091,57.23983,16:16:35.091,0.002311,132,49,71
16:16:35.092,6.993067,16:16:35.092,57.121642,16:16:35.092,0.003297,132,49,71
16:16:35.093,7.111255,16:16:35.093,57.054106,16:16:35.093,0.003297,132,49,71
16:16:35.094,7.111255,16:16:35.094,56.935918,16:16:35.094,0.003955,132,49,71
16:16:35.095,7.178791,16:16:35.095,57.07099,16:16:35.095,0.00264,132,49,71
16:16:35.096,7.364515,16:16:35.096,56.935918,16:16:35.096,0.002311,132,49,71
16:16:35.097,7.482703,16:16:35.097,56.885266,16:16:35.097,0.003955,132,49,71
16:16:35.098,7.651543,16:16:35.098,56.935918,16:16:35.098,0.000667,132,49,71
16:16:35.099,7.719079,16:16:35.099,57.020338,16:16:35.099,0.002311,132,49,71
16:16:35.100,7.887919,16:16:35.100,56.90215,16:16:35.100,0.000996,132,49,71
16:16:35.101,8.073643,16:16:35.101,56.935918,16:16:35.101,0.001653,132,49,71
16:16:35.102,8.208715,16:16:35.102,56.834614,16:16:35.102,0.002311,132,49,71
16:16:35.103,8.259367,16:16:35.103,56.952802,16:16:35.103,0.00264,132,49,71
16:16:35.104,8.326903,16:16:35.104,56.81773,16:16:35.104,0.002969,132,49,71
16:16:35.105,8.326903,16:16:35.105,56.767078,16:16:35.105,0.001982,132,49,71
16:16:35.106,8.326903,16:16:35.106,56.868382,16:16:35.106,0.001325,132,49,71
16:16:35.107,8.310019,16:16:35.107,56.98657,16:16:35.107,0.002311,132,49,71
16:16:35.108,8.225599,16:16:35.108,56.800846,16:16:35.108,0.003297,132,49,71
16:16:35.109,8.191831,16:16:35.109,56.632006,16:16:35.109,0.000996,132,49,71
16:16:35.110,8.107411,16:16:35.110,56.615122,16:16:35.110,0.000996,132,49,71
16:16:35.111,7.938571,16:16:35.111,56.868382,16:16:35.111,0.001982,132,49,71
16:16:35.112,7.887919,16:16:35.112,56.665774,16:16:35.112,0.000996,132,49,71
16:16:35.113,7.735963,16:16:35.113,56.682658,16:16:35.113,0.001982,132,49,71
16:16:35.114,7.668427,16:16:35.114,56.598238,16:16:35.114,0.002969,132,49,71
16:16:35.115,7.482703,16:16:35.115,56.834614,16:16:35.115,0.001653,132,49,71
16:16:35.116,7.381399,16:16:35.116,56.682658,16:16:35.116,0.00264,132,49,71
16:16:35.117,7.347631,16:16:35.117,56.581354,16:16:35.117,0.001653,132,49,71
16:16:35.118,7.263211,16:16:35.118,56.547586,16:16:35.118,0.002311,132,49,71
16:16:35.119,7.111255,16:16:35.119,56.800846,16:16:35.119,0.002311,132,49,71
16:16:35.120,7.077487,16:16:35.120,56.682658,16:16:35.120,0.002311,132,49,71
16:16:35.121,7.060603,16:16:35.121,56.463166,16:16:35.121,0.003297,132,49,71
16:16:35.122,6.976183,16:16:35.122,56.48005,16:16:35.122,0.002311,132,49,71
16:16:35.123,7.009951,16:16:35.123,56.750194,16:16:35.123,0.002969,132,49,71
16:16:35.124,6.976183,16:16:35.124,56.716426,16:16:35.124,0.004612,132,49,71
16:16:35.125,6.993067,16:16:35.125,56.547586,16:16:35.125,0.001982,132,49,71
16:16:35.126,7.094371,16:16:35.126,56.547586,16:16:35.126,0.00264,132,49,71
16:16:35.127,6.959299,16:16:35.127,56.750194,16:16:35.127,0.001982,132,49,71
16:16:35.128,7.111255,16:16:35.128,56.64889,16:16:35.128,0.002311,132,49,71
16:16:35.129,7.161907,16:16:35.129,56.581354,16:16:35.129,0.00264,132,49,71
16:16:35.130,7.229443,16:16:35.130,56.48005,16:16:35.130,0.002311,132,49,71
16:16:35.131,7.212559,16:16:35.131,56.834614,16:16:35.131,0.002969,132,49,71
16:16:35.132,7.364515,16:16:35.132,56.73331,16:16:35.132,0.000667,132,49,71
16:16:35.133,7.398283,16:16:35.133,56.513818,16:16:35.133,0.002311,132,49,71
16:16:35.134,7.617775,16:16:35.134,56.530702,16:16:35.134,0.001325,132,49,71
16:16:35.135,7.600891,16:16:35.135,56.783962,16:16:35.135,0.002311,132,49,71
16:16:35.136,7.735963,16:16:35.136,56.716426,16:16:35.136,0.002311,132,49,71
16:16:35.137,7.752847,16:16:35.137,56.513818,16:16:35.137,0.001653,132,49,71
16:16:35.138,7.820383,16:16:35.138,56.463166,16:16:35.138,0.000009,132,49,71
16:16:35.139,7.719079,16:16:35.139,56.716426,16:16:35.139,0.00264,132,49,71
16:16:35.140,7.854151,16:16:35.140,56.699542,16:16:35.140,0.002969,132,49,71
16:16:35.141,7.955455,16:16:35.141,56.547586,16:16:35.141,0.002969,132,49,71
16:16:35.142,7.955455,16:16:35.142,56.530702,16:16:35.142,0.00264,132,49,71
16:16:35.143,7.854151,16:16:35.143,56.800846,16:16:35.143,0.002311,132,49,71
16:16:35.144,7.854151,16:16:35.144,56.682658,16:16:35.144,0.004612,132,49,71
16:16:35.145,7.820383,16:16:35.145,56.496934,16:16:35.145,0.001982,132,49,71
16:16:35.146,7.735963,16:16:35.146,56.48005,16:16:35.146,0.002311,132,49,71
16:16:35.147,7.634659,16:16:35.147,56.665774,16:16:35.147,0.001325,132,49,71
16:16:35.148,7.600891,16:16:35.148,56.783962,16:16:35.148,0.00264,132,49,71
16:16:35.149,7.533355,16:16:35.149,56.73331,16:16:35.149,0.003626,132,49,71
16:16:35.150,7.499587,16:16:35.150,56.64889,16:16:35.150,0.002311,132,49,71
16:16:35.151,7.432051,16:16:35.151,56.868382,16:16:35.151,0.001982,132,49,71
16:16:35.152,7.313863,16:16:35.152,56.834614,16:16:35.152,0.002311,132,49,71
16:16:35.153,7.280095,16:16:35.153,56.64889,16:16:35.153,0.001325,132,49,71
16:16:35.154,7.229443,16:16:35.154,56.632006,16:16:35.154,0.002311,132,49,71
16:16:35.155,7.145023,16:16:35.155,56.767078,16:16:35.155,0.003297,132,49,71
16:16:35.156,7.145023,16:16:35.156,56.750194,16:16:35.156,0.001653,132,49,71
16:16:35.157,7.145023,16:16:35.157,56.615122,16:16:35.157,0.000996,132,49,71
16:16:35.158,7.094371,16:16:35.158,56.665774,16:16:35.158,0.004284,132,49,71
16:16:35.159,7.043719,16:16:35.159,56.783962,16:16:35.159,0.002311,132,49,71
16:16:35.160,7.094371,16:16:35.160,56.783962,16:16:35.160,0.002311,132,49,71
16:16:35.161,7.128139,16:16:35.161,56.64889,16:16:35.161,0.003297,132,49,71
16:16:35.162,7.128139,16:16:35.162,56.547586,16:16:35.162,0.001982,132,49,71
16:16:35.163,7.128139,16:16:35.163,56.682658,16:16:35.163,0.001653,132,49,71
16:16:35.164,7.128139,16:16:35.164,56.750194,16:16:35.164,0.001653,132,49,71
16:16:35.165,7.094371,16:16:35.165,56.547586,16:16:35.165,0.002311,132,49,71
16:16:35.166,7.145023,16:16:35.166,56.581354,16:16:35.166,0.001653,132,49,71
16:16:35.167,7.195675,16:16:35.167,56.632006,16:16:35.167,0.001982,132,49,71
16:16:35.168,7.145023,16:16:35.168,56.716426,16:16:35.168,0.001325,132,49,71
16:16:35.169,7.212559,16:16:35.169,56.581354,16:16:35.169,0.003297,132,49,71
16:16:35.170,7.178791,16:16:35.170,56.56447,16:16:35.170,0.002969,132,49,71
16:16:35.171,7.178791,16:16:35.171,56.547586,16:16:35.171,0.002969,132,49,71
16:16:35.172,7.145023,16:16:35.172,56.73331,16:16:35.172,0.003626,132,49,71
16:16:35.173,7.246327,16:16:35.173,56.48005,16:16:35.173,0.002969,132,49,71
16:16:35.174,7.280095,16:16:35.174,56.463166,16:16:35.174,0.001982,132,49,71
16:16:35.175,7.246327,16:16:35.175,56.530702,16:16:35.175,0.00264,132,49,71
16:16:35.176,7.330747,16:16:35.176,56.632006,16:16:35.176,0.00264,132,49,71
16:16:35.177,7.398283,16:16:35.177,56.39563,16:16:35.177,0.00264,132,49,71
16:16:35.178,7.448935,16:16:35.178,56.429398,16:16:35.178,0.00264,132,49,71
16:16:35.179,7.347631,16:16:35.179,56.463166,16:16:35.179,0.003297,132,49,71
16:16:35.180,7.296979,16:16:35.180,56.463166,16:16:35.180,0.003297,132,49,71
16:16:35.181,7.415167,16:16:35.181,56.328094,16:16:35.181,0.003297,132,49,71
16:16:35.182,7.263211,16:16:35.182,56.31121,16:16:35.182,0.00264,132,49,71
16:16:35.183,7.347631,16:16:35.183,56.260558,16:16:35.183,0.002969,132,49,71
16:16:35.184,7.229443,16:16:35.184,56.361862,16:16:35.184,0.003297,132,49,71
16:16:35.185,7.195675,16:16:35.185,56.193022,16:16:35.185,0.003297,132,49,71
16:16:35.186,7.161907,16:16:35.186,56.159254,16:16:35.186,0.001982,132,49,71
16:16:35.187,7.161907,16:16:35.187,56.209906,16:16:35.187,0.004612,132,49,71
16:16:35.188,7.077487,16:16:35.188,56.22679,16:16:35.188,0.004284,132,49,71
16:16:35.189,7.094371,16:16:35.189,56.108602,16:16:35.189,0.001325,132,49,71
16:16:35.190,7.026835,16:16:35.190,56.108602,16:16:35.190,0.002311,132,49,71
16:16:35.191,7.009951,16:16:35.191,56.091718,16:16:35.191,0.00264,132,49,71
16:16:35.192,7.009951,16:16:35.192,56.209906,16:16:35.192,0.000996,132,49,71
16:16:35.193,7.026835,16:16:35.193,55.872227,16:16:35.193,0.001325,132,49,71
16:16:35.194,7.043719,16:16:35.194,55.97353,16:16:35.194,0.00264,132,49,71
16:16:35.195,7.060603,16:16:35.195,55.922878,16:16:35.195,0.003297,132,49,71
16:16:35.196,7.060603,16:16:35.196,56.041066,16:16:35.196,0.002311,132,49,71
16:16:35.197,7.060603,16:16:35.197,55.97353,16:16:35.197,0.002969,132,49,71
16:16:35.198,7.094371,16:16:35.198,55.922878,16:16:35.198,0.002969,132,49,71
16:16:35.199,7.128139,16:16:35.199,55.855343,16:16:35.199,0.004612,132,49,71
16:16:35.200,7.212559,16:16:35.200,55.922878,16:16:35.200,0.001982,132,49,71
16:16:35.201,7.212559,16:16:35.201,55.838459,16:16:35.201,0.002311,132,49,71
16:16:35.202,7.246327,16:16:35.202,55.720271,16:16:35.202,0.003626,132,49,71
16:16:35.203,7.263211,16:16:35.203,55.737155,16:16:35.203,0.001982,132,49,71
16:16:35.204,7.212559,16:16:35.204,55.922878,16:16:35.204,0.002969,132,49,71
16:16:35.205,7.246327,16:16:35.205,55.720271,16:16:35.205,0.003297,132,49,71
16:16:35.206,7.263211,16:16:35.206,55.652735,16:16:35.206,0.002969,132,49,71
16:16:35.207,7.161907,16:16:35.207,55.686503,16:16:35.207,0.001982,132,49,71
16:16:35.208,7.178791,16:16:35.208,55.686503,16:16:35.208,0.002969,132,49,71
16:16:35.209,7.094371,16:16:35.209,55.652735,16:16:35.209,0.003626,132,49,71
16:16:35.210,7.195675,16:16:35.210,55.534547,16:16:35.210,0.00264,132,49,71
16:16:35.211,7.178791,16:16:35.211,55.635851,16:16:35.211,0.002969,132,49,71
16:16:35.212,7.128139,16:16:35.212,55.720271,16:16:35.212,0.000996,132,49,71
16:16:35.213,7.043719,16:16:35.213,55.568315,16:16:35.213,0.002311,132,49,71
16:16:35.214,7.026835,16:16:35.214,55.433243,16:16:35.214,0.001325,132,49,71
16:16:35.215,7.043719,16:16:35.215,55.500779,16:16:35.215,0.002969,132,49,71
16:16:35.216,7.009951,16:16:35.216,55.669619,16:16:35.216,0.003297,132,49,71
16:16:35.217,6.959299,16:16:35.217,55.500779,16:16:35.217,0.002969,132,49,71
16:16:35.218,6.976183,16:16:35.218,55.416359,16:16:35.218,0.002311,132,49,71
16:16:35.219,6.993067,16:16:35.219,55.365707,16:16:35.219,0.001325,132,49,71
16:16:35.220,6.976183,16:16:35.220,55.399475,16:16:35.220,0.001982,132,49,71
16:16:35.221,6.925531,16:16:35.221,55.433243,16:16:35.221,0.003955,132,49,71
16:16:35.222,6.908647,16:16:35.222,55.331939,16:16:35.222,0.003955,132,49,71
16:16:35.223,6.908647,16:16:35.223,55.298171,16:16:35.223,0.00264,132,49,71
16:16:35.224,6.874879,16:16:35.224,55.416359,16:16:35.224,0.002311,132,49,71
16:16:35.225,6.857995,16:16:35.225,55.281287,16:16:35.225,0.00264,132,49,71
16:16:35.226,6.857995,16:16:35.226,55.264403,16:16:35.226,0.003955,132,49,71
16:16:35.227,6.790459,16:16:35.227,55.179983,16:16:35.227,0.003626,132,49,71
16:16:35.228,6.807343,16:16:35.228,55.315055,16:16:35.228,0.002311,132,49,71
16:16:35.229,6.824227,16:16:35.229,55.196867,16:16:35.229,0.003626,132,49,71
16:16:35.230,6.773575,16:16:35.230,55.129331,16:16:35.230,0.002311,132,49,71
16:16:35.231,6.807343,16:16:35.231,55.078679,16:16:35.231,0.001982,132,49,71
16:16:35.232,6.807343,16:16:35.232,55.264403,16:16:35.232,0.003297,132,49,71
16:16:35.233,6.841111,16:16:35.233,55.129331,16:16:35.233,0.00264,132,49,71
16:16:35.234,6.874879,16:16:35.234,55.044911,16:16:35.234,0.002311,132,49,71
16:16:35.235,6.841111,16:16:35.235,54.960491,16:16:35.235,0.001982,132,49,71
16:16:35.236,6.959299,16:16:35.236,55.095563,16:16:35.236,0.003297,132,49,71
16:16:35.237,6.976183,16:16:35.237,54.943607,16:16:35.237,0.004612,132,49,71
16:16:35.238,7.043719,16:16:35.238,54.943607,16:16:35.238,0.002311,132,49,71
16:16:35.239,7.009951,16:16:35.239,54.876071,16:16:35.239,0.002311,132,49,71
16:16:35.240,7.043719,16:16:35.240,54.994259,16:16:35.240,0.003297,132,49,71
16:16:35.241,7.077487,16:16:35.241,54.909839,16:16:35.241,0.001653,132,49,71
16:16:35.242,7.043719,16:16:35.242,54.876071,16:16:35.242,0.002311,132,49,71
16:16:35.243,7.077487,16:16:35.243,54.825419,16:16:35.243,0.00264,132,49,71
16:16:35.244,7.043719,16:16:35.244,54.943607,16:16:35.244,0.002311,132,49,71
16:16:35.245,7.043719,16:16:35.245,54.859187,16:16:35.245,0.001653,132,49,71
16:16:35.246,6.976183,16:16:35.246,54.842303,16:16:35.246,0.003297,132,49,71
16:16:35.247,7.026835,16:16:35.247,54.808535,16:16:35.247,0.003297,132,49,71
16:16:35.248,6.993067,16:16:35.248,54.825419,16:16:35.248,0.001653,132,49,71
16:16:35.249,6.942415,16:16:35.249,54.825419,16:16:35.249,0.000996,132,49,71
16:16:35.250,6.976183,16:16:35.250,54.724115,16:16:35.250,0.002969,132,49,71
16:16:35.251,6.942415,16:16:35.251,54.707231,16:16:35.251,0.00264,132,49,71
16:16:35.252,6.857995,16:16:35.252,54.825419,16:16:35.252,0.002969,132,49,71
16:16:35.253,6.824227,16:16:35.253,54.724115,16:16:35.253,0.00264,132,49,71
16:16:35.254,6.857995,16:16:35.254,54.656579,16:16:35.254,0.001325,132,49,71
16:16:35.255,6.841111,16:16:35.255,54.605927,16:16:35.255,0.001982,132,49,71
16:16:35.256,6.857995,16:16:35.256,54.724115,16:16:35.256,0.002311,132,49,71
16:16:35.257,6.790459,16:16:35.257,54.707231,16:16:35.257,0.002311,132,49,71
16:16:35.258,6.824227,16:16:35.258,54.639695,16:16:35.258,0.001982,132,49,71
16:16:35.259,6.807343,16:16:35.259,54.572159,16:16:35.259,0.003626,132,49,71
16:16:35.260,6.689155,16:16:35.260,54.740999,16:16:35.260,0.00264,132,49,71
16:16:35.261,6.841111,16:16:35.261,54.639695,16:16:35.261,0.00264,132,49,71
16:16:35.262,6.756691,16:16:35.262,54.521507,16:16:35.262,0.002969,132,49,71
16:16:35.263,6.790459,16:16:35.263,54.521507,16:16:35.263,0.001982,132,49,71
16:16:35.264,6.756691,16:16:35.264,54.622811,16:16:35.264,0.002969,132,49,71
16:16:35.265,6.706039,16:16:35.265,54.673463,16:16:35.265,0.000996,132,49,71
16:16:35.266,6.706039,16:16:35.266,54.470855,16:16:35.266,0.00264,132,49,71
16:16:35.267,6.655387,16:16:35.267,54.504623,16:16:35.267,0.003626,132,49,71
16:16:35.268,6.621619,16:16:35.268,54.555275,16:16:35.268,0.001325,132,49,71
16:16:35.269,6.706039,16:16:35.269,54.521507,16:16:35.269,0.001653,132,49,71
16:16:35.270,6.689155,16:16:35.270,54.487739,16:16:35.270,0.001982,132,49,71
16:16:35.271,6.756691,16:16:35.271,54.420203,16:16:35.271,0.00264,132,49,71
16:16:35.272,6.689155,16:16:35.272,54.605927,16:16:35.272,0.001982,132,49,71
16:16:35.273,6.672271,16:16:35.273,54.572159,16:16:35.273,0.00264,132,49,71
16:16:35.274,6.638503,16:16:35.274,54.453971,16:16:35.274,0.003297,132,49,71
16:16:35.275,6.638503,16:16:35.275,54.420203,16:16:35.275,0.000667,132,49,71
16:16:35.276,6.655387,16:16:35.276,54.470855,16:16:35.276,0.000338,132,49,71
16:16:35.277,6.739807,16:16:35.277,54.453971,16:16:35.277,0.00264,132,49,71
16:16:35.278,6.689155,16:16:35.278,54.285131,16:16:35.278,0.002311,132,49,71
16:16:35.279,6.756691,16:16:35.279,54.15006,16:16:35.279,0.002969,132,49,71
16:16:35.280,6.739807,16:16:35.280,54.437087,16:16:35.280,0.003626,132,49,71
16:16:35.281,6.672271,16:16:35.281,54.318899,16:16:35.281,0.002969,132,49,71
16:16:35.282,6.790459,16:16:35.282,54.116292,16:16:35.282,0.003955,132,49,71
16:16:35.283,6.790459,16:16:35.283,54.183828,16:16:35.283,0.00264,132,49,71
16:16:35.284,6.739807,16:16:35.284,54.302015,16:16:35.284,0.003297,132,49,71
16:16:35.285,6.706039,16:16:35.285,54.318899,16:16:35.285,0.001982,132,49,71
16:16:35.286,6.756691,16:16:35.286,54.183828,16:16:35.286,0.000996,132,49,71
16:16:35.287,6.672271,16:16:35.287,54.133176,16:16:35.287,0.001653,132,49,71
16:16:35.288,6.638503,16:16:35.288,54.369551,16:16:35.288,0.000667,132,49,71
16:16:35.289,6.672271,16:16:35.289,54.251364,16:16:35.289,0.002311,132,49,71
16:16:35.290,6.706039,16:16:35.290,54.014988,16:16:35.290,0.001653,132,49,71
16:16:35.291,6.672271,16:16:35.291,54.014988,16:16:35.291,0.002311,132,49,71
16:16:35.292,6.570967,16:16:35.292,54.285131,16:16:35.292,0.003626,132,49,71
16:16:35.293,6.570967,16:16:35.293,54.285131,16:16:35.293,0.001982,132,49,71
16:16:35.294,6.638503,16:16:35.294,53.998104,16:16:35.294,0.002969,132,49,71
16:16:35.295,6.706039,16:16:35.295,53.930568,16:16:35.295,0.002311,132,49,71
16:16:35.296,6.655387,16:16:35.296,54.15006,16:16:35.296,0.000996,132,49,71
16:16:35.297,6.672271,16:16:35.297,54.116292,16:16:35.297,0.000996,132,49,71
16:16:35.298,6.706039,16:16:35.298,53.947452,16:16:35.298,0.001653,132,49,71
16:16:35.299,6.706039,16:16:35.299,53.863032,16:16:35.299,0.001653,132,49,71
16:16:35.300,6.722923,16:16:35.300,54.183828,16:16:35.300,0.002969,132,49,71
16:16:35.301,6.689155,16:16:35.301,54.183828,16:16:35.301,0.003297,132,49,71
16:16:35.302,6.722923,16:16:35.302,53.913684,16:16:35.302,0.002969,132,49,71
16:16:35.303,6.790459,16:16:35.303,53.795496,16:16:35.303,0.002969,132,49,71
16:16:35.304,6.790459,16:16:35.304,54.031872,16:16:35.304,0.001325,132,49,71
16:16:35.305,6.689155,16:16:35.305,54.166944,16:16:35.305,0.001982,132,49,71
16:16:35.306,6.689155,16:16:35.306,53.879916,16:16:35.306,0.002969,132,49,71
16:16:35.307,6.706039,16:16:35.307,53.846148,16:16:35.307,0.003297,132,49,71
16:16:35.308,6.587851,16:16:35.308,54.014988,16:16:35.308,0.003626,132,49,71
16:16:35.309,6.570967,16:16:35.309,54.15006,16:16:35.309,0.001982,132,49,71
16:16:35.310,6.621619,16:16:35.310,53.846148,16:16:35.310,0.002969,132,49,71
16:16:35.311,6.604735,16:16:35.311,53.829264,16:16:35.311,0.00264,132,49,71
16:16:35.312,6.570967,16:16:35.312,53.930568,16:16:35.312,0.002311,132,49,71
16:16:35.313,6.520316,16:16:35.313,53.98122,16:16:35.313,0.00264,132,49,71
16:16:35.314,6.5372,16:16:35.314,53.778612,16:16:35.314,0.002311,132,49,71
16:16:35.315,6.5372,16:16:35.315,53.711076,16:16:35.315,0.002969,132,49,71
16:16:35.316,6.486548,16:16:35.316,53.8968,16:16:35.316,0.000996,132,49,71
16:16:35.317,6.486548,16:16:35.317,54.06564,16:16:35.317,0.001653,132,49,71
16:16:35.318,6.503432,16:16:35.318,53.660424,16:16:35.318,0.003626,132,49,71
16:16:35.319,6.520316,16:16:35.319,53.609772,16:16:35.319,0.002969,132,49,71
16:16:35.320,6.45278,16:16:35.320,53.879916,16:16:35.320,0.002311,132,49,71
16:16:35.321,6.587851,16:16:35.321,53.930568,16:16:35.321,0.000996,132,49,71
16:16:35.322,6.503432,16:16:35.322,53.677308,16:16:35.322,0.003297,132,49,71
16:16:35.323,6.5372,16:16:35.323,53.795496,16:16:35.323,0.00264,132,49,71
16:16:35.324,6.419012,16:16:35.324,53.8968,16:16:35.324,0.003626,132,49,71
16:16:35.325,6.469664,16:16:35.325,53.998104,16:16:35.325,0.002311,132,49,71
16:16:35.326,6.419012,16:16:35.326,53.81238,16:16:35.326,0.004284,132,49,71
16:16:35.327,6.419012,16:16:35.327,53.778612,16:16:35.327,0.002311,132,49,71
16:16:35.328,6.419012,16:16:35.328,53.778612,16:16:35.328,0.001653,132,49,71
16:16:35.329,6.36836,16:16:35.329,53.8968,16:16:35.329,0.001653,132,49,71
16:16:35.330,6.419012,16:16:35.330,53.761728,16:16:35.330,0.00264,132,49,71
16:16:35.331,6.385244,16:16:35.331,53.711076,16:16:35.331,0.00264,132,49,71
16:16:35.332,6.385244,16:16:35.332,53.829264,16:16:35.332,0.001982,132,49,71
16:16:35.333,6.385244,16:16:35.333,53.846148,16:16:35.333,0.002969,132,49,71
16:16:35.334,6.385244,16:16:35.334,53.677308,16:16:35.334,0.001325,132,49,71
16:16:35.335,6.469664,16:16:35.335,53.542236,16:16:35.335,0.00264,132,49,71
16:16:35.336,6.419012,16:16:35.336,53.677308,16:16:35.336,0.001982,132,49,71
16:16:35.337,6.45278,16:16:35.337,53.778612,16:16:35.337,0.00264,132,49,71
16:16:35.338,6.520316,16:16:35.338,53.660424,16:16:35.338,0.00264,132,49,71
16:16:35.339,6.570967,16:16:35.339,53.609772,16:16:35.339,0.003626,132,49,71
16:16:35.340,6.469664,16:16:35.340,53.609772,16:16:35.340,0.001982,132,49,71
16:16:35.341,6.5372,16:16:35.341,53.677308,16:16:35.341,0.002311,132,49,71
16:16:35.342,6.570967,16:16:35.342,53.592888,16:16:35.342,0.001653,132,49,71
16:16:35.343,6.554084,16:16:35.343,53.457816,16:16:35.343,0.002311,132,49,71
16:16:35.344,6.486548,16:16:35.344,53.542236,16:16:35.344,0.002969,132,49,71
16:16:35.345,6.520316,16:16:35.345,53.626656,16:16:35.345,0.002311,132,49,71
16:16:35.346,6.554084,16:16:35.346,53.457816,16:16:35.346,0.002969,132,49,71
16:16:35.347,6.486548,16:16:35.347,53.4747,16:16:35.347,0.001982,132,49,71
16:16:35.348,6.45278,16:16:35.348,53.373396,16:16:35.348,0.001982,132,49,71
16:16:35.349,6.402128,16:16:35.349,53.491584,16:16:35.349,0.000667,132,49,71
16:16:35.350,6.385244,16:16:35.350,53.322744,16:16:35.350,0.002311,132,49,71
16:16:35.351,6.419012,16:16:35.351,53.339628,16:16:35.351,0.001325,132,49,71
