Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:14.474,4.67996,16:40:14.474,37.637516,16:40:14.474,0.002311,130,44,64
16:40:14.475,4.713728,16:40:14.475,37.468676,16:40:14.475,0.001982,130,44,64
16:40:14.476,4.730612,16:40:14.476,37.536212,16:40:14.476,0.001982,130,44,64
16:40:14.477,4.696844,16:40:14.477,37.536212,16:40:14.477,0.001982,130,44,64
16:40:14.478,4.67996,16:40:14.478,37.536212,16:40:14.478,0.001982,130,44,64
16:40:14.479,4.713728,16:40:14.479,37.603748,16:40:14.479,0.001653,130,44,64
16:40:14.480,4.781264,16:40:14.480,37.418024,16:40:14.480,0.001653,130,44,64
16:40:14.481,4.67996,16:40:14.481,37.40114,16:40:14.481,0.001653,130,44,64
16:40:14.482,4.612424,16:40:14.482,37.553096,16:40:14.482,0.000996,130,44,64
16:40:14.483,4.67996,16:40:14.483,37.48556,16:40:14.483,0.002311,130,44,64
16:40:14.484,4.629308,16:40:14.484,37.502444,16:40:14.484,0.003297,130,44,64
16:40:14.485,4.612424,16:40:14.485,37.367373,16:40:14.485,0.002311,130,44,64
16:40:14.486,4.67996,16:40:14.486,37.502444,16:40:14.486,0.00264,130,44,64
16:40:14.487,4.59554,16:40:14.487,37.40114,16:40:14.487,0.003297,130,44,64
16:40:14.488,4.578656,16:40:14.488,37.282953,16:40:14.488,0.00264,130,44,64
16:40:14.489,4.578656,16:40:14.489,37.40114,16:40:14.489,0.002311,130,44,64
16:40:14.490,4.612424,16:40:14.490,37.451792,16:40:14.490,0.001325,130,44,64
16:40:14.491,4.578656,16:40:14.491,37.350489,16:40:14.491,0.00264,130,44,64
16:40:14.492,4.629308,16:40:14.492,37.299837,16:40:14.492,0.002311,130,44,64
16:40:14.493,4.67996,16:40:14.493,37.418024,16:40:14.493,0.002311,130,44,64
16:40:14.494,4.612424,16:40:14.494,37.502444,16:40:14.494,0.001653,130,44,64
16:40:14.495,4.646192,16:40:14.495,37.367373,16:40:14.495,0.003955,130,44,64
16:40:14.496,4.67996,16:40:14.496,37.282953,16:40:14.496,0.001325,130,44,64
16:40:14.497,4.67996,16:40:14.497,37.282953,16:40:14.497,0.00264,130,44,64
16:40:14.498,4.67996,16:40:14.498,37.367373,16:40:14.498,0.00264,130,44,64
16:40:14.499,4.663076,16:40:14.499,37.299837,16:40:14.499,0.003297,130,44,64
16:40:14.500,4.747496,16:40:14.500,37.299837,16:40:14.500,0.002969,130,44,64
16:40:14.501,4.730612,16:40:14.501,37.249185,16:40:14.501,0.002311,130,44,64
16:40:14.502,4.696844,16:40:14.502,37.384256,16:40:14.502,0.003626,130,44,64
16:40:14.503,4.730612,16:40:14.503,37.249185,16:40:14.503,0.00264,130,44,64
16:40:14.504,4.747496,16:40:14.504,37.181649,16:40:14.504,0.002311,130,44,64
16:40:14.505,4.663076,16:40:14.505,37.097229,16:40:14.505,0.00264,130,44,64
16:40:14.506,4.67996,16:40:14.506,37.215417,16:40:14.506,0.001982,130,44,64
16:40:14.507,4.663076,16:40:14.507,37.249185,16:40:14.507,0.001653,130,44,64
16:40:14.508,4.67996,16:40:14.508,37.147881,16:40:14.508,0.001325,130,44,64
16:40:14.509,4.747496,16:40:14.509,37.130997,16:40:14.509,0.001653,130,44,64
16:40:14.510,4.663076,16:40:14.510,37.232301,16:40:14.510,0.002311,130,44,64
16:40:14.511,4.646192,16:40:14.511,37.097229,16:40:14.511,0.002969,130,44,64
16:40:14.512,4.696844,16:40:14.512,37.130997,16:40:14.512,0.001653,130,44,64
16:40:14.513,4.696844,16:40:14.513,37.097229,16:40:14.513,0.002311,130,44,64
16:40:14.514,4.713728,16:40:14.514,37.080345,16:40:14.514,0.000338,130,44,64
16:40:14.515,4.713728,16:40:14.515,37.130997,16:40:14.515,0.002311,130,44,64
16:40:14.516,4.696844,16:40:14.516,37.130997,16:40:14.516,0.001982,130,44,64
16:40:14.517,4.831916,16:40:14.517,37.063461,16:40:14.517,0.00264,130,44,64
16:40:14.518,4.730612,16:40:14.518,37.147881,16:40:14.518,0.003297,130,44,64
16:40:14.519,4.815032,16:40:14.519,37.080345,16:40:14.519,0.002969,130,44,64
16:40:14.520,4.781264,16:40:14.520,36.995925,16:40:14.520,0.004284,130,44,64
16:40:14.521,4.798148,16:40:14.521,36.995925,16:40:14.521,0.003297,130,44,64
16:40:14.522,4.730612,16:40:14.522,37.130997,16:40:14.522,0.002311,130,44,64
16:40:14.523,4.713728,16:40:14.523,37.063461,16:40:14.523,0.00264,130,44,64
16:40:14.524,4.747496,16:40:14.524,36.945273,16:40:14.524,0.003297,130,44,64
16:40:14.525,4.781264,16:40:14.525,36.894621,16:40:14.525,0.002969,130,44,64
16:40:14.526,4.663076,16:40:14.526,37.029693,16:40:14.526,0.001982,130,44,64
16:40:14.527,4.713728,16:40:14.527,36.979041,16:40:14.527,0.001653,130,44,64
16:40:14.528,4.713728,16:40:14.528,37.029693,16:40:14.528,0.001653,130,44,64
16:40:14.529,4.67996,16:40:14.529,36.911505,16:40:14.529,0.003297,130,44,64
16:40:14.530,4.663076,16:40:14.530,36.945273,16:40:14.530,0.001653,130,44,64
16:40:14.531,4.67996,16:40:14.531,37.029693,16:40:14.531,0.001982,130,44,64
16:40:14.532,4.663076,16:40:14.532,36.860853,16:40:14.532,0.002969,130,44,64
16:40:14.533,4.646192,16:40:14.533,36.860853,16:40:14.533,0.002311,130,44,64
16:40:14.534,4.713728,16:40:14.534,36.995925,16:40:14.534,0.010531,130,44,64
16:40:14.535,4.696844,16:40:14.535,36.894621,16:40:14.535,2.421611,130,44,64
16:40:14.536,4.747496,16:40:14.536,36.827085,16:40:14.536,5.750688,130,44,64
16:40:14.537,4.747496,16:40:14.537,36.793317,16:40:14.537,6.096254,130,44,64
16:40:14.538,4.76438,16:40:14.538,36.911505,16:40:14.538,6.106118,130,44,64
16:40:14.539,4.781264,16:40:14.539,37.012809,16:40:14.539,6.115653,130,44,64
16:40:14.540,4.831916,16:40:14.540,36.860853,16:40:14.540,6.123873,130,44,64
16:40:14.541,4.747496,16:40:14.541,36.742665,16:40:14.541,6.125188,130,44,64
16:40:14.542,4.629308,16:40:14.542,36.843969,16:40:14.542,6.125846,130,44,64
16:40:14.543,4.612424,16:40:14.543,36.877737,16:40:14.543,6.125846,130,44,64
16:40:14.544,4.67996,16:40:14.544,36.793317,16:40:14.544,6.129791,130,44,64
16:40:14.545,4.747496,16:40:14.545,36.793317,16:40:14.545,6.131106,130,44,64
16:40:14.546,4.831916,16:40:14.546,36.776433,16:40:14.546,6.136696,130,44,64
16:40:14.547,5.085176,16:40:14.547,36.793317,16:40:14.547,6.139326,130,44,64
16:40:14.548,5.473508,16:40:14.548,36.624477,16:40:14.548,6.123544,130,44,64
16:40:14.549,6.047564,16:40:14.549,36.624477,16:40:14.549,6.1219,130,44,64
16:40:14.550,6.993067,16:40:14.550,36.793317,16:40:14.550,6.123215,130,44,64
16:40:14.551,8.816539,16:40:14.551,36.742665,16:40:14.551,6.147546,130,44,64
16:40:14.552,11.973846,16:40:14.552,36.742665,16:40:14.552,6.151492,130,44,64
16:40:14.553,15.975353,16:40:14.553,36.692013,16:40:14.553,6.150834,130,44,64
16:40:14.554,20.432727,16:40:14.554,36.725781,16:40:14.554,6.147875,130,44,64
16:40:14.555,24.991406,16:40:14.555,36.759549,16:40:14.555,6.143601,130,44,64
16:40:14.556,29.718924,16:40:14.556,36.793317,16:40:14.556,6.124202,130,44,64
16:40:14.557,34.615282,16:40:14.557,36.793317,16:40:14.557,6.119927,130,44,64
16:40:14.558,39.393452,16:40:14.558,36.843969,16:40:14.558,6.117954,130,44,64
16:40:14.559,44.340461,16:40:14.559,36.843969,16:40:14.559,6.141628,130,44,64
16:40:14.560,49.152398,16:40:14.560,36.877737,16:40:14.560,6.145902,130,44,64
16:40:14.561,54.369551,16:40:14.561,36.776433,16:40:14.561,6.145573,130,44,64
16:40:14.562,59.73866,16:40:14.562,36.843969,16:40:14.562,6.143601,130,44,64
16:40:14.563,65.040232,16:40:14.563,36.759549,16:40:14.563,6.142943,130,44,64
16:40:14.564,69.885937,16:40:14.564,36.607593,16:40:14.564,6.142943,130,44,64
16:40:14.565,74.512149,16:40:14.565,36.540057,16:40:14.565,6.132093,130,44,64
16:40:14.566,79.053941,16:40:14.566,36.438753,16:40:14.566,6.119927,130,44,64
16:40:14.567,83.207402,16:40:14.567,36.523173,16:40:14.567,6.122229,130,44,64
16:40:14.568,86.010143,16:40:14.568,36.421869,16:40:14.568,6.123544,130,44,64
16:40:14.569,87.124486,16:40:14.569,36.573825,16:40:14.569,6.141957,130,44,64
16:40:14.570,87.124486,16:40:14.570,36.607593,16:40:14.570,6.146889,130,44,64
16:40:14.571,86.162099,16:40:14.571,36.776433,16:40:14.571,6.143929,130,44,64
16:40:14.572,83.730805,16:40:14.572,36.523173,16:40:14.572,6.140641,130,44,64
16:40:14.573,79.307201,16:40:14.573,36.590709,16:40:14.573,6.137353,130,44,64
16:40:14.574,71.979551,16:40:14.574,36.573825,16:40:14.574,6.137025,130,44,64
16:40:14.575,63.689513,16:40:14.575,36.725781,16:40:14.575,6.117297,130,44,64
16:40:14.576,57.797001,16:40:14.576,36.776433,16:40:14.576,6.109406,130,44,64
16:40:14.577,52.292821,16:40:14.577,36.894621,16:40:14.577,6.109406,130,44,64
16:40:14.578,45.066473,16:40:14.578,37.130997,16:40:14.578,6.117954,130,44,64
16:40:14.579,39.224612,16:40:14.579,37.333605,16:40:14.579,6.132093,130,44,64
16:40:14.580,36.067305,16:40:14.580,37.181649,16:40:14.580,6.133079,130,44,64
16:40:14.581,35.459481,16:40:14.581,37.198533,16:40:14.581,6.133737,130,44,64
16:40:14.582,37.164765,16:40:14.582,37.147881,16:40:14.582,6.134065,130,44,64
16:40:14.583,40.288303,16:40:14.583,37.130997,16:40:14.583,6.131106,130,44,64
16:40:14.584,44.796329,16:40:14.584,37.012809,16:40:14.584,6.129791,130,44,64
16:40:14.585,50.30051,16:40:14.585,37.080345,16:40:14.585,6.129133,130,44,64
16:40:14.586,55.990414,16:40:14.586,37.130997,16:40:14.586,6.128476,130,44,64
16:40:14.587,61.494595,16:40:14.587,37.282953,16:40:14.587,6.110721,130,44,64
16:40:14.588,66.17146,16:40:14.588,37.333605,16:40:14.588,6.10283,130,44,64
16:40:14.589,69.345649,16:40:14.589,37.333605,16:40:14.589,6.108419,130,44,64
16:40:14.590,71.101584,16:40:14.590,37.434908,16:40:14.590,6.111707,130,44,64
16:40:14.591,72.638027,16:40:14.591,37.502444,16:40:14.591,6.122558,130,44,64
16:40:14.592,73.296502,16:40:14.592,37.367373,16:40:14.592,6.137025,130,44,64
16:40:14.593,72.806867,16:40:14.593,37.434908,16:40:14.593,6.136367,130,44,64
16:40:14.594,71.00028,16:40:14.594,37.468676,16:40:14.594,6.128805,130,44,64
16:40:14.595,68.281958,16:40:14.595,37.840124,16:40:14.595,6.122886,130,44,64
16:40:14.596,64.786973,16:40:14.596,38.042732,16:40:14.596,6.119598,130,44,64
16:40:14.597,61.038727,16:40:14.597,38.194688,16:40:14.597,6.118283,130,44,64
16:40:14.598,57.307366,16:40:14.598,38.363528,16:40:14.598,6.118612,130,44,64
16:40:14.599,54.690347,16:40:14.599,38.549252,16:40:14.599,6.114666,130,44,64
16:40:14.600,53.339628,16:40:14.600,38.32976,16:40:14.600,6.111378,130,44,64
16:40:14.601,53.626656,16:40:14.601,38.380412,16:40:14.601,6.114666,130,44,64
16:40:14.602,55.129331,16:40:14.602,38.346644,16:40:14.602,6.098884,130,44,64
16:40:14.603,57.374902,16:40:14.603,38.633672,16:40:14.603,6.087376,130,44,64
16:40:14.604,59.82308,16:40:14.604,38.768744,16:40:14.604,6.086061,130,44,64
16:40:14.605,61.882927,16:40:14.605,38.988236,16:40:14.605,6.090335,130,44,64
16:40:14.606,63.757049,16:40:14.606,39.309032,16:40:14.606,6.090335,130,44,64
16:40:14.607,65.32726,16:40:14.607,39.646711,16:40:14.607,6.095925,130,44,64
16:40:14.608,66.407835,16:40:14.608,39.579175,16:40:14.608,6.116639,130,44,64
16:40:14.609,67.606599,16:40:14.609,39.697363,16:40:14.609,6.125846,130,44,64
16:40:14.610,68.16377,16:40:14.610,39.832435,16:40:14.610,6.1219,130,44,64
16:40:14.611,68.045582,16:40:14.611,39.950623,16:40:14.611,6.118612,130,44,64
16:40:14.612,67.285803,16:40:14.612,40.170115,16:40:14.612,6.115324,130,44,64
16:40:14.613,66.340299,16:40:14.613,40.305187,16:40:14.613,6.111707,130,44,64
16:40:14.614,65.057116,16:40:14.614,40.609099,16:40:14.614,6.109734,130,44,64
16:40:14.615,63.807701,16:40:14.615,40.913011,16:40:14.615,6.106775,130,44,64
16:40:14.616,62.372562,16:40:14.616,40.997431,16:40:14.616,6.105789,130,44,64
16:40:14.617,61.460827,16:40:14.617,41.216923,16:40:14.617,6.107433,130,44,64
16:40:14.618,61.106263,16:40:14.618,41.689674,16:40:14.618,6.108748,130,44,64
16:40:14.619,61.241335,16:40:14.619,42.26373,16:40:14.619,6.109734,130,44,64
16:40:14.620,61.595899,16:40:14.620,42.820902,16:40:14.620,6.111707,130,44,64
16:40:14.621,62.288142,16:40:14.621,43.698869,16:40:14.621,6.103487,130,44,64
16:40:14.622,62.338794,16:40:14.622,44.644373,16:40:14.622,6.093952,130,44,64
16:40:14.623,61.579015,16:40:14.623,45.52234,16:40:14.623,6.098884,130,44,64
16:40:14.624,59.958152,16:40:14.624,45.741832,16:40:14.624,6.106775,130,44,64
16:40:14.625,58.286637,16:40:14.625,46.1977,16:40:14.625,6.118283,130,44,64
16:40:14.626,56.513818,16:40:14.626,46.484728,16:40:14.626,6.133079,130,44,64
16:40:14.627,55.044911,16:40:14.627,46.78864,16:40:14.627,6.13275,130,44,64
16:40:14.628,54.116292,16:40:14.628,47.058784,16:40:14.628,6.129791,130,44,64
16:40:14.629,53.272092,16:40:14.629,47.666607,16:40:14.629,6.127818,130,44,64
16:40:14.630,52.71492,16:40:14.630,48.122475,16:40:14.630,6.126503,130,44,64
16:40:14.631,52.951296,16:40:14.631,47.886099,16:40:14.631,0.887108,130,44,64
16:40:14.632,53.660424,16:40:14.632,46.754872,16:40:14.632,0.599409,130,44,64
16:40:14.633,54.639695,16:40:14.633,45.978208,16:40:14.633,0.323218,130,44,64
16:40:14.634,55.635851,16:40:14.634,45.623644,16:40:14.634,0.086483,130,44,64
16:40:14.635,57.273598,16:40:14.635,45.370385,16:40:14.635,-0.061805,130,44,64
16:40:14.636,58.556781,16:40:14.636,45.167777,16:40:14.636,-0.103891,130,44,64
16:40:14.637,59.704892,16:40:14.637,45.589876,16:40:14.637,-0.105535,130,44,64
16:40:14.638,60.262064,16:40:14.638,46.062628,16:40:14.638,-0.095014,130,44,64
16:40:14.639,60.228296,16:40:14.639,46.180816,16:40:14.639,-0.076601,130,44,64
16:40:14.640,59.350328,16:40:14.640,46.02886,16:40:14.640,-0.04668,130,44,64
16:40:14.641,58.556781,16:40:14.641,45.995092,16:40:14.641,-0.017088,130,44,64
16:40:14.642,57.172294,16:40:14.642,46.265236,16:40:14.642,0.010202,130,44,64
16:40:14.643,55.163099,16:40:14.643,47.345811,16:40:14.643,0.025656,130,44,64
16:40:14.644,52.123981,16:40:14.644,48.257547,16:40:14.644,0.022039,130,44,64
16:40:14.645,48.477039,16:40:14.645,49.28747,16:40:14.645,0.022039,130,44,64
16:40:14.646,44.610605,16:40:14.646,50.081018,16:40:14.646,0.017436,130,44,64
16:40:14.647,41.081851,16:40:14.647,50.992753,16:40:14.647,0.015463,130,44,64
16:40:14.648,37.434908,16:40:14.648,51.516157,16:40:14.648,0.004284,130,44,64
16:40:14.649,34.429558,16:40:14.649,51.549925,16:40:14.649,0.002311,130,44,64
16:40:14.650,32.774927,16:40:14.650,51.499273,16:40:14.650,0.002969,130,44,64
16:40:14.651,32.217755,16:40:14.651,51.110941,16:40:14.651,0.000996,130,44,64
16:40:14.652,32.690507,16:40:14.652,50.55377,16:40:14.652,0.001982,130,44,64
16:40:14.653,34.22695,16:40:14.653,50.435582,16:40:14.653,0.001653,130,44,64
16:40:14.654,35.864697,16:40:14.654,50.520002,16:40:14.654,0.000996,130,44,64
16:40:14.655,37.097229,16:40:14.655,50.925217,16:40:14.655,0.000996,130,44,64
16:40:14.656,38.4986,16:40:14.656,50.958985,16:40:14.656,0.000996,130,44,64
16:40:14.657,39.477872,16:40:14.657,50.55377,16:40:14.657,0.000009,130,44,64
16:40:14.658,39.697363,16:40:14.658,50.30051,16:40:14.658,0.000009,130,44,64
16:40:14.659,39.022004,16:40:14.659,50.165438,16:40:14.659,-0.000319,130,44,64
16:40:14.660,37.975196,16:40:14.660,50.317394,16:40:14.660,0.000338,130,44,64
16:40:14.661,36.337449,16:40:14.661,50.570654,16:40:14.661,-0.000319,130,44,64
16:40:14.662,34.547746,16:40:14.662,50.942101,16:40:14.662,0.000338,130,44,64
16:40:14.663,32.87623,16:40:14.663,51.330433,16:40:14.663,-0.001306,130,44,64
16:40:14.664,31.002107,16:40:14.664,51.431737,16:40:14.664,0.000996,130,44,64
16:40:14.665,28.85784,16:40:14.665,51.482389,16:40:14.665,0.000667,130,44,64
16:40:14.666,26.933065,16:40:14.666,51.347317,16:40:14.666,0.000009,130,44,64
16:40:14.667,25.548577,16:40:14.667,51.279781,16:40:14.667,0.000338,130,44,64
16:40:14.668,24.24851,16:40:14.668,51.009637,16:40:14.668,-0.000319,130,44,64
16:40:14.669,23.370542,16:40:14.669,50.688842,16:40:14.669,-0.000319,130,44,64
16:40:14.670,23.23547,16:40:14.670,50.570654,16:40:14.670,-0.001963,130,44,64
16:40:14.671,23.252354,16:40:14.671,50.89145,16:40:14.671,-0.000977,130,44,64
16:40:14.672,23.57315,16:40:14.672,51.094057,16:40:14.672,-0.001306,130,44,64
16:40:14.673,23.877062,16:40:14.673,51.127825,16:40:14.673,0.000338,130,44,64
16:40:14.674,23.99525,16:40:14.674,51.178477,16:40:14.674,0.000338,130,44,64
16:40:14.675,23.877062,16:40:14.675,51.161593,16:40:14.675,0.001325,130,44,64
16:40:14.676,23.421194,16:40:14.676,51.262897,16:40:14.676,-0.000319,130,44,64
16:40:14.677,22.762718,16:40:14.677,51.229129,16:40:14.677,0.00264,130,44,64
16:40:14.678,22.188663,16:40:14.678,51.347317,16:40:14.678,0.000996,130,44,64
16:40:14.679,21.597723,16:40:14.679,51.786301,16:40:14.679,0.002969,130,44,64
16:40:14.680,20.888595,16:40:14.680,52.073329,16:40:14.680,0.00264,130,44,64
16:40:14.681,20.348307,16:40:14.681,52.191517,16:40:14.681,0.001982,130,44,64
16:40:14.682,20.263887,16:40:14.682,52.275937,16:40:14.682,0.004612,130,44,64
16:40:14.683,20.061279,16:40:14.683,52.461661,16:40:14.683,0.001982,130,44,64
16:40:14.684,19.875555,16:40:14.684,52.377241,16:40:14.684,0.002311,130,44,64
16:40:14.685,19.63918,16:40:14.685,52.005793,16:40:14.685,0.00264,130,44,64
16:40:14.686,19.369036,16:40:14.686,51.870721,16:40:14.686,0.001982,130,44,64
16:40:14.687,19.183312,16:40:14.687,51.904489,16:40:14.687,0.001982,130,44,64
16:40:14.688,18.896284,16:40:14.688,51.786301,16:40:14.688,0.000667,130,44,64
16:40:14.689,18.524836,16:40:14.689,51.600577,16:40:14.689,0.000338,130,44,64
16:40:14.690,18.271576,16:40:14.690,51.246013,16:40:14.690,0.000996,130,44,64
16:40:14.691,17.832592,16:40:14.691,51.144709,16:40:14.691,0.000996,130,44,64
16:40:14.692,16.313033,16:40:14.692,50.89145,16:40:14.692,0.001982,130,44,64
16:40:14.693,12.480366,16:40:14.693,50.435582,16:40:14.693,0.000338,130,44,64
16:40:14.694,7.195675,16:40:14.694,50.232974,16:40:14.694,0.002311,130,44,64
16:40:14.695,2.434389,16:40:14.695,50.30051,16:40:14.695,0.003297,130,44,64
16:40:14.696,-1.44893,16:40:14.696,50.317394,16:40:14.696,0.001982,130,44,64
16:40:14.697,-3.204866,16:40:14.697,50.30051,16:40:14.697,0.003626,130,44,64
16:40:14.698,-3.39059,16:40:14.698,50.334278,16:40:14.698,0.002311,130,44,64
16:40:14.699,-3.424358,16:40:14.699,50.351162,16:40:14.699,0.001653,130,44,64
16:40:14.700,-3.424358,16:40:14.700,50.401814,16:40:14.700,0.001653,130,44,64
16:40:14.701,-3.441242,16:40:14.701,50.38493,16:40:14.701,0.00264,130,44,64
16:40:14.702,-3.458126,16:40:14.702,50.232974,16:40:14.702,0.001653,130,44,64
16:40:14.703,-3.424358,16:40:14.703,50.401814,16:40:14.703,0.001653,130,44,64
16:40:14.704,-3.441242,16:40:14.704,50.486234,16:40:14.704,0.002969,130,44,64
16:40:14.705,-3.424358,16:40:14.705,50.38493,16:40:14.705,0.001653,130,44,64
16:40:14.706,-3.424358,16:40:14.706,50.46935,16:40:14.706,0.001982,130,44,64
16:40:14.707,-3.39059,16:40:14.707,50.452466,16:40:14.707,0.00264,130,44,64
16:40:14.708,-3.255518,16:40:14.708,50.486234,16:40:14.708,0.001325,130,44,64
16:40:14.709,-2.46197,16:40:14.709,50.30051,16:40:14.709,0.002969,130,44,64
16:40:14.710,-0.148863,16:40:14.710,50.081018,16:40:14.710,0.00264,130,44,64
16:40:14.711,2.518809,16:40:14.711,50.064134,16:40:14.711,0.00264,130,44,64
16:40:14.712,5.034524,16:40:14.712,50.182322,16:40:14.712,0.002311,130,44,64
16:40:14.713,7.719079,16:40:14.713,49.743338,16:40:14.713,0.002311,130,44,64
16:40:14.714,10.504938,16:40:14.714,49.692686,16:40:14.714,0.001325,130,44,64
16:40:14.715,13.020654,16:40:14.715,49.473194,16:40:14.715,0.001982,130,44,64
16:40:14.716,15.097385,16:40:14.716,49.304354,16:40:14.716,0.000338,130,44,64
16:40:14.717,16.903972,16:40:14.717,48.899139,16:40:14.717,0.003297,130,44,64
16:40:14.718,18.491068,16:40:14.718,48.527691,16:40:14.718,0.001325,130,44,64
16:40:14.719,19.487224,16:40:14.719,48.426387,16:40:14.719,0.002311,130,44,64
16:40:14.720,20.162583,16:40:14.720,48.325083,16:40:14.720,0.001653,130,44,64
16:40:14.721,20.365191,16:40:14.721,47.970519,16:40:14.721,0.001325,130,44,64
16:40:14.722,20.027511,16:40:14.722,47.919867,16:40:14.722,0.002311,130,44,64
16:40:14.723,19.115776,16:40:14.723,47.869215,16:40:14.723,0.001325,130,44,64
16:40:14.724,17.815708,16:40:14.724,47.902983,16:40:14.724,0.00264,130,44,64
16:40:14.725,16.211729,16:40:14.725,47.835447,16:40:14.725,0.003955,130,44,64
16:40:14.726,14.270069,16:40:14.726,47.919867,16:40:14.726,0.003626,130,44,64
16:40:14.727,12.176454,16:40:14.727,47.987403,16:40:14.727,0.003955,130,44,64
16:40:14.728,9.981535,16:40:14.728,48.190011,16:40:14.728,0.00264,130,44,64
16:40:14.729,7.769731,16:40:14.729,48.071823,16:40:14.729,0.00264,130,44,64
16:40:14.730,5.693,16:40:14.730,48.139359,16:40:14.730,0.003297,130,44,64
16:40:14.731,3.852644,16:40:14.731,48.122475,16:40:14.731,0.001982,130,44,64
16:40:14.732,2.046057,16:40:14.732,48.139359,16:40:14.732,0.001325,130,44,64
16:40:14.733,0.543381,16:40:14.733,47.801679,16:40:14.733,0.001325,130,44,64
16:40:14.734,-0.587847,16:40:14.734,47.531535,16:40:14.734,0.002969,130,44,64
16:40:14.735,-1.600886,16:40:14.735,47.413347,16:40:14.735,0.001325,130,44,64
16:40:14.736,-2.360666,16:40:14.736,47.160088,16:40:14.736,0.001325,130,44,64
16:40:14.737,-2.748998,16:40:14.737,46.839292,16:40:14.737,0.001653,130,44,64
16:40:14.738,-2.96849,16:40:14.738,46.501612,16:40:14.738,0.001325,130,44,64
16:40:14.739,-3.036026,16:40:14.739,46.214584,16:40:14.739,0.001653,130,44,64
16:40:14.740,-3.036026,16:40:14.740,46.1977,16:40:14.740,0.003297,130,44,64
16:40:14.741,-2.850302,16:40:14.741,46.011976,16:40:14.741,0.002969,130,44,64
16:40:14.742,-2.478854,16:40:14.742,45.927556,16:40:14.742,0.002969,130,44,64
16:40:14.743,-1.837262,16:40:14.743,45.927556,16:40:14.743,0.001653,130,44,64
16:40:14.744,-0.773571,16:40:14.744,46.130164,16:40:14.744,0.001982,130,44,64
16:40:14.745,0.678453,16:40:14.745,46.02886,16:40:14.745,0.002311,130,44,64
16:40:14.746,2.231781,16:40:14.746,46.079512,16:40:14.746,0.001982,130,44,64
16:40:14.747,3.818876,16:40:14.747,46.180816,16:40:14.747,0.002311,130,44,64
16:40:14.748,5.389088,16:40:14.748,46.332772,16:40:14.748,0.001982,130,44,64
16:40:14.749,7.094371,16:40:14.749,46.265236,16:40:14.749,0.001653,130,44,64
