Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
15:59:50.735,11.433558,15:59:50.735,58.354173,15:59:50.735,0.001325,100,42,61
15:59:50.736,9.424363,15:59:50.736,58.235985,15:59:50.736,0.001653,100,42,61
15:59:50.737,7.567123,15:59:50.737,58.100913,15:59:50.737,0.002969,100,42,61
15:59:50.738,5.709884,15:59:50.738,58.168449,15:59:50.738,0.002969,100,42,61
15:59:50.739,3.886412,15:59:50.739,57.965841,15:59:50.739,0.001982,100,42,61
15:59:50.740,2.214897,15:59:50.740,57.678813,15:59:50.740,0.00264,100,42,61
15:59:50.741,0.914829,15:59:50.741,57.526857,15:59:50.741,0.002311,100,42,61
15:59:50.742,-0.317703,15:59:50.742,57.358018,15:59:50.742,0.001325,100,42,61
15:59:50.743,-1.313859,15:59:50.743,57.003454,15:59:50.743,0.00264,100,42,61
15:59:50.744,-2.022986,15:59:50.744,56.783962,15:59:50.744,0.002311,100,42,61
15:59:50.745,-2.46197,15:59:50.745,56.632006,15:59:50.745,0.001982,100,42,61
15:59:50.746,-2.698346,15:59:50.746,56.64889,15:59:50.746,0.00264,100,42,61
15:59:50.747,-2.748998,15:59:50.747,56.547586,15:59:50.747,0.004284,100,42,61
15:59:50.748,-2.563274,15:59:50.748,56.429398,15:59:50.748,0.002969,100,42,61
15:59:50.749,-2.191826,15:59:50.749,56.412514,15:59:50.749,0.002969,100,42,61
15:59:50.750,-1.567118,15:59:50.750,56.513818,15:59:50.750,0.001982,100,42,61
15:59:50.751,-0.554079,15:59:50.751,56.56447,15:59:50.751,0.00264,100,42,61
15:59:50.752,0.796641,15:59:50.752,56.581354,15:59:50.752,0.001982,100,42,61
15:59:50.753,2.198013,15:59:50.753,56.513818,15:59:50.753,0.003626,100,42,61
15:59:50.754,3.683804,15:59:50.754,56.632006,15:59:50.754,0.002969,100,42,61
15:59:50.755,5.287784,15:59:50.755,56.699542,15:59:50.755,0.001653,100,42,61
15:59:50.756,6.807343,15:59:50.756,56.665774,15:59:50.756,0.003297,100,42,61
15:59:50.757,8.276251,15:59:50.757,56.581354,15:59:50.757,0.002311,100,42,61
15:59:50.758,9.593203,15:59:50.758,56.632006,15:59:50.758,0.001653,100,42,61
15:59:50.759,10.741314,15:59:50.759,56.632006,15:59:50.759,0.002969,100,42,61
15:59:50.760,11.754354,15:59:50.760,56.429398,15:59:50.760,0.001325,100,42,61
15:59:50.761,12.598554,15:59:50.761,56.277442,15:59:50.761,0.001653,100,42,61
15:59:50.762,13.105074,15:59:50.762,56.260558,15:59:50.762,0.002311,100,42,61
15:59:50.763,13.392102,15:59:50.763,56.209906,15:59:50.763,0.00264,100,42,61
15:59:50.764,13.493406,15:59:50.764,55.922878,15:59:50.764,0.00264,100,42,61
15:59:50.765,13.358334,15:59:50.765,55.821575,15:59:50.765,0.002311,100,42,61
15:59:50.766,12.953118,15:59:50.766,55.922878,15:59:50.766,0.002969,100,42,61
15:59:50.767,12.463482,15:59:50.767,55.787807,15:59:50.767,0.001653,100,42,61
15:59:50.768,11.754354,15:59:50.768,55.703387,15:59:50.768,0.003955,100,42,61
15:59:50.769,10.960806,15:59:50.769,55.534547,15:59:50.769,0.002311,100,42,61
15:59:50.770,9.913999,15:59:50.770,55.652735,15:59:50.770,0.001325,100,42,61
15:59:50.771,8.799655,15:59:50.771,55.669619,15:59:50.771,0.00264,100,42,61
15:59:50.772,7.634659,15:59:50.772,55.686503,15:59:50.772,0.001982,100,42,61
15:59:50.773,6.402128,15:59:50.773,55.720271,15:59:50.773,0.002311,100,42,61
15:59:50.774,5.389088,15:59:50.774,55.889111,15:59:50.774,0.001325,100,42,61
15:59:50.775,4.392932,15:59:50.775,55.939762,15:59:50.775,0.00264,100,42,61
15:59:50.776,3.5825,15:59:50.776,55.956646,15:59:50.776,0.001653,100,42,61
15:59:50.777,2.890256,15:59:50.777,55.939762,15:59:50.777,0.001653,100,42,61
15:59:50.778,2.383737,15:59:50.778,55.990414,15:59:50.778,0.002969,100,42,61
15:59:50.779,1.860333,15:59:50.779,56.041066,15:59:50.779,0.002969,100,42,61
15:59:50.780,1.522653,15:59:50.780,55.922878,15:59:50.780,0.00264,100,42,61
15:59:50.781,1.168089,15:59:50.781,55.737155,15:59:50.781,0.000996,100,42,61
15:59:50.782,0.931713,15:59:50.782,55.754039,15:59:50.782,0.001653,100,42,61
15:59:50.783,0.931713,15:59:50.783,55.737155,15:59:50.783,0.002311,100,42,61
15:59:50.784,1.235625,15:59:50.784,55.450127,15:59:50.784,0.002311,100,42,61
15:59:50.785,1.607073,15:59:50.785,55.433243,15:59:50.785,0.002311,100,42,61
15:59:50.786,2.096709,15:59:50.786,55.517663,15:59:50.786,0.000996,100,42,61
15:59:50.787,2.755184,15:59:50.787,55.585199,15:59:50.787,0.002311,100,42,61
15:59:50.788,3.565616,15:59:50.788,55.517663,15:59:50.788,0.001982,100,42,61
15:59:50.789,4.308512,15:59:50.789,55.500779,15:59:50.789,0.000996,100,42,61
15:59:50.790,5.152712,15:59:50.790,55.686503,15:59:50.790,0.000996,100,42,61
15:59:50.791,6.03068,15:59:50.791,55.838459,15:59:50.791,0.001325,100,42,61
15:59:50.792,6.807343,15:59:50.792,55.804691,15:59:50.792,0.00264,100,42,61
15:59:50.793,7.584007,15:59:50.793,55.855343,15:59:50.793,0.001325,100,42,61
15:59:50.794,8.191831,15:59:50.794,56.074834,15:59:50.794,0.003297,100,42,61
15:59:50.795,8.732119,15:59:50.795,56.125486,15:59:50.795,0.00264,100,42,61
15:59:50.796,9.204871,15:59:50.796,56.091718,15:59:50.796,0.002969,100,42,61
15:59:50.797,9.576319,15:59:50.797,56.091718,15:59:50.797,0.001982,100,42,61
15:59:50.798,9.711391,15:59:50.798,56.159254,15:59:50.798,0.001653,100,42,61
15:59:50.799,9.795811,15:59:50.799,56.22679,15:59:50.799,0.00264,100,42,61
15:59:50.800,9.660739,15:59:50.800,56.074834,15:59:50.800,0.001653,100,42,61
15:59:50.801,9.593203,15:59:50.801,56.074834,15:59:50.801,0.002311,100,42,61
15:59:50.802,9.373711,15:59:50.802,56.041066,15:59:50.802,0.002969,100,42,61
15:59:50.803,9.052915,15:59:50.803,56.074834,15:59:50.803,0.001653,100,42,61
15:59:50.804,8.563279,15:59:50.804,55.905995,15:59:50.804,0.002311,100,42,61
15:59:50.805,8.124295,15:59:50.805,55.838459,15:59:50.805,0.000667,100,42,61
15:59:50.806,7.499587,15:59:50.806,55.922878,15:59:50.806,0.001325,100,42,61
15:59:50.807,6.891763,15:59:50.807,56.007298,15:59:50.807,0.002311,100,42,61
15:59:50.808,6.267056,15:59:50.808,56.024182,15:59:50.808,0.002969,100,42,61
15:59:50.809,5.709884,15:59:50.809,56.007298,15:59:50.809,0.002311,100,42,61
15:59:50.810,5.068292,15:59:50.810,56.176138,15:59:50.810,0.002311,100,42,61
15:59:50.811,4.59554,15:59:50.811,56.361862,15:59:50.811,0.001653,100,42,61
15:59:50.812,4.156556,15:59:50.812,56.344978,15:59:50.812,0.00264,100,42,61
15:59:50.813,3.768224,15:59:50.813,56.361862,15:59:50.813,0.001653,100,42,61
15:59:50.814,3.481196,15:59:50.814,56.412514,15:59:50.814,0.002311,100,42,61
15:59:50.815,3.32924,15:59:50.815,56.699542,15:59:50.815,0.001982,100,42,61
15:59:50.816,3.24482,15:59:50.816,56.598238,15:59:50.816,0.001982,100,42,61
15:59:50.817,3.278588,15:59:50.817,56.56447,15:59:50.817,0.001325,100,42,61
15:59:50.818,3.346124,15:59:50.818,56.581354,15:59:50.818,0.001653,100,42,61
15:59:50.819,3.565616,15:59:50.819,56.73331,15:59:50.819,0.002969,100,42,61
15:59:50.820,3.886412,15:59:50.820,56.547586,15:59:50.820,0.003297,100,42,61
15:59:50.821,4.308512,15:59:50.821,56.344978,15:59:50.821,0.003297,100,42,61
15:59:50.822,4.696844,15:59:50.822,56.463166,15:59:50.822,0.003626,100,42,61
15:59:50.823,5.169596,15:59:50.823,56.530702,15:59:50.823,0.003626,100,42,61
15:59:50.824,5.709884,15:59:50.824,56.412514,15:59:50.824,0.001653,100,42,61
15:59:50.825,6.148868,15:59:50.825,56.361862,15:59:50.825,0.001653,100,42,61
15:59:50.826,6.621619,15:59:50.826,56.31121,15:59:50.826,0.003955,100,42,61
15:59:50.827,6.993067,15:59:50.827,56.513818,15:59:50.827,0.002311,100,42,61
15:59:50.828,7.432051,15:59:50.828,56.39563,15:59:50.828,0.001982,100,42,61
15:59:50.829,7.769731,15:59:50.829,56.378746,15:59:50.829,0.001653,100,42,61
15:59:50.830,8.039875,15:59:50.830,56.513818,15:59:50.830,0.002969,100,42,61
15:59:50.831,8.225599,15:59:50.831,56.682658,15:59:50.831,0.000996,100,42,61
15:59:50.832,8.377555,15:59:50.832,56.598238,15:59:50.832,0.001982,100,42,61
15:59:50.833,8.377555,15:59:50.833,56.64889,15:59:50.833,0.004284,100,42,61
15:59:50.834,8.343787,15:59:50.834,56.699542,15:59:50.834,0.002311,100,42,61
15:59:50.835,8.208715,15:59:50.835,56.868382,15:59:50.835,0.003297,100,42,61
15:59:50.836,8.039875,15:59:50.836,56.767078,15:59:50.836,0.00264,100,42,61
15:59:50.837,7.803499,15:59:50.837,56.699542,15:59:50.837,0.00264,100,42,61
15:59:50.838,7.533355,15:59:50.838,56.767078,15:59:50.838,0.001982,100,42,61
15:59:50.839,7.145023,15:59:50.839,56.767078,15:59:50.839,0.00264,100,42,61
15:59:50.840,6.891763,15:59:50.840,56.699542,15:59:50.840,0.002311,100,42,61
15:59:50.841,6.45278,15:59:50.841,56.682658,15:59:50.841,0.002311,100,42,61
15:59:50.842,5.996912,15:59:50.842,56.632006,15:59:50.842,0.002311,100,42,61
15:59:50.843,5.625464,15:59:50.843,56.682658,15:59:50.843,0.002311,100,42,61
15:59:50.844,5.203364,15:59:50.844,56.581354,15:59:50.844,0.001982,100,42,61
15:59:50.845,4.882568,15:59:50.845,56.48005,15:59:50.845,0.003626,100,42,61
15:59:50.846,4.59554,15:59:50.846,56.463166,15:59:50.846,0.001653,100,42,61
15:59:50.847,4.308512,15:59:50.847,56.581354,15:59:50.847,0.00264,100,42,61
15:59:50.848,4.122788,15:59:50.848,56.496934,15:59:50.848,0.003297,100,42,61
15:59:50.849,3.903296,15:59:50.849,56.39563,15:59:50.849,0.003297,100,42,61
15:59:50.850,3.83576,15:59:50.850,56.344978,15:59:50.850,0.001982,100,42,61
15:59:50.851,3.801992,15:59:50.851,56.615122,15:59:50.851,0.003297,100,42,61
15:59:50.852,3.953948,15:59:50.852,56.615122,15:59:50.852,0.002311,100,42,61
15:59:50.853,4.122788,15:59:50.853,56.496934,15:59:50.853,0.003297,100,42,61
15:59:50.854,4.25786,15:59:50.854,56.56447,15:59:50.854,0.002969,100,42,61
15:59:50.855,4.59554,15:59:50.855,56.699542,15:59:50.855,0.001653,100,42,61
15:59:50.856,4.815032,15:59:50.856,56.581354,15:59:50.856,0.001653,100,42,61
15:59:50.857,5.237132,15:59:50.857,56.581354,15:59:50.857,0.001982,100,42,61
15:59:50.858,5.591696,15:59:50.858,56.513818,15:59:50.858,0.001982,100,42,61
15:59:50.859,5.895608,15:59:50.859,56.64889,15:59:50.859,0.000996,100,42,61
15:59:50.860,6.216404,15:59:50.860,56.513818,15:59:50.860,0.001653,100,42,61
15:59:50.861,6.655387,15:59:50.861,56.446282,15:59:50.861,0.001325,100,42,61
15:59:50.862,6.908647,15:59:50.862,56.412514,15:59:50.862,0.002311,100,42,61
15:59:50.863,7.145023,15:59:50.863,56.496934,15:59:50.863,0.00264,100,42,61
15:59:50.864,7.280095,15:59:50.864,56.193022,15:59:50.864,0.00264,100,42,61
15:59:50.865,7.398283,15:59:50.865,56.159254,15:59:50.865,0.002311,100,42,61
15:59:50.866,7.533355,15:59:50.866,56.091718,15:59:50.866,0.003955,100,42,61
15:59:50.867,7.600891,15:59:50.867,56.14237,15:59:50.867,0.002969,100,42,61
15:59:50.868,7.617775,15:59:50.868,56.159254,15:59:50.868,0.001653,100,42,61
15:59:50.869,7.617775,15:59:50.869,55.97353,15:59:50.869,0.001982,100,42,61
15:59:50.870,7.533355,15:59:50.870,55.990414,15:59:50.870,0.001653,100,42,61
15:59:50.871,7.313863,15:59:50.871,56.14237,15:59:50.871,0.002969,100,42,61
15:59:50.872,7.111255,15:59:50.872,56.007298,15:59:50.872,0.002311,100,42,61
15:59:50.873,6.891763,15:59:50.873,55.956646,15:59:50.873,0.00264,100,42,61
15:59:50.874,6.655387,15:59:50.874,55.956646,15:59:50.874,0.004941,100,42,61
15:59:50.875,6.36836,15:59:50.875,56.05795,15:59:50.875,0.001325,100,42,61
15:59:50.876,6.064448,15:59:50.876,55.855343,15:59:50.876,0.001982,100,42,61
15:59:50.877,5.86184,15:59:50.877,55.855343,15:59:50.877,0.003297,100,42,61
15:59:50.878,5.60858,15:59:50.878,55.686503,15:59:50.878,0.000009,100,42,61
15:59:50.879,5.304668,15:59:50.879,55.821575,15:59:50.879,0.003955,100,42,61
15:59:50.880,5.152712,15:59:50.880,55.821575,15:59:50.880,0.003626,100,42,61
15:59:50.881,4.950104,15:59:50.881,55.686503,15:59:50.881,0.002969,100,42,61
15:59:50.882,4.882568,15:59:50.882,55.635851,15:59:50.882,0.002311,100,42,61
15:59:50.883,4.713728,15:59:50.883,55.754039,15:59:50.883,0.00264,100,42,61
15:59:50.884,4.713728,15:59:50.884,55.720271,15:59:50.884,0.001982,100,42,61
15:59:50.885,4.67996,15:59:50.885,55.585199,15:59:50.885,0.001982,100,42,61
15:59:50.886,4.713728,15:59:50.886,55.602083,15:59:50.886,0.003626,100,42,61
15:59:50.887,4.730612,15:59:50.887,55.602083,15:59:50.887,0.002969,100,42,61
15:59:50.888,4.8488,15:59:50.888,55.602083,15:59:50.888,0.002311,100,42,61
15:59:50.889,5.000756,15:59:50.889,55.534547,15:59:50.889,0.001653,100,42,61
15:59:50.890,5.135828,15:59:50.890,55.416359,15:59:50.890,0.002969,100,42,61
15:59:50.891,5.287784,15:59:50.891,55.517663,15:59:50.891,0.000996,100,42,61
15:59:50.892,5.43974,15:59:50.892,55.450127,15:59:50.892,0.000996,100,42,61
15:59:50.893,5.659232,15:59:50.893,55.247519,15:59:50.893,0.000996,100,42,61
15:59:50.894,5.86184,15:59:50.894,55.281287,15:59:50.894,0.001982,100,42,61
15:59:50.895,5.963144,15:59:50.895,55.315055,15:59:50.895,0.002969,100,42,61
15:59:50.896,6.131984,15:59:50.896,55.179983,15:59:50.896,0.002311,100,42,61
15:59:50.897,6.300824,15:59:50.897,55.044911,15:59:50.897,0.003297,100,42,61
15:59:50.898,6.435896,15:59:50.898,54.960491,15:59:50.898,0.000338,100,42,61
15:59:50.899,6.520316,15:59:50.899,54.977375,15:59:50.899,0.001982,100,42,61
15:59:50.900,6.621619,15:59:50.900,55.044911,15:59:50.900,0.001653,100,42,61
15:59:50.901,6.587851,15:59:50.901,54.960491,15:59:50.901,0.001982,100,42,61
15:59:50.902,6.655387,15:59:50.902,54.977375,15:59:50.902,0.003626,100,42,61
15:59:50.903,6.672271,15:59:50.903,54.960491,15:59:50.903,0.002969,100,42,61
15:59:50.904,6.604735,15:59:50.904,54.994259,15:59:50.904,0.002969,100,42,61
15:59:50.905,6.503432,15:59:50.905,54.774767,15:59:50.905,0.001653,100,42,61
15:59:50.906,6.402128,15:59:50.906,54.791651,15:59:50.906,0.003297,100,42,61
15:59:50.907,6.233288,15:59:50.907,54.943607,15:59:50.907,0.004612,100,42,61
15:59:50.908,6.098216,15:59:50.908,54.960491,15:59:50.908,0.002311,100,42,61
15:59:50.909,6.013796,15:59:50.909,54.740999,15:59:50.909,0.002969,100,42,61
15:59:50.910,5.794304,15:59:50.910,54.656579,15:59:50.910,0.003626,100,42,61
15:59:50.911,5.60858,15:59:50.911,54.892955,15:59:50.911,0.001982,100,42,61
15:59:50.912,5.490392,15:59:50.912,54.859187,15:59:50.912,0.003297,100,42,61
15:59:50.913,5.35532,15:59:50.913,54.724115,15:59:50.913,0.002969,100,42,61
15:59:50.914,5.203364,15:59:50.914,54.622811,15:59:50.914,0.002311,100,42,61
15:59:50.915,5.135828,15:59:50.915,54.740999,15:59:50.915,0.001325,100,42,61
15:59:50.916,5.068292,15:59:50.916,54.707231,15:59:50.916,0.001982,100,42,61
15:59:50.917,5.034524,15:59:50.917,54.538391,15:59:50.917,0.00264,100,42,61
15:59:50.918,5.135828,15:59:50.918,54.487739,15:59:50.918,0.000996,100,42,61
15:59:50.919,4.966988,15:59:50.919,54.639695,15:59:50.919,0.002969,100,42,61
15:59:50.920,5.051408,15:59:50.920,54.690347,15:59:50.920,0.000996,100,42,61
15:59:50.921,5.152712,15:59:50.921,54.369551,15:59:50.921,0.001982,100,42,61
15:59:50.922,5.254016,15:59:50.922,54.437087,15:59:50.922,0.001653,100,42,61
15:59:50.923,5.35532,15:59:50.923,54.437087,15:59:50.923,0.003297,100,42,61
15:59:50.924,5.43974,15:59:50.924,54.589043,15:59:50.924,0.002311,100,42,61
15:59:50.925,5.574812,15:59:50.925,54.403319,15:59:50.925,0.001982,100,42,61
15:59:50.926,5.693,15:59:50.926,54.335783,15:59:50.926,0.002311,100,42,61
15:59:50.927,5.794304,15:59:50.927,54.453971,15:59:50.927,0.00264,100,42,61
15:59:50.928,5.895608,15:59:50.928,54.572159,15:59:50.928,0.002311,100,42,61
15:59:50.929,6.013796,15:59:50.929,54.437087,15:59:50.929,0.003297,100,42,61
15:59:50.930,6.098216,15:59:50.930,54.352667,15:59:50.930,0.002969,100,42,61
15:59:50.931,6.098216,15:59:50.931,54.453971,15:59:50.931,0.001325,100,42,61
15:59:50.932,6.216404,15:59:50.932,54.572159,15:59:50.932,0.002311,100,42,61
15:59:50.933,6.250172,15:59:50.933,54.420203,15:59:50.933,0.000667,100,42,61
15:59:50.934,6.300824,15:59:50.934,54.470855,15:59:50.934,0.001653,100,42,61
15:59:50.935,6.267056,15:59:50.935,54.470855,15:59:50.935,0.002969,100,42,61
15:59:50.936,6.233288,15:59:50.936,54.690347,15:59:50.936,0.003297,100,42,61
15:59:50.937,6.233288,15:59:50.937,54.386435,15:59:50.937,0.002311,100,42,61
15:59:50.938,6.250172,15:59:50.938,54.437087,15:59:50.938,0.001325,100,42,61
15:59:50.939,6.081332,15:59:50.939,54.487739,15:59:50.939,0.002311,100,42,61
15:59:50.940,6.03068,15:59:50.940,54.639695,15:59:50.940,0.00264,100,42,61
15:59:50.941,5.980028,15:59:50.941,54.487739,15:59:50.941,0.000667,100,42,61
15:59:50.942,5.86184,15:59:50.942,54.386435,15:59:50.942,0.003297,100,42,61
15:59:50.943,5.743652,15:59:50.943,54.487739,15:59:50.943,0.003297,100,42,61
15:59:50.944,5.60858,15:59:50.944,54.555275,15:59:50.944,0.001982,100,42,61
15:59:50.945,5.52416,15:59:50.945,54.437087,15:59:50.945,0.002969,100,42,61
15:59:50.946,5.405972,15:59:50.946,54.369551,15:59:50.946,0.003955,100,42,61
15:59:50.947,5.287784,15:59:50.947,54.420203,15:59:50.947,0.004612,100,42,61
15:59:50.948,5.152712,15:59:50.948,54.453971,15:59:50.948,0.001653,100,42,61
15:59:50.949,5.135828,15:59:50.949,54.318899,15:59:50.949,0.003297,100,42,61
15:59:50.950,5.135828,15:59:50.950,54.217596,15:59:50.950,0.002969,100,42,61
15:59:50.951,5.034524,15:59:50.951,54.352667,15:59:50.951,0.002311,100,42,61
15:59:50.952,5.034524,15:59:50.952,54.470855,15:59:50.952,0.003297,100,42,61
15:59:50.953,5.051408,15:59:50.953,54.251364,15:59:50.953,0.002311,100,42,61
15:59:50.954,5.000756,15:59:50.954,54.268248,15:59:50.954,0.001653,100,42,61
15:59:50.955,5.01764,15:59:50.955,54.403319,15:59:50.955,0.001982,100,42,61
15:59:50.956,5.118944,15:59:50.956,54.437087,15:59:50.956,0.002969,100,42,61
15:59:50.957,5.169596,15:59:50.957,54.369551,15:59:50.957,0.001325,100,42,61
15:59:50.958,5.338436,15:59:50.958,54.285131,15:59:50.958,0.001325,100,42,61
15:59:50.959,5.338436,15:59:50.959,54.437087,15:59:50.959,0.003626,100,42,61
15:59:50.960,5.43974,15:59:50.960,54.487739,15:59:50.960,0.000996,100,42,61
15:59:50.961,5.490392,15:59:50.961,54.538391,15:59:50.961,0.00264,100,42,61
15:59:50.962,5.642348,15:59:50.962,54.453971,15:59:50.962,0.002311,100,42,61
15:59:50.963,5.760536,15:59:50.963,54.538391,15:59:50.963,0.00264,100,42,61
15:59:50.964,5.828072,15:59:50.964,54.555275,15:59:50.964,0.000667,100,42,61
15:59:50.965,5.912492,15:59:50.965,54.453971,15:59:50.965,0.001325,100,42,61
15:59:50.966,5.912492,15:59:50.966,54.420203,15:59:50.966,0.000667,100,42,61
15:59:50.967,5.980028,15:59:50.967,54.437087,15:59:50.967,0.001653,100,42,61
15:59:50.968,5.980028,15:59:50.968,54.572159,15:59:50.968,0.00264,100,42,61
15:59:50.969,5.94626,15:59:50.969,54.352667,15:59:50.969,0.00264,100,42,61
15:59:50.970,6.03068,15:59:50.970,54.217596,15:59:50.970,0.00264,100,42,61
15:59:50.971,5.980028,15:59:50.971,54.217596,15:59:50.971,0.000667,100,42,61
15:59:50.972,5.94626,15:59:50.972,54.403319,15:59:50.972,0.001653,100,42,61
15:59:50.973,5.912492,15:59:50.973,54.15006,15:59:50.973,0.002311,100,42,61
15:59:50.974,5.844956,15:59:50.974,54.15006,15:59:50.974,0.001653,100,42,61
15:59:50.975,5.811188,15:59:50.975,54.285131,15:59:50.975,0.002311,100,42,61
15:59:50.976,5.676116,15:59:50.976,54.369551,15:59:50.976,0.002311,100,42,61
15:59:50.977,5.743652,15:59:50.977,54.318899,15:59:50.977,0.002311,100,42,61
15:59:50.978,5.693,15:59:50.978,54.23448,15:59:50.978,0.001982,100,42,61
15:59:50.979,5.625464,15:59:50.979,54.268248,15:59:50.979,0.003297,100,42,61
15:59:50.980,5.557928,15:59:50.980,54.453971,15:59:50.980,0.004941,100,42,61
15:59:50.981,5.52416,15:59:50.981,54.386435,15:59:50.981,0.002311,100,42,61
15:59:50.982,5.456624,15:59:50.982,54.352667,15:59:50.982,0.00264,100,42,61
15:59:50.983,5.422856,15:59:50.983,54.437087,15:59:50.983,0.002969,100,42,61
15:59:50.984,5.338436,15:59:50.984,54.555275,15:59:50.984,0.000996,100,42,61
15:59:50.985,5.338436,15:59:50.985,54.420203,15:59:50.985,0.003626,100,42,61
15:59:50.986,5.287784,15:59:50.986,54.335783,15:59:50.986,0.00264,100,42,61
15:59:50.987,5.237132,15:59:50.987,54.420203,15:59:50.987,0.001653,100,42,61
15:59:50.988,5.118944,15:59:50.988,54.487739,15:59:50.988,0.000996,100,42,61
15:59:50.989,5.18648,15:59:50.989,54.420203,15:59:50.989,0.002311,100,42,61
15:59:50.990,5.237132,15:59:50.990,54.318899,15:59:50.990,0.002311,100,42,61
15:59:50.991,5.169596,15:59:50.991,54.285131,15:59:50.991,0.000996,100,42,61
15:59:50.992,5.220248,15:59:50.992,54.521507,15:59:50.992,0.001325,100,42,61
15:59:50.993,5.220248,15:59:50.993,54.302015,15:59:50.993,0.001653,100,42,61
15:59:50.994,5.287784,15:59:50.994,54.302015,15:59:50.994,0.001982,100,42,61
15:59:50.995,5.338436,15:59:50.995,54.318899,15:59:50.995,0.00264,100,42,61
15:59:50.996,5.304668,15:59:50.996,54.369551,15:59:50.996,0.00264,100,42,61
15:59:50.997,5.43974,15:59:50.997,54.285131,15:59:50.997,0.001325,100,42,61
15:59:50.998,5.456624,15:59:50.998,54.302015,15:59:50.998,0.00264,100,42,61
15:59:50.999,5.52416,15:59:50.999,54.268248,15:59:50.999,0.000996,100,42,61
15:59:51.000,5.507276,15:59:51.000,54.420203,15:59:51.000,0.003297,100,42,61
15:59:51.001,5.557928,15:59:51.001,54.251364,15:59:51.001,0.002969,100,42,61
15:59:51.002,5.557928,15:59:51.002,54.200712,15:59:51.002,0.003297,100,42,61
15:59:51.003,5.591696,15:59:51.003,54.183828,15:59:51.003,0.003297,100,42,61
15:59:51.004,5.541044,15:59:51.004,54.352667,15:59:51.004,0.00264,100,42,61
15:59:51.005,5.591696,15:59:51.005,54.302015,15:59:51.005,0.003297,100,42,61
15:59:51.006,5.507276,15:59:51.006,54.15006,15:59:51.006,0.001982,100,42,61
15:59:51.007,5.574812,15:59:51.007,54.166944,15:59:51.007,0.002969,100,42,61
15:59:51.008,5.490392,15:59:51.008,54.200712,15:59:51.008,0.000338,100,42,61
15:59:51.009,5.43974,15:59:51.009,54.15006,15:59:51.009,0.003297,100,42,61
15:59:51.010,5.422856,15:59:51.010,54.06564,15:59:51.010,0.003297,100,42,61
