Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:14:42.353,4.528004,17:14:42.353,26.122633,17:14:42.353,0.001653,120,42,61
17:14:42.354,4.544888,17:14:42.354,26.291473,17:14:42.354,0.002311,120,42,61
17:14:42.355,4.51112,17:14:42.355,26.190169,17:14:42.355,0.00264,120,42,61
17:14:42.356,4.51112,17:14:42.356,26.156401,17:14:42.356,0.002311,120,42,61
17:14:42.357,4.494236,17:14:42.357,26.190169,17:14:42.357,0.002311,120,42,61
17:14:42.358,4.494236,17:14:42.358,26.257705,17:14:42.358,0.002311,120,42,61
17:14:42.359,4.578656,17:14:42.359,26.325241,17:14:42.359,0.002311,120,42,61
17:14:42.360,4.544888,17:14:42.360,26.223937,17:14:42.360,0.00264,120,42,61
17:14:42.361,4.443584,17:14:42.361,26.105749,17:14:42.361,0.002311,120,42,61
17:14:42.362,4.376048,17:14:42.362,26.190169,17:14:42.362,0.003626,120,42,61
17:14:42.363,4.409816,17:14:42.363,26.156401,17:14:42.363,0.003297,120,42,61
17:14:42.364,4.409816,17:14:42.364,26.122633,17:14:42.364,0.00264,120,42,61
17:14:42.365,4.359164,17:14:42.365,26.156401,17:14:42.365,0.002311,120,42,61
17:14:42.366,4.392932,17:14:42.366,26.122633,17:14:42.366,0.002311,120,42,61
17:14:42.367,4.359164,17:14:42.367,26.173285,17:14:42.367,0.002311,120,42,61
17:14:42.368,4.392932,17:14:42.368,26.139517,17:14:42.368,0.002311,120,42,61
17:14:42.369,4.443584,17:14:42.369,26.139517,17:14:42.369,0.002311,120,42,61
17:14:42.370,4.34228,17:14:42.370,26.190169,17:14:42.370,0.004612,120,42,61
17:14:42.371,4.392932,17:14:42.371,26.156401,17:14:42.371,0.000338,120,42,61
17:14:42.372,4.376048,17:14:42.372,26.088865,17:14:42.372,0.001325,120,42,61
17:14:42.373,4.443584,17:14:42.373,26.105749,17:14:42.373,0.001653,120,42,61
17:14:42.374,4.359164,17:14:42.374,26.207053,17:14:42.374,0.001982,120,42,61
17:14:42.375,4.443584,17:14:42.375,26.173285,17:14:42.375,0.001982,120,42,61
17:14:42.376,4.494236,17:14:42.376,26.105749,17:14:42.376,0.002969,120,42,61
17:14:42.377,4.477352,17:14:42.377,26.055097,17:14:42.377,0.002311,120,42,61
17:14:42.378,4.460468,17:14:42.378,26.156401,17:14:42.378,0.003955,120,42,61
17:14:42.379,4.51112,17:14:42.379,26.274589,17:14:42.379,0.001325,120,42,61
17:14:42.380,4.528004,17:14:42.380,26.190169,17:14:42.380,0.001653,120,42,61
17:14:42.381,4.494236,17:14:42.381,26.055097,17:14:42.381,0.001982,120,42,61
17:14:42.382,4.4267,17:14:42.382,26.055097,17:14:42.382,0.002311,120,42,61
17:14:42.383,4.409816,17:14:42.383,26.004445,17:14:42.383,0.001325,120,42,61
17:14:42.384,4.359164,17:14:42.384,25.970677,17:14:42.384,0.002311,120,42,61
17:14:42.385,4.376048,17:14:42.385,25.886257,17:14:42.385,0.001653,120,42,61
17:14:42.386,4.34228,17:14:42.386,25.987561,17:14:42.386,0.001982,120,42,61
17:14:42.387,4.325396,17:14:42.387,25.987561,17:14:42.387,0.002311,120,42,61
17:14:42.388,4.325396,17:14:42.388,25.920025,17:14:42.388,0.002311,120,42,61
17:14:42.389,4.376048,17:14:42.389,26.038213,17:14:42.389,0.001982,120,42,61
17:14:42.390,4.359164,17:14:42.390,25.835605,17:14:42.390,0.00264,120,42,61
17:14:42.391,4.409816,17:14:42.391,25.852489,17:14:42.391,0.002969,120,42,61
17:14:42.392,4.4267,17:14:42.392,25.768069,17:14:42.392,0.001653,120,42,61
17:14:42.393,4.4267,17:14:42.393,25.751185,17:14:42.393,0.001982,120,42,61
17:14:42.394,4.325396,17:14:42.394,25.920025,17:14:42.394,0.002311,120,42,61
17:14:42.395,4.34228,17:14:42.395,25.768069,17:14:42.395,0.001325,120,42,61
17:14:42.396,4.409816,17:14:42.396,25.768069,17:14:42.396,0.001653,120,42,61
17:14:42.397,4.443584,17:14:42.397,25.700533,17:14:42.397,0.003297,120,42,61
17:14:42.398,4.34228,17:14:42.398,25.869373,17:14:42.398,0.003297,120,42,61
17:14:42.399,4.392932,17:14:42.399,25.903141,17:14:42.399,0.002969,120,42,61
17:14:42.400,4.34228,17:14:42.400,25.751185,17:14:42.400,0.001653,120,42,61
17:14:42.401,4.359164,17:14:42.401,25.768069,17:14:42.401,0.002311,120,42,61
17:14:42.402,4.240976,17:14:42.402,25.751185,17:14:42.402,0.001653,120,42,61
17:14:42.403,4.308512,17:14:42.403,25.734301,17:14:42.403,0.001325,120,42,61
17:14:42.404,4.291628,17:14:42.404,25.632997,17:14:42.404,0.000996,120,42,61
17:14:42.405,4.325396,17:14:42.405,25.683649,17:14:42.405,0.001982,120,42,61
17:14:42.406,4.224092,17:14:42.406,25.784953,17:14:42.406,0.00264,120,42,61
17:14:42.407,4.240976,17:14:42.407,25.700533,17:14:42.407,0.001325,120,42,61
17:14:42.408,4.325396,17:14:42.408,25.565461,17:14:42.408,0.000667,120,42,61
17:14:42.409,4.25786,17:14:42.409,25.599229,17:14:42.409,0.00264,120,42,61
17:14:42.410,4.224092,17:14:42.410,25.649881,17:14:42.410,0.001653,120,42,61
17:14:42.411,4.224092,17:14:42.411,25.649881,17:14:42.411,0.002311,120,42,61
17:14:42.412,4.291628,17:14:42.412,25.599229,17:14:42.412,0.00264,120,42,61
17:14:42.413,4.274744,17:14:42.413,25.565461,17:14:42.413,0.002311,120,42,61
17:14:42.414,4.291628,17:14:42.414,25.599229,17:14:42.414,0.002969,120,42,61
17:14:42.415,4.308512,17:14:42.415,25.649881,17:14:42.415,0.001653,120,42,61
17:14:42.416,4.376048,17:14:42.416,25.548577,17:14:42.416,0.002311,120,42,61
17:14:42.417,4.392932,17:14:42.417,25.464157,17:14:42.417,0.003955,120,42,61
17:14:42.418,4.325396,17:14:42.418,25.599229,17:14:42.418,0.002311,120,42,61
17:14:42.419,4.409816,17:14:42.419,25.818721,17:14:42.419,0.001982,120,42,61
17:14:42.420,4.409816,17:14:42.420,25.565461,17:14:42.420,0.000338,120,42,61
17:14:42.421,4.392932,17:14:42.421,25.497925,17:14:42.421,0.00264,120,42,61
17:14:42.422,4.274744,17:14:42.422,25.447273,17:14:42.422,0.000996,120,42,61
17:14:42.423,4.308512,17:14:42.423,25.565461,17:14:42.423,0.000338,120,42,61
17:14:42.424,4.240976,17:14:42.424,25.514809,17:14:42.424,0.001653,120,42,61
17:14:42.425,4.291628,17:14:42.425,25.396621,17:14:42.425,0.004284,120,42,61
17:14:42.426,4.25786,17:14:42.426,25.430389,17:14:42.426,0.001653,120,42,61
17:14:42.427,4.224092,17:14:42.427,25.531693,17:14:42.427,0.001325,120,42,61
17:14:42.428,4.308512,17:14:42.428,25.396621,17:14:42.428,0.002311,120,42,61
17:14:42.429,4.291628,17:14:42.429,25.632997,17:14:42.429,0.002311,120,42,61
17:14:42.430,4.25786,17:14:42.430,25.430389,17:14:42.430,0.002311,120,42,61
17:14:42.431,4.190324,17:14:42.431,25.329086,17:14:42.431,0.002311,120,42,61
17:14:42.432,4.240976,17:14:42.432,25.362854,17:14:42.432,0.001325,120,42,61
17:14:42.433,4.274744,17:14:42.433,25.34597,17:14:42.433,0.001653,120,42,61
17:14:42.434,4.224092,17:14:42.434,25.329086,17:14:42.434,0.000667,120,42,61
17:14:42.435,4.224092,17:14:42.435,25.430389,17:14:42.435,0.001982,120,42,61
17:14:42.436,4.25786,17:14:42.436,25.278434,17:14:42.436,0.001982,120,42,61
17:14:42.437,4.274744,17:14:42.437,25.194014,17:14:42.437,0.001653,120,42,61
17:14:42.438,4.224092,17:14:42.438,25.34597,17:14:42.438,0.002311,120,42,61
17:14:42.439,4.274744,17:14:42.439,25.548577,17:14:42.439,0.003297,120,42,61
17:14:42.440,4.274744,17:14:42.440,25.278434,17:14:42.440,0.001982,120,42,61
17:14:42.441,4.274744,17:14:42.441,25.227782,17:14:42.441,0.003626,120,42,61
17:14:42.442,4.17344,17:14:42.442,25.210898,17:14:42.442,0.004284,120,42,61
17:14:42.443,4.207208,17:14:42.443,25.26155,17:14:42.443,0.003297,120,42,61
17:14:42.444,4.156556,17:14:42.444,25.17713,17:14:42.444,0.003297,120,42,61
17:14:42.445,4.17344,17:14:42.445,25.210898,17:14:42.445,0.00264,120,42,61
17:14:42.446,4.08902,17:14:42.446,25.295318,17:14:42.446,0.002311,120,42,61
17:14:42.447,4.156556,17:14:42.447,25.194014,17:14:42.447,0.002969,120,42,61
17:14:42.448,4.190324,17:14:42.448,25.109594,17:14:42.448,0.003955,120,42,61
17:14:42.449,4.105904,17:14:42.449,25.194014,17:14:42.449,0.00264,120,42,61
17:14:42.450,4.224092,17:14:42.450,25.143362,17:14:42.450,0.003297,120,42,61
17:14:42.451,4.122788,17:14:42.451,25.09271,17:14:42.451,0.00264,120,42,61
17:14:42.452,4.139672,17:14:42.452,25.042058,17:14:42.452,0.002311,120,42,61
17:14:42.453,4.17344,17:14:42.453,25.042058,17:14:42.453,0.001653,120,42,61
17:14:42.454,4.17344,17:14:42.454,25.17713,17:14:42.454,0.001653,120,42,61
17:14:42.455,4.25786,17:14:42.455,25.058942,17:14:42.455,0.001325,120,42,61
17:14:42.456,4.25786,17:14:42.456,25.042058,17:14:42.456,0.003955,120,42,61
17:14:42.457,4.224092,17:14:42.457,25.00829,17:14:42.457,0.001653,120,42,61
17:14:42.458,4.190324,17:14:42.458,25.109594,17:14:42.458,0.002311,120,42,61
17:14:42.459,4.224092,17:14:42.459,25.26155,17:14:42.459,0.002311,120,42,61
17:14:42.460,4.190324,17:14:42.460,25.025174,17:14:42.460,0.003297,120,42,61
17:14:42.461,4.240976,17:14:42.461,25.042058,17:14:42.461,0.00264,120,42,61
17:14:42.462,4.17344,17:14:42.462,25.00829,17:14:42.462,0.002969,120,42,61
17:14:42.463,4.17344,17:14:42.463,25.00829,17:14:42.463,0.003626,120,42,61
17:14:42.464,4.190324,17:14:42.464,24.991406,17:14:42.464,0.003297,120,42,61
17:14:42.465,4.207208,17:14:42.465,24.92387,17:14:42.465,0.002969,120,42,61
17:14:42.466,4.139672,17:14:42.466,25.00829,17:14:42.466,0.002311,120,42,61
17:14:42.467,4.17344,17:14:42.467,25.042058,17:14:42.467,0.001982,120,42,61
17:14:42.468,4.190324,17:14:42.468,24.873218,17:14:42.468,0.002311,120,42,61
17:14:42.469,4.139672,17:14:42.469,25.194014,17:14:42.469,0.003297,120,42,61
17:14:42.470,4.105904,17:14:42.470,24.940754,17:14:42.470,0.003955,120,42,61
17:14:42.471,4.08902,17:14:42.471,24.974522,17:14:42.471,0.003297,120,42,61
17:14:42.472,4.156556,17:14:42.472,24.957638,17:14:42.472,0.00264,120,42,61
17:14:42.473,4.17344,17:14:42.473,24.974522,17:14:42.473,0.003626,120,42,61
17:14:42.474,4.17344,17:14:42.474,24.83945,17:14:42.474,0.003626,120,42,61
17:14:42.475,4.224092,17:14:42.475,24.974522,17:14:42.475,0.003297,120,42,61
17:14:42.476,4.240976,17:14:42.476,24.856334,17:14:42.476,0.003626,120,42,61
17:14:42.477,4.240976,17:14:42.477,24.873218,17:14:42.477,0.003297,120,42,61
17:14:42.478,4.25786,17:14:42.478,24.83945,17:14:42.478,0.002311,120,42,61
17:14:42.479,4.240976,17:14:42.479,24.991406,17:14:42.479,0.001982,120,42,61
17:14:42.480,4.224092,17:14:42.480,24.92387,17:14:42.480,0.00264,120,42,61
17:14:42.481,4.25786,17:14:42.481,24.856334,17:14:42.481,0.003626,120,42,61
17:14:42.482,4.240976,17:14:42.482,24.788798,17:14:42.482,0.000996,120,42,61
17:14:42.483,4.105904,17:14:42.483,24.805682,17:14:42.483,0.003626,120,42,61
17:14:42.484,4.139672,17:14:42.484,24.738146,17:14:42.484,0.00264,120,42,61
17:14:42.485,4.122788,17:14:42.485,24.738146,17:14:42.485,0.001982,120,42,61
17:14:42.486,4.08902,17:14:42.486,24.822566,17:14:42.486,0.002969,120,42,61
17:14:42.487,4.08902,17:14:42.487,24.83945,17:14:42.487,0.001653,120,42,61
17:14:42.488,4.08902,17:14:42.488,24.687494,17:14:42.488,0.000338,120,42,61
17:14:42.489,4.105904,17:14:42.489,24.738146,17:14:42.489,0.001653,120,42,61
17:14:42.490,4.122788,17:14:42.490,24.738146,17:14:42.490,0.00264,120,42,61
17:14:42.491,4.08902,17:14:42.491,24.738146,17:14:42.491,0.002311,120,42,61
17:14:42.492,4.021484,17:14:42.492,24.75503,17:14:42.492,0.003626,120,42,61
17:14:42.493,4.055252,17:14:42.493,24.738146,17:14:42.493,0.004612,120,42,61
17:14:42.494,4.122788,17:14:42.494,24.704378,17:14:42.494,0.002311,120,42,61
17:14:42.495,4.105904,17:14:42.495,24.738146,17:14:42.495,0.00264,120,42,61
17:14:42.496,4.08902,17:14:42.496,24.619958,17:14:42.496,0.00264,120,42,61
17:14:42.497,4.17344,17:14:42.497,24.704378,17:14:42.497,0.002969,120,42,61
17:14:42.498,4.105904,17:14:42.498,24.704378,17:14:42.498,0.001982,120,42,61
17:14:42.499,4.190324,17:14:42.499,24.92387,17:14:42.499,0.001325,120,42,61
17:14:42.500,4.105904,17:14:42.500,24.687494,17:14:42.500,0.001982,120,42,61
17:14:42.501,4.139672,17:14:42.501,24.704378,17:14:42.501,0.00264,120,42,61
17:14:42.502,4.055252,17:14:42.502,24.636842,17:14:42.502,0.002311,120,42,61
17:14:42.503,4.105904,17:14:42.503,24.636842,17:14:42.503,0.00264,120,42,61
17:14:42.504,4.021484,17:14:42.504,24.704378,17:14:42.504,0.001325,120,42,61
17:14:42.505,4.08902,17:14:42.505,24.636842,17:14:42.505,0.000667,120,42,61
17:14:42.506,4.072136,17:14:42.506,24.619958,17:14:42.506,0.001325,120,42,61
17:14:42.507,4.055252,17:14:42.507,24.603074,17:14:42.507,0.002311,120,42,61
17:14:42.508,4.021484,17:14:42.508,24.535538,17:14:42.508,0.003955,120,42,61
17:14:42.509,4.08902,17:14:42.509,24.873218,17:14:42.509,0.00264,120,42,61
17:14:42.510,4.038368,17:14:42.510,24.552422,17:14:42.510,0.001982,120,42,61
17:14:42.511,4.038368,17:14:42.511,24.58619,17:14:42.511,0.000996,120,42,61
17:14:42.512,4.055252,17:14:42.512,24.619958,17:14:42.512,0.002969,120,42,61
17:14:42.513,4.08902,17:14:42.513,24.569306,17:14:42.513,0.003297,120,42,61
17:14:42.514,4.072136,17:14:42.514,24.535538,17:14:42.514,0.00264,120,42,61
17:14:42.515,4.122788,17:14:42.515,24.636842,17:14:42.515,0.001325,120,42,61
17:14:42.516,4.122788,17:14:42.516,24.603074,17:14:42.516,0.002969,120,42,61
17:14:42.517,4.139672,17:14:42.517,24.50177,17:14:42.517,0.004612,120,42,61
17:14:42.518,4.190324,17:14:42.518,24.518654,17:14:42.518,0.002969,120,42,61
17:14:42.519,4.17344,17:14:42.519,24.653726,17:14:42.519,0.002311,120,42,61
17:14:42.520,4.139672,17:14:42.520,24.535538,17:14:42.520,0.002311,120,42,61
17:14:42.521,4.190324,17:14:42.521,24.484886,17:14:42.521,0.00264,120,42,61
17:14:42.522,4.105904,17:14:42.522,24.50177,17:14:42.522,0.001653,120,42,61
17:14:42.523,4.038368,17:14:42.523,24.569306,17:14:42.523,0.002969,120,42,61
17:14:42.524,4.08902,17:14:42.524,24.468002,17:14:42.524,0.001982,120,42,61
17:14:42.525,3.987716,17:14:42.525,24.400466,17:14:42.525,0.001653,120,42,61
17:14:42.526,4.038368,17:14:42.526,24.434234,17:14:42.526,0.001325,120,42,61
17:14:42.527,4.08902,17:14:42.527,24.535538,17:14:42.527,0.003297,120,42,61
17:14:42.528,4.105904,17:14:42.528,24.434234,17:14:42.528,0.002311,120,42,61
17:14:42.529,4.055252,17:14:42.529,24.366698,17:14:42.529,0.001982,120,42,61
17:14:42.530,4.038368,17:14:42.530,24.451118,17:14:42.530,0.001982,120,42,61
17:14:42.531,4.0046,17:14:42.531,24.451118,17:14:42.531,0.003297,120,42,61
17:14:42.532,4.055252,17:14:42.532,24.383582,17:14:42.532,0.001982,120,42,61
17:14:42.533,4.08902,17:14:42.533,24.299162,17:14:42.533,0.001325,120,42,61
17:14:42.534,4.122788,17:14:42.534,24.366698,17:14:42.534,0.000667,120,42,61
17:14:42.535,4.17344,17:14:42.535,24.400466,17:14:42.535,0.001653,120,42,61
17:14:42.536,4.156556,17:14:42.536,24.349814,17:14:42.536,0.00264,120,42,61
17:14:42.537,4.190324,17:14:42.537,24.282278,17:14:42.537,0.002311,120,42,61
17:14:42.538,4.224092,17:14:42.538,24.265394,17:14:42.538,0.002311,120,42,61
17:14:42.539,4.08902,17:14:42.539,24.58619,17:14:42.539,0.004612,120,42,61
17:14:42.540,4.055252,17:14:42.540,24.41735,17:14:42.540,0.00264,120,42,61
17:14:42.541,4.156556,17:14:42.541,24.299162,17:14:42.541,0.001653,120,42,61
17:14:42.542,4.105904,17:14:42.542,24.282278,17:14:42.542,0.001325,120,42,61
17:14:42.543,4.055252,17:14:42.543,24.316046,17:14:42.543,0.001982,120,42,61
17:14:42.544,4.08902,17:14:42.544,24.282278,17:14:42.544,0.001653,120,42,61
17:14:42.545,4.122788,17:14:42.545,24.24851,17:14:42.545,0.001982,120,42,61
17:14:42.546,4.072136,17:14:42.546,24.214742,17:14:42.546,0.002311,120,42,61
17:14:42.547,4.021484,17:14:42.547,24.265394,17:14:42.547,0.00264,120,42,61
17:14:42.548,4.055252,17:14:42.548,24.349814,17:14:42.548,0.00264,120,42,61
17:14:42.549,4.038368,17:14:42.549,24.451118,17:14:42.549,0.002311,120,42,61
17:14:42.550,4.08902,17:14:42.550,24.130322,17:14:42.550,0.003955,120,42,61
17:14:42.551,4.021484,17:14:42.551,24.231626,17:14:42.551,0.003297,120,42,61
17:14:42.552,4.072136,17:14:42.552,24.282278,17:14:42.552,0.001653,120,42,61
17:14:42.553,4.105904,17:14:42.553,24.180974,17:14:42.553,0.002311,120,42,61
17:14:42.554,4.105904,17:14:42.554,24.180974,17:14:42.554,0.00264,120,42,61
17:14:42.555,4.072136,17:14:42.555,24.265394,17:14:42.555,0.002311,120,42,61
17:14:42.556,4.055252,17:14:42.556,24.265394,17:14:42.556,0.001982,120,42,61
17:14:42.557,4.139672,17:14:42.557,24.16409,17:14:42.557,0.002969,120,42,61
17:14:42.558,4.08902,17:14:42.558,24.24851,17:14:42.558,0.002969,120,42,61
17:14:42.559,4.055252,17:14:42.559,24.41735,17:14:42.559,0.00264,120,42,61
17:14:42.560,4.072136,17:14:42.560,24.214742,17:14:42.560,0.001653,120,42,61
17:14:42.561,4.021484,17:14:42.561,24.197858,17:14:42.561,0.001982,120,42,61
17:14:42.562,4.021484,17:14:42.562,24.16409,17:14:42.562,0.001653,120,42,61
17:14:42.563,3.987716,17:14:42.563,24.231626,17:14:42.563,0.000667,120,42,61
17:14:42.564,3.987716,17:14:42.564,24.197858,17:14:42.564,0.001653,120,42,61
17:14:42.565,4.021484,17:14:42.565,24.197858,17:14:42.565,0.003297,120,42,61
17:14:42.566,4.038368,17:14:42.566,24.130322,17:14:42.566,0.001653,120,42,61
17:14:42.567,3.970832,17:14:42.567,24.113438,17:14:42.567,0.002969,120,42,61
17:14:42.568,4.038368,17:14:42.568,24.16409,17:14:42.568,0.003955,120,42,61
17:14:42.569,4.055252,17:14:42.569,24.062786,17:14:42.569,0.00264,120,42,61
17:14:42.570,4.0046,17:14:42.570,24.07967,17:14:42.570,0.002969,120,42,61
17:14:42.571,4.021484,17:14:42.571,24.045902,17:14:42.571,0.001982,120,42,61
17:14:42.572,4.021484,17:14:42.572,24.07967,17:14:42.572,0.003626,120,42,61
17:14:42.573,4.105904,17:14:42.573,24.07967,17:14:42.573,0.002311,120,42,61
17:14:42.574,4.038368,17:14:42.574,24.062786,17:14:42.574,0.00264,120,42,61
17:14:42.575,4.0046,17:14:42.575,24.045902,17:14:42.575,0.00264,120,42,61
17:14:42.576,4.072136,17:14:42.576,24.130322,17:14:42.576,0.00264,120,42,61
17:14:42.577,4.122788,17:14:42.577,24.045902,17:14:42.577,0.00264,120,42,61
17:14:42.578,4.17344,17:14:42.578,24.012134,17:14:42.578,0.00264,120,42,61
17:14:42.579,4.139672,17:14:42.579,24.282278,17:14:42.579,0.00264,120,42,61
17:14:42.580,4.08902,17:14:42.580,24.197858,17:14:42.580,0.001653,120,42,61
17:14:42.581,4.17344,17:14:42.581,23.99525,17:14:42.581,0.00264,120,42,61
17:14:42.582,4.055252,17:14:42.582,24.062786,17:14:42.582,0.002969,120,42,61
17:14:42.583,4.122788,17:14:42.583,24.012134,17:14:42.583,0.002969,120,42,61
17:14:42.584,4.072136,17:14:42.584,24.029018,17:14:42.584,0.00264,120,42,61
17:14:42.585,4.0046,17:14:42.585,23.99525,17:14:42.585,0.001325,120,42,61
17:14:42.586,4.072136,17:14:42.586,23.99525,17:14:42.586,0.001653,120,42,61
17:14:42.587,4.038368,17:14:42.587,23.961482,17:14:42.587,0.002969,120,42,61
17:14:42.588,4.038368,17:14:42.588,23.893946,17:14:42.588,0.002311,120,42,61
17:14:42.589,4.0046,17:14:42.589,24.197858,17:14:42.589,0.001325,120,42,61
17:14:42.590,4.038368,17:14:42.590,23.961482,17:14:42.590,0.001982,120,42,61
17:14:42.591,4.072136,17:14:42.591,23.91083,17:14:42.591,0.001982,120,42,61
17:14:42.592,4.038368,17:14:42.592,24.012134,17:14:42.592,0.003297,120,42,61
17:14:42.593,4.038368,17:14:42.593,23.843294,17:14:42.593,0.00264,120,42,61
17:14:42.594,4.055252,17:14:42.594,23.860178,17:14:42.594,0.003297,120,42,61
17:14:42.595,4.105904,17:14:42.595,23.82641,17:14:42.595,0.002311,120,42,61
17:14:42.596,4.038368,17:14:42.596,23.91083,17:14:42.596,0.003297,120,42,61
17:14:42.597,4.156556,17:14:42.597,23.978366,17:14:42.597,0.00264,120,42,61
17:14:42.598,4.122788,17:14:42.598,23.860178,17:14:42.598,0.003297,120,42,61
17:14:42.599,4.038368,17:14:42.599,23.927714,17:14:42.599,0.001982,120,42,61
17:14:42.600,4.072136,17:14:42.600,23.91083,17:14:42.600,0.001653,120,42,61
17:14:42.601,4.072136,17:14:42.601,23.893946,17:14:42.601,0.003626,120,42,61
17:14:42.602,4.021484,17:14:42.602,23.82641,17:14:42.602,0.002969,120,42,61
17:14:42.603,4.055252,17:14:42.603,23.843294,17:14:42.603,0.002311,120,42,61
17:14:42.604,3.953948,17:14:42.604,23.877062,17:14:42.604,0.00264,120,42,61
17:14:42.605,3.970832,17:14:42.605,23.809526,17:14:42.605,0.002311,120,42,61
17:14:42.606,4.038368,17:14:42.606,23.843294,17:14:42.606,0.00264,120,42,61
17:14:42.607,4.0046,17:14:42.607,23.809526,17:14:42.607,0.001325,120,42,61
17:14:42.608,3.970832,17:14:42.608,23.877062,17:14:42.608,0.001325,120,42,61
17:14:42.609,4.0046,17:14:42.609,23.809526,17:14:42.609,0.00264,120,42,61
17:14:42.610,4.0046,17:14:42.610,23.708222,17:14:42.610,0.001653,120,42,61
17:14:42.611,4.021484,17:14:42.611,23.775758,17:14:42.611,0.002311,120,42,61
17:14:42.612,3.953948,17:14:42.612,23.758874,17:14:42.612,0.003955,120,42,61
17:14:42.613,4.055252,17:14:42.613,23.708222,17:14:42.613,0.002311,120,42,61
17:14:42.614,4.038368,17:14:42.614,23.725106,17:14:42.614,0.002311,120,42,61
17:14:42.615,4.055252,17:14:42.615,23.758874,17:14:42.615,0.001982,120,42,61
17:14:42.616,4.038368,17:14:42.616,23.74199,17:14:42.616,0.003626,120,42,61
17:14:42.617,4.122788,17:14:42.617,23.623802,17:14:42.617,0.003297,120,42,61
17:14:42.618,4.08902,17:14:42.618,23.65757,17:14:42.618,0.00264,120,42,61
17:14:42.619,4.072136,17:14:42.619,23.961482,17:14:42.619,0.002311,120,42,61
17:14:42.620,4.038368,17:14:42.620,23.708222,17:14:42.620,0.002311,120,42,61
17:14:42.621,4.055252,17:14:42.621,23.623802,17:14:42.621,0.001982,120,42,61
17:14:42.622,4.021484,17:14:42.622,23.590034,17:14:42.622,0.001982,120,42,61
17:14:42.623,4.0046,17:14:42.623,23.606918,17:14:42.623,0.003955,120,42,61
17:14:42.624,4.0046,17:14:42.624,23.57315,17:14:42.624,0.001982,120,42,61
17:14:42.625,4.0046,17:14:42.625,23.57315,17:14:42.625,0.002311,120,42,61
17:14:42.626,3.987716,17:14:42.626,23.522498,17:14:42.626,0.003297,120,42,61
17:14:42.627,4.0046,17:14:42.627,23.57315,17:14:42.627,0.003955,120,42,61
17:14:42.628,4.021484,17:14:42.628,23.590034,17:14:42.628,0.00264,120,42,61
17:14:42.629,4.0046,17:14:42.629,23.708222,17:14:42.629,0.00264,120,42,61
17:14:42.630,3.970832,17:14:42.630,23.556266,17:14:42.630,0.000667,120,42,61
17:14:42.631,4.072136,17:14:42.631,23.454962,17:14:42.631,0.002311,120,42,61
