Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:13:40.285,7.398283,16:13:40.285,56.31121,16:13:40.285,0.002311,131,46,67
16:13:40.286,7.364515,16:13:40.286,56.209906,16:13:40.286,0.002969,131,46,67
16:13:40.287,7.246327,16:13:40.287,56.193022,16:13:40.287,0.002311,131,46,67
16:13:40.288,7.212559,16:13:40.288,56.159254,16:13:40.288,0.001653,131,46,67
16:13:40.289,7.195675,16:13:40.289,56.260558,16:13:40.289,0.004284,131,46,67
16:13:40.290,7.161907,16:13:40.290,56.294326,16:13:40.290,0.002311,131,46,67
16:13:40.291,7.094371,16:13:40.291,56.277442,16:13:40.291,0.00264,131,46,67
16:13:40.292,7.094371,16:13:40.292,56.294326,16:13:40.292,0.002311,131,46,67
16:13:40.293,7.043719,16:13:40.293,56.39563,16:13:40.293,0.002969,131,46,67
16:13:40.294,6.942415,16:13:40.294,56.39563,16:13:40.294,0.001325,131,46,67
16:13:40.295,6.976183,16:13:40.295,56.277442,16:13:40.295,0.00264,131,46,67
16:13:40.296,6.925531,16:13:40.296,56.159254,16:13:40.296,0.003297,131,46,67
16:13:40.297,6.908647,16:13:40.297,56.31121,16:13:40.297,0.001653,131,46,67
16:13:40.298,6.908647,16:13:40.298,56.344978,16:13:40.298,0.001325,131,46,67
16:13:40.299,6.891763,16:13:40.299,56.209906,16:13:40.299,0.003626,131,46,67
16:13:40.300,6.841111,16:13:40.300,56.14237,16:13:40.300,0.001982,131,46,67
16:13:40.301,6.891763,16:13:40.301,56.361862,16:13:40.301,0.002969,131,46,67
16:13:40.302,6.773575,16:13:40.302,56.243674,16:13:40.302,0.002969,131,46,67
16:13:40.303,6.756691,16:13:40.303,56.108602,16:13:40.303,0.002969,131,46,67
16:13:40.304,6.739807,16:13:40.304,56.159254,16:13:40.304,0.001982,131,46,67
16:13:40.305,6.807343,16:13:40.305,56.176138,16:13:40.305,0.00264,131,46,67
16:13:40.306,6.874879,16:13:40.306,56.22679,16:13:40.306,0.00264,131,46,67
16:13:40.307,6.790459,16:13:40.307,56.041066,16:13:40.307,0.001325,131,46,67
16:13:40.308,6.857995,16:13:40.308,56.041066,16:13:40.308,0.003297,131,46,67
16:13:40.309,6.874879,16:13:40.309,56.14237,16:13:40.309,0.002969,131,46,67
16:13:40.310,6.891763,16:13:40.310,56.125486,16:13:40.310,0.00264,131,46,67
16:13:40.311,6.959299,16:13:40.311,55.939762,16:13:40.311,0.003955,131,46,67
16:13:40.312,7.009951,16:13:40.312,56.05795,16:13:40.312,0.001982,131,46,67
16:13:40.313,6.959299,16:13:40.313,56.176138,16:13:40.313,0.001653,131,46,67
16:13:40.314,7.009951,16:13:40.314,56.159254,16:13:40.314,0.000996,131,46,67
16:13:40.315,7.128139,16:13:40.315,55.956646,16:13:40.315,0.002969,131,46,67
16:13:40.316,7.060603,16:13:40.316,56.007298,16:13:40.316,0.000996,131,46,67
16:13:40.317,7.077487,16:13:40.317,56.05795,16:13:40.317,0.002969,131,46,67
16:13:40.318,6.976183,16:13:40.318,56.007298,16:13:40.318,0.00264,131,46,67
16:13:40.319,7.009951,16:13:40.319,55.939762,16:13:40.319,0.000996,131,46,67
16:13:40.320,6.959299,16:13:40.320,55.97353,16:13:40.320,0.000996,131,46,67
16:13:40.321,6.908647,16:13:40.321,55.905995,16:13:40.321,0.001653,131,46,67
16:13:40.322,6.925531,16:13:40.322,55.956646,16:13:40.322,0.000996,131,46,67
16:13:40.323,6.874879,16:13:40.323,55.939762,16:13:40.323,0.002969,131,46,67
16:13:40.324,6.841111,16:13:40.324,55.855343,16:13:40.324,0.001982,131,46,67
16:13:40.325,6.773575,16:13:40.325,55.872227,16:13:40.325,0.002969,131,46,67
16:13:40.326,6.773575,16:13:40.326,55.855343,16:13:40.326,0.002311,131,46,67
16:13:40.327,6.706039,16:13:40.327,55.703387,16:13:40.327,0.002311,131,46,67
16:13:40.328,6.756691,16:13:40.328,55.720271,16:13:40.328,0.001325,131,46,67
16:13:40.329,6.722923,16:13:40.329,55.737155,16:13:40.329,0.00264,131,46,67
16:13:40.330,6.756691,16:13:40.330,55.804691,16:13:40.330,0.002311,131,46,67
16:13:40.331,6.706039,16:13:40.331,55.703387,16:13:40.331,0.001982,131,46,67
16:13:40.332,6.689155,16:13:40.332,55.568315,16:13:40.332,0.001325,131,46,67
16:13:40.333,6.672271,16:13:40.333,55.703387,16:13:40.333,0.002969,131,46,67
16:13:40.334,6.722923,16:13:40.334,55.703387,16:13:40.334,0.001653,131,46,67
16:13:40.335,6.773575,16:13:40.335,55.635851,16:13:40.335,0.003297,131,46,67
16:13:40.336,6.756691,16:13:40.336,55.534547,16:13:40.336,0.003297,131,46,67
16:13:40.337,6.790459,16:13:40.337,55.534547,16:13:40.337,0.004284,131,46,67
16:13:40.338,6.739807,16:13:40.338,55.669619,16:13:40.338,0.002311,131,46,67
16:13:40.339,6.739807,16:13:40.339,55.534547,16:13:40.339,0.002311,131,46,67
16:13:40.340,6.790459,16:13:40.340,55.399475,16:13:40.340,0.002969,131,46,67
16:13:40.341,6.841111,16:13:40.341,55.467011,16:13:40.341,0.001982,131,46,67
16:13:40.342,6.739807,16:13:40.342,55.517663,16:13:40.342,0.000996,131,46,67
16:13:40.343,6.874879,16:13:40.343,55.331939,16:13:40.343,0.001982,131,46,67
16:13:40.344,6.773575,16:13:40.344,55.298171,16:13:40.344,0.000667,131,46,67
16:13:40.345,6.790459,16:13:40.345,55.382591,16:13:40.345,0.001982,131,46,67
16:13:40.346,6.857995,16:13:40.346,55.298171,16:13:40.346,0.003626,131,46,67
16:13:40.347,6.874879,16:13:40.347,55.264403,16:13:40.347,0.002311,131,46,67
16:13:40.348,6.874879,16:13:40.348,55.247519,16:13:40.348,0.002311,131,46,67
16:13:40.349,6.841111,16:13:40.349,55.331939,16:13:40.349,0.002311,131,46,67
16:13:40.350,6.891763,16:13:40.350,55.331939,16:13:40.350,0.002311,131,46,67
16:13:40.351,6.857995,16:13:40.351,55.146215,16:13:40.351,0.001653,131,46,67
16:13:40.352,6.857995,16:13:40.352,55.146215,16:13:40.352,0.001982,131,46,67
16:13:40.353,6.925531,16:13:40.353,55.196867,16:13:40.353,0.003626,131,46,67
16:13:40.354,6.824227,16:13:40.354,55.213751,16:13:40.354,0.001325,131,46,67
16:13:40.355,6.891763,16:13:40.355,55.129331,16:13:40.355,0.001325,131,46,67
16:13:40.356,6.874879,16:13:40.356,55.044911,16:13:40.356,0.002311,131,46,67
16:13:40.357,6.790459,16:13:40.357,55.078679,16:13:40.357,0.002311,131,46,67
16:13:40.358,6.739807,16:13:40.358,55.061795,16:13:40.358,0.001982,131,46,67
16:13:40.359,6.722923,16:13:40.359,54.960491,16:13:40.359,0.001982,131,46,67
16:13:40.360,6.672271,16:13:40.360,54.859187,16:13:40.360,0.003297,131,46,67
16:13:40.361,6.638503,16:13:40.361,55.028027,16:13:40.361,0.001325,131,46,67
16:13:40.362,6.587851,16:13:40.362,55.061795,16:13:40.362,0.001982,131,46,67
16:13:40.363,6.5372,16:13:40.363,54.842303,16:13:40.363,0.002311,131,46,67
16:13:40.364,6.503432,16:13:40.364,54.825419,16:13:40.364,0.001982,131,46,67
16:13:40.365,6.435896,16:13:40.365,54.892955,16:13:40.365,0.00264,131,46,67
16:13:40.366,6.45278,16:13:40.366,54.892955,16:13:40.366,0.002311,131,46,67
16:13:40.367,6.402128,16:13:40.367,54.859187,16:13:40.367,0.001982,131,46,67
16:13:40.368,6.435896,16:13:40.368,54.724115,16:13:40.368,0.00264,131,46,67
16:13:40.369,6.402128,16:13:40.369,54.757883,16:13:40.369,0.002311,131,46,67
16:13:40.370,6.419012,16:13:40.370,54.943607,16:13:40.370,0.003626,131,46,67
16:13:40.371,6.5372,16:13:40.371,54.774767,16:13:40.371,0.001653,131,46,67
16:13:40.372,6.520316,16:13:40.372,54.656579,16:13:40.372,0.001325,131,46,67
16:13:40.373,6.486548,16:13:40.373,54.707231,16:13:40.373,0.001982,131,46,67
16:13:40.374,6.5372,16:13:40.374,54.808535,16:13:40.374,0.002969,131,46,67
16:13:40.375,6.604735,16:13:40.375,54.639695,16:13:40.375,0.001982,131,46,67
16:13:40.376,6.570967,16:13:40.376,54.656579,16:13:40.376,0.003626,131,46,67
16:13:40.377,6.655387,16:13:40.377,54.589043,16:13:40.377,0.001982,131,46,67
16:13:40.378,6.638503,16:13:40.378,54.707231,16:13:40.378,0.002969,131,46,67
16:13:40.379,6.672271,16:13:40.379,54.555275,16:13:40.379,0.002311,131,46,67
16:13:40.380,6.638503,16:13:40.380,54.470855,16:13:40.380,0.001653,131,46,67
16:13:40.381,6.672271,16:13:40.381,54.521507,16:13:40.381,0.00264,131,46,67
16:13:40.382,6.621619,16:13:40.382,54.622811,16:13:40.382,0.002969,131,46,67
16:13:40.383,6.570967,16:13:40.383,54.453971,16:13:40.383,0.001982,131,46,67
16:13:40.384,6.570967,16:13:40.384,54.420203,16:13:40.384,0.00264,131,46,67
16:13:40.385,6.621619,16:13:40.385,54.369551,16:13:40.385,0.002311,131,46,67
16:13:40.386,6.672271,16:13:40.386,54.437087,16:13:40.386,0.001653,131,46,67
16:13:40.387,6.655387,16:13:40.387,54.217596,16:13:40.387,0.003297,131,46,67
16:13:40.388,6.706039,16:13:40.388,54.082524,16:13:40.388,0.001653,131,46,67
16:13:40.389,6.655387,16:13:40.389,54.166944,16:13:40.389,0.003297,131,46,67
16:13:40.390,6.638503,16:13:40.390,54.420203,16:13:40.390,0.003297,131,46,67
16:13:40.391,6.672271,16:13:40.391,54.116292,16:13:40.391,0.002311,131,46,67
16:13:40.392,6.638503,16:13:40.392,54.031872,16:13:40.392,0.00264,131,46,67
16:13:40.393,6.604735,16:13:40.393,54.166944,16:13:40.393,0.00264,131,46,67
16:13:40.394,6.621619,16:13:40.394,54.420203,16:13:40.394,0.001982,131,46,67
16:13:40.395,6.655387,16:13:40.395,54.15006,16:13:40.395,0.001653,131,46,67
16:13:40.396,6.672271,16:13:40.396,54.082524,16:13:40.396,0.001653,131,46,67
16:13:40.397,6.587851,16:13:40.397,54.116292,16:13:40.397,0.001653,131,46,67
16:13:40.398,6.5372,16:13:40.398,54.335783,16:13:40.398,0.001653,131,46,67
16:13:40.399,6.554084,16:13:40.399,54.06564,16:13:40.399,0.002311,131,46,67
16:13:40.400,6.5372,16:13:40.400,53.913684,16:13:40.400,0.001982,131,46,67
16:13:40.401,6.486548,16:13:40.401,53.913684,16:13:40.401,0.002311,131,46,67
16:13:40.402,6.435896,16:13:40.402,54.217596,16:13:40.402,0.003955,131,46,67
16:13:40.403,6.435896,16:13:40.403,54.06564,16:13:40.403,0.002311,131,46,67
16:13:40.404,6.469664,16:13:40.404,53.930568,16:13:40.404,0.001325,131,46,67
16:13:40.405,6.419012,16:13:40.405,53.930568,16:13:40.405,0.002969,131,46,67
16:13:40.406,6.351476,16:13:40.406,54.183828,16:13:40.406,0.00264,131,46,67
16:13:40.407,6.435896,16:13:40.407,53.98122,16:13:40.407,0.002311,131,46,67
16:13:40.408,6.385244,16:13:40.408,53.863032,16:13:40.408,0.001982,131,46,67
16:13:40.409,6.435896,16:13:40.409,53.829264,16:13:40.409,0.002311,131,46,67
16:13:40.410,6.334592,16:13:40.410,54.048756,16:13:40.410,0.002311,131,46,67
16:13:40.411,6.435896,16:13:40.411,54.06564,16:13:40.411,0.002311,131,46,67
16:13:40.412,6.419012,16:13:40.412,53.930568,16:13:40.412,0.00264,131,46,67
16:13:40.413,6.45278,16:13:40.413,54.014988,16:13:40.413,0.001653,131,46,67
16:13:40.414,6.36836,16:13:40.414,54.200712,16:13:40.414,0.001653,131,46,67
16:13:40.415,6.486548,16:13:40.415,54.048756,16:13:40.415,0.002311,131,46,67
16:13:40.416,6.402128,16:13:40.416,54.014988,16:13:40.416,0.001325,131,46,67
16:13:40.417,6.486548,16:13:40.417,53.913684,16:13:40.417,0.00264,131,46,67
16:13:40.418,6.402128,16:13:40.418,54.082524,16:13:40.418,0.001982,131,46,67
16:13:40.419,6.419012,16:13:40.419,54.06564,16:13:40.419,0.000996,131,46,67
16:13:40.420,6.351476,16:13:40.420,53.947452,16:13:40.420,0.003626,131,46,67
16:13:40.421,6.36836,16:13:40.421,53.964336,16:13:40.421,0.003955,131,46,67
16:13:40.422,6.317708,16:13:40.422,54.082524,16:13:40.422,0.00264,131,46,67
16:13:40.423,6.334592,16:13:40.423,54.06564,16:13:40.423,0.001325,131,46,67
16:13:40.424,6.300824,16:13:40.424,53.947452,16:13:40.424,0.001982,131,46,67
16:13:40.425,6.28394,16:13:40.425,53.8968,16:13:40.425,0.00264,131,46,67
16:13:40.426,6.233288,16:13:40.426,53.998104,16:13:40.426,0.00264,131,46,67
16:13:40.427,6.250172,16:13:40.427,53.930568,16:13:40.427,0.002311,131,46,67
16:13:40.428,6.250172,16:13:40.428,53.81238,16:13:40.428,0.000996,131,46,67
16:13:40.429,6.267056,16:13:40.429,53.795496,16:13:40.429,0.004612,131,46,67
16:13:40.430,6.267056,16:13:40.430,53.879916,16:13:40.430,0.00264,131,46,67
16:13:40.431,6.317708,16:13:40.431,53.829264,16:13:40.431,0.002311,131,46,67
16:13:40.432,6.334592,16:13:40.432,53.829264,16:13:40.432,0.001982,131,46,67
16:13:40.433,6.385244,16:13:40.433,53.863032,16:13:40.433,0.002311,131,46,67
16:13:40.434,6.36836,16:13:40.434,53.913684,16:13:40.434,0.000996,131,46,67
16:13:40.435,6.402128,16:13:40.435,53.879916,16:13:40.435,0.001982,131,46,67
16:13:40.436,6.351476,16:13:40.436,53.744844,16:13:40.436,0.002969,131,46,67
16:13:40.437,6.402128,16:13:40.437,53.761728,16:13:40.437,0.002311,131,46,67
16:13:40.438,6.36836,16:13:40.438,53.778612,16:13:40.438,0.001325,131,46,67
16:13:40.439,6.385244,16:13:40.439,53.795496,16:13:40.439,0.00264,131,46,67
16:13:40.440,6.36836,16:13:40.440,53.694192,16:13:40.440,0.001982,131,46,67
16:13:40.441,6.300824,16:13:40.441,53.592888,16:13:40.441,0.00264,131,46,67
16:13:40.442,6.334592,16:13:40.442,53.72796,16:13:40.442,0.001325,131,46,67
16:13:40.443,6.334592,16:13:40.443,53.64354,16:13:40.443,0.001325,131,46,67
16:13:40.444,6.334592,16:13:40.444,53.609772,16:13:40.444,0.002311,131,46,67
16:13:40.445,6.267056,16:13:40.445,53.72796,16:13:40.445,0.002311,131,46,67
16:13:40.446,6.250172,16:13:40.446,53.694192,16:13:40.446,0.001982,131,46,67
16:13:40.447,6.385244,16:13:40.447,53.711076,16:13:40.447,0.001982,131,46,67
16:13:40.448,6.317708,16:13:40.448,53.525352,16:13:40.448,0.002311,131,46,67
16:13:40.449,6.334592,16:13:40.449,53.660424,16:13:40.449,0.00264,131,46,67
16:13:40.450,6.233288,16:13:40.450,53.694192,16:13:40.450,0.000996,131,46,67
16:13:40.451,6.317708,16:13:40.451,53.626656,16:13:40.451,0.001653,131,46,67
16:13:40.452,6.317708,16:13:40.452,53.525352,16:13:40.452,0.002311,131,46,67
16:13:40.453,6.334592,16:13:40.453,53.576004,16:13:40.453,0.00264,131,46,67
16:13:40.454,6.351476,16:13:40.454,53.711076,16:13:40.454,0.00264,131,46,67
16:13:40.455,6.317708,16:13:40.455,53.711076,16:13:40.455,0.00264,131,46,67
16:13:40.456,6.334592,16:13:40.456,53.542236,16:13:40.456,0.002969,131,46,67
16:13:40.457,6.300824,16:13:40.457,53.525352,16:13:40.457,0.003626,131,46,67
16:13:40.458,6.28394,16:13:40.458,53.508468,16:13:40.458,0.00264,131,46,67
16:13:40.459,6.233288,16:13:40.459,53.592888,16:13:40.459,0.001653,131,46,67
16:13:40.460,6.233288,16:13:40.460,53.4747,16:13:40.460,0.002969,131,46,67
16:13:40.461,6.233288,16:13:40.461,53.424048,16:13:40.461,0.00264,131,46,67
16:13:40.462,6.19952,16:13:40.462,53.424048,16:13:40.462,0.001982,131,46,67
16:13:40.463,6.131984,16:13:40.463,53.508468,16:13:40.463,0.002311,131,46,67
16:13:40.464,6.131984,16:13:40.464,53.373396,16:13:40.464,0.001325,131,46,67
16:13:40.465,6.081332,16:13:40.465,53.407164,16:13:40.465,0.000996,131,46,67
16:13:40.466,6.013796,16:13:40.466,53.457816,16:13:40.466,0.002969,131,46,67
16:13:40.467,6.047564,16:13:40.467,53.457816,16:13:40.467,0.001982,131,46,67
16:13:40.468,6.013796,16:13:40.468,53.339628,16:13:40.468,0.003626,131,46,67
16:13:40.469,6.081332,16:13:40.469,53.288976,16:13:40.469,0.002311,131,46,67
16:13:40.470,6.1151,16:13:40.470,53.407164,16:13:40.470,0.003297,131,46,67
16:13:40.471,6.047564,16:13:40.471,53.4747,16:13:40.471,0.003297,131,46,67
16:13:40.472,6.064448,16:13:40.472,53.424048,16:13:40.472,0.001982,131,46,67
16:13:40.473,6.1151,16:13:40.473,53.339628,16:13:40.473,0.001325,131,46,67
16:13:40.474,6.1151,16:13:40.474,53.407164,16:13:40.474,0.00264,131,46,67
16:13:40.475,6.1151,16:13:40.475,53.542236,16:13:40.475,0.001982,131,46,67
16:13:40.476,6.165752,16:13:40.476,53.322744,16:13:40.476,0.00264,131,46,67
16:13:40.477,6.148868,16:13:40.477,53.288976,16:13:40.477,0.00264,131,46,67
16:13:40.478,6.165752,16:13:40.478,53.30586,16:13:40.478,0.001982,131,46,67
16:13:40.479,6.1151,16:13:40.479,53.373396,16:13:40.479,0.001653,131,46,67
16:13:40.480,6.165752,16:13:40.480,53.22144,16:13:40.480,0.001982,131,46,67
16:13:40.481,6.131984,16:13:40.481,53.086368,16:13:40.481,0.002311,131,46,67
16:13:40.482,6.1151,16:13:40.482,53.170788,16:13:40.482,0.002969,131,46,67
16:13:40.483,6.081332,16:13:40.483,53.272092,16:13:40.483,0.001653,131,46,67
16:13:40.484,6.148868,16:13:40.484,53.120136,16:13:40.484,0.003955,131,46,67
16:13:40.485,6.098216,16:13:40.485,53.069484,16:13:40.485,0.002311,131,46,67
16:13:40.486,6.098216,16:13:40.486,53.069484,16:13:40.486,0.002969,131,46,67
16:13:40.487,6.131984,16:13:40.487,53.153904,16:13:40.487,0.001325,131,46,67
16:13:40.488,6.064448,16:13:40.488,53.001948,16:13:40.488,0.003297,131,46,67
16:13:40.489,6.1151,16:13:40.489,52.96818,16:13:40.489,0.001982,131,46,67
16:13:40.490,6.165752,16:13:40.490,53.086368,16:13:40.490,0.002311,131,46,67
16:13:40.491,6.098216,16:13:40.491,53.13702,16:13:40.491,0.003297,131,46,67
16:13:40.492,6.19952,16:13:40.492,52.934412,16:13:40.492,0.001325,131,46,67
16:13:40.493,6.182636,16:13:40.493,52.833108,16:13:40.493,0.00527,131,46,67
16:13:40.494,6.165752,16:13:40.494,52.96818,16:13:40.494,0.001653,131,46,67
16:13:40.495,6.098216,16:13:40.495,53.035716,16:13:40.495,0.002311,131,46,67
16:13:40.496,6.165752,16:13:40.496,52.866876,16:13:40.496,0.002311,131,46,67
16:13:40.497,6.165752,16:13:40.497,52.833108,16:13:40.497,0.000996,131,46,67
16:13:40.498,6.1151,16:13:40.498,52.866876,16:13:40.498,0.002969,131,46,67
16:13:40.499,6.165752,16:13:40.499,53.001948,16:13:40.499,0.001982,131,46,67
16:13:40.500,6.165752,16:13:40.500,52.833108,16:13:40.500,0.000996,131,46,67
16:13:40.501,6.148868,16:13:40.501,52.816224,16:13:40.501,0.001653,131,46,67
16:13:40.502,5.996912,16:13:40.502,52.79934,16:13:40.502,0.00264,131,46,67
16:13:40.503,6.013796,16:13:40.503,52.833108,16:13:40.503,0.00264,131,46,67
16:13:40.504,6.03068,16:13:40.504,52.71492,16:13:40.504,0.002969,131,46,67
16:13:40.505,6.064448,16:13:40.505,52.731804,16:13:40.505,0.00264,131,46,67
16:13:40.506,6.013796,16:13:40.506,52.731804,16:13:40.506,0.002311,131,46,67
16:13:40.507,5.996912,16:13:40.507,52.833108,16:13:40.507,0.004284,131,46,67
16:13:40.508,5.94626,16:13:40.508,52.765572,16:13:40.508,0.002969,131,46,67
16:13:40.509,5.980028,16:13:40.509,52.6305,16:13:40.509,0.002311,131,46,67
16:13:40.510,6.03068,16:13:40.510,52.681152,16:13:40.510,0.001653,131,46,67
16:13:40.511,5.963144,16:13:40.511,52.748688,16:13:40.511,0.002969,131,46,67
16:13:40.512,5.996912,16:13:40.512,52.613617,16:13:40.512,0.002311,131,46,67
16:13:40.513,5.996912,16:13:40.513,52.495429,16:13:40.513,0.001982,131,46,67
16:13:40.514,6.047564,16:13:40.514,52.529197,16:13:40.514,0.00264,131,46,67
16:13:40.515,5.980028,16:13:40.515,52.6305,16:13:40.515,0.003297,131,46,67
16:13:40.516,5.929376,16:13:40.516,52.647384,16:13:40.516,0.002311,131,46,67
16:13:40.517,6.03068,16:13:40.517,52.529197,16:13:40.517,0.003297,131,46,67
16:13:40.518,5.996912,16:13:40.518,52.495429,16:13:40.518,0.002311,131,46,67
16:13:40.519,5.963144,16:13:40.519,52.529197,16:13:40.519,0.003297,131,46,67
16:13:40.520,5.94626,16:13:40.520,52.411009,16:13:40.520,0.001325,131,46,67
16:13:40.521,5.94626,16:13:40.521,52.478545,16:13:40.521,0.002969,131,46,67
16:13:40.522,5.980028,16:13:40.522,52.444777,16:13:40.522,0.001982,131,46,67
16:13:40.523,5.811188,16:13:40.523,52.512313,16:13:40.523,0.001653,131,46,67
16:13:40.524,5.912492,16:13:40.524,52.360357,16:13:40.524,0.00264,131,46,67
16:13:40.525,5.86184,16:13:40.525,52.411009,16:13:40.525,0.002311,131,46,67
16:13:40.526,5.878724,16:13:40.526,52.377241,16:13:40.526,0.000996,131,46,67
16:13:40.527,5.912492,16:13:40.527,52.427893,16:13:40.527,0.002311,131,46,67
16:13:40.528,5.912492,16:13:40.528,52.343473,16:13:40.528,0.001325,131,46,67
16:13:40.529,5.86184,16:13:40.529,52.326589,16:13:40.529,0.000996,131,46,67
16:13:40.530,5.963144,16:13:40.530,52.343473,16:13:40.530,0.002311,131,46,67
16:13:40.531,5.912492,16:13:40.531,52.427893,16:13:40.531,0.002311,131,46,67
16:13:40.532,5.929376,16:13:40.532,52.326589,16:13:40.532,0.003297,131,46,67
16:13:40.533,5.878724,16:13:40.533,52.208401,16:13:40.533,0.00264,131,46,67
16:13:40.534,5.895608,16:13:40.534,52.259053,16:13:40.534,0.001653,131,46,67
16:13:40.535,5.980028,16:13:40.535,52.326589,16:13:40.535,0.003626,131,46,67
16:13:40.536,5.963144,16:13:40.536,52.326589,16:13:40.536,0.003626,131,46,67
16:13:40.537,5.912492,16:13:40.537,52.157749,16:13:40.537,0.003297,131,46,67
16:13:40.538,5.980028,16:13:40.538,52.208401,16:13:40.538,0.002969,131,46,67
16:13:40.539,5.94626,16:13:40.539,52.343473,16:13:40.539,0.003626,131,46,67
16:13:40.540,5.912492,16:13:40.540,52.140865,16:13:40.540,0.002969,131,46,67
16:13:40.541,5.895608,16:13:40.541,52.107097,16:13:40.541,0.001982,131,46,67
16:13:40.542,5.895608,16:13:40.542,51.988909,16:13:40.542,0.00264,131,46,67
16:13:40.543,5.86184,16:13:40.543,52.174633,16:13:40.543,0.001982,131,46,67
16:13:40.544,5.878724,16:13:40.544,51.870721,16:13:40.544,0.001653,131,46,67
16:13:40.545,5.811188,16:13:40.545,51.853837,16:13:40.545,0.002311,131,46,67
16:13:40.546,5.878724,16:13:40.546,51.853837,16:13:40.546,0.001982,131,46,67
16:13:40.547,5.828072,16:13:40.547,52.073329,16:13:40.547,0.001653,131,46,67
16:13:40.548,5.895608,16:13:40.548,51.887605,16:13:40.548,0.003955,131,46,67
16:13:40.549,5.86184,16:13:40.549,51.870721,16:13:40.549,0.00264,131,46,67
16:13:40.550,5.94626,16:13:40.550,51.870721,16:13:40.550,0.001653,131,46,67
16:13:40.551,5.811188,16:13:40.551,52.039561,16:13:40.551,0.001982,131,46,67
16:13:40.552,5.895608,16:13:40.552,51.904489,16:13:40.552,0.00264,131,46,67
16:13:40.553,5.912492,16:13:40.553,51.803185,16:13:40.553,0.001982,131,46,67
16:13:40.554,5.912492,16:13:40.554,51.803185,16:13:40.554,0.001982,131,46,67
16:13:40.555,5.929376,16:13:40.555,52.056445,16:13:40.555,0.001653,131,46,67
16:13:40.556,5.929376,16:13:40.556,51.853837,16:13:40.556,0.001653,131,46,67
16:13:40.557,5.878724,16:13:40.557,51.684997,16:13:40.557,0.00264,131,46,67
16:13:40.558,5.929376,16:13:40.558,51.651229,16:13:40.558,0.001982,131,46,67
16:13:40.559,5.895608,16:13:40.559,51.938257,16:13:40.559,0.003297,131,46,67
16:13:40.560,5.878724,16:13:40.560,51.803185,16:13:40.560,0.004284,131,46,67
16:13:40.561,5.929376,16:13:40.561,51.651229,16:13:40.561,0.003626,131,46,67
16:13:40.562,5.844956,16:13:40.562,51.651229,16:13:40.562,0.00264,131,46,67
