Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:20:27.319,4.17344,17:20:27.319,22.999094,17:20:27.319,0.001653,123,51,74
17:20:27.320,4.17344,17:20:27.320,23.049746,17:20:27.320,0.001653,123,51,74
17:20:27.321,4.207208,17:20:27.321,22.98221,17:20:27.321,0.000996,123,51,74
17:20:27.322,4.17344,17:20:27.322,23.032862,17:20:27.322,0.001982,123,51,74
17:20:27.323,4.139672,17:20:27.323,22.98221,17:20:27.323,0.002311,123,51,74
17:20:27.324,4.207208,17:20:27.324,22.89779,17:20:27.324,0.002311,123,51,74
17:20:27.325,4.207208,17:20:27.325,22.880906,17:20:27.325,0.000667,123,51,74
17:20:27.326,4.17344,17:20:27.326,22.89779,17:20:27.326,0.001982,123,51,74
17:20:27.327,4.122788,17:20:27.327,22.965326,17:20:27.327,0.001653,123,51,74
17:20:27.328,4.25786,17:20:27.328,22.89779,17:20:27.328,0.002311,123,51,74
17:20:27.329,4.224092,17:20:27.329,22.847138,17:20:27.329,0.00264,123,51,74
17:20:27.330,4.190324,17:20:27.330,22.880906,17:20:27.330,0.000996,123,51,74
17:20:27.331,4.139672,17:20:27.331,22.914674,17:20:27.331,0.000996,123,51,74
17:20:27.332,4.240976,17:20:27.332,22.864022,17:20:27.332,0.002311,123,51,74
17:20:27.333,4.25786,17:20:27.333,22.830254,17:20:27.333,0.00264,123,51,74
17:20:27.334,4.224092,17:20:27.334,22.81337,17:20:27.334,0.002311,123,51,74
17:20:27.335,4.156556,17:20:27.335,22.931558,17:20:27.335,0.001982,123,51,74
17:20:27.336,4.207208,17:20:27.336,22.864022,17:20:27.336,0.001982,123,51,74
17:20:27.337,4.17344,17:20:27.337,22.762718,17:20:27.337,0.002311,123,51,74
17:20:27.338,4.156556,17:20:27.338,22.762718,17:20:27.338,0.003626,123,51,74
17:20:27.339,4.122788,17:20:27.339,22.830254,17:20:27.339,0.003626,123,51,74
17:20:27.340,4.190324,17:20:27.340,22.779602,17:20:27.340,0.002969,123,51,74
17:20:27.341,4.190324,17:20:27.341,22.880906,17:20:27.341,0.002969,123,51,74
17:20:27.342,4.139672,17:20:27.342,22.695182,17:20:27.342,0.001653,123,51,74
17:20:27.343,4.156556,17:20:27.343,22.81337,17:20:27.343,0.00264,123,51,74
17:20:27.344,4.207208,17:20:27.344,22.762718,17:20:27.344,0.002969,123,51,74
17:20:27.345,4.207208,17:20:27.345,22.72895,17:20:27.345,0.002969,123,51,74
17:20:27.346,4.240976,17:20:27.346,22.745834,17:20:27.346,0.001325,123,51,74
17:20:27.347,4.207208,17:20:27.347,22.745834,17:20:27.347,0.002969,123,51,74
17:20:27.348,4.224092,17:20:27.348,22.695182,17:20:27.348,0.002311,123,51,74
17:20:27.349,4.190324,17:20:27.349,22.712066,17:20:27.349,0.001982,123,51,74
17:20:27.350,4.240976,17:20:27.350,22.712066,17:20:27.350,0.001982,123,51,74
17:20:27.351,4.207208,17:20:27.351,22.72895,17:20:27.351,0.001325,123,51,74
17:20:27.352,4.240976,17:20:27.352,22.712066,17:20:27.352,0.001325,123,51,74
17:20:27.353,4.274744,17:20:27.353,22.644531,17:20:27.353,0.002311,123,51,74
17:20:27.354,4.34228,17:20:27.354,22.644531,17:20:27.354,0.001325,123,51,74
17:20:27.355,4.325396,17:20:27.355,22.712066,17:20:27.355,0.00264,123,51,74
17:20:27.356,4.291628,17:20:27.356,22.745834,17:20:27.356,0.000009,123,51,74
17:20:27.357,4.274744,17:20:27.357,22.610763,17:20:27.357,0.001982,123,51,74
17:20:27.358,4.240976,17:20:27.358,22.661414,17:20:27.358,0.001653,123,51,74
17:20:27.359,4.207208,17:20:27.359,22.695182,17:20:27.359,0.000338,123,51,74
17:20:27.360,4.224092,17:20:27.360,22.576995,17:20:27.360,0.002311,123,51,74
17:20:27.361,4.291628,17:20:27.361,22.593879,17:20:27.361,0.002969,123,51,74
17:20:27.362,4.240976,17:20:27.362,22.627647,17:20:27.362,0.00264,123,51,74
17:20:27.363,4.207208,17:20:27.363,22.661414,17:20:27.363,0.003297,123,51,74
17:20:27.364,4.274744,17:20:27.364,22.543227,17:20:27.364,0.001653,123,51,74
17:20:27.365,4.240976,17:20:27.365,22.543227,17:20:27.365,0.000667,123,51,74
17:20:27.366,4.274744,17:20:27.366,22.610763,17:20:27.366,0.002311,123,51,74
17:20:27.367,4.25786,17:20:27.367,22.644531,17:20:27.367,0.001982,123,51,74
17:20:27.368,4.25786,17:20:27.368,22.610763,17:20:27.368,0.002311,123,51,74
17:20:27.369,4.274744,17:20:27.369,22.576995,17:20:27.369,0.001982,123,51,74
17:20:27.370,4.291628,17:20:27.370,22.441923,17:20:27.370,0.002311,123,51,74
17:20:27.371,4.224092,17:20:27.371,22.458807,17:20:27.371,0.002311,123,51,74
17:20:27.372,4.291628,17:20:27.372,22.492575,17:20:27.372,0.003626,123,51,74
17:20:27.373,4.376048,17:20:27.373,22.458807,17:20:27.373,0.004284,123,51,74
17:20:27.374,4.376048,17:20:27.374,22.408155,17:20:27.374,0.002311,123,51,74
17:20:27.375,4.325396,17:20:27.375,22.492575,17:20:27.375,0.002969,123,51,74
17:20:27.376,4.34228,17:20:27.376,22.543227,17:20:27.376,0.001982,123,51,74
17:20:27.377,4.325396,17:20:27.377,22.391271,17:20:27.377,0.001325,123,51,74
17:20:27.378,4.308512,17:20:27.378,22.425039,17:20:27.378,0.000667,123,51,74
17:20:27.379,4.274744,17:20:27.379,22.441923,17:20:27.379,0.000667,123,51,74
17:20:27.380,4.274744,17:20:27.380,22.441923,17:20:27.380,0.001325,123,51,74
17:20:27.381,4.274744,17:20:27.381,22.492575,17:20:27.381,0.003297,123,51,74
17:20:27.382,4.240976,17:20:27.382,22.323735,17:20:27.382,0.002311,123,51,74
17:20:27.383,4.240976,17:20:27.383,22.441923,17:20:27.383,0.001982,123,51,74
17:20:27.384,4.25786,17:20:27.384,22.458807,17:20:27.384,0.001982,123,51,74
17:20:27.385,4.308512,17:20:27.385,22.239315,17:20:27.385,0.001982,123,51,74
17:20:27.386,4.308512,17:20:27.386,22.357503,17:20:27.386,0.000996,123,51,74
17:20:27.387,4.291628,17:20:27.387,22.340619,17:20:27.387,0.000996,123,51,74
17:20:27.388,4.291628,17:20:27.388,22.357503,17:20:27.388,0.000996,123,51,74
17:20:27.389,4.325396,17:20:27.389,22.256199,17:20:27.389,0.000996,123,51,74
17:20:27.390,4.34228,17:20:27.390,22.273083,17:20:27.390,0.002311,123,51,74
17:20:27.391,4.308512,17:20:27.391,22.357503,17:20:27.391,0.001653,123,51,74
17:20:27.392,4.25786,17:20:27.392,22.323735,17:20:27.392,0.002311,123,51,74
17:20:27.393,4.4267,17:20:27.393,22.340619,17:20:27.393,0.00264,123,51,74
17:20:27.394,4.409816,17:20:27.394,22.306851,17:20:27.394,0.001982,123,51,74
17:20:27.395,4.34228,17:20:27.395,22.357503,17:20:27.395,0.002969,123,51,74
17:20:27.396,4.25786,17:20:27.396,22.391271,17:20:27.396,0.003626,123,51,74
17:20:27.397,4.34228,17:20:27.397,22.289967,17:20:27.397,0.002969,123,51,74
17:20:27.398,4.359164,17:20:27.398,22.323735,17:20:27.398,0.001982,123,51,74
17:20:27.399,4.291628,17:20:27.399,22.306851,17:20:27.399,0.003297,123,51,74
17:20:27.400,4.240976,17:20:27.400,22.239315,17:20:27.400,0.00264,123,51,74
17:20:27.401,4.25786,17:20:27.401,22.289967,17:20:27.401,0.000996,123,51,74
17:20:27.402,4.274744,17:20:27.402,22.205547,17:20:27.402,0.001982,123,51,74
17:20:27.403,4.274744,17:20:27.403,22.374387,17:20:27.403,0.002311,123,51,74
17:20:27.404,4.274744,17:20:27.404,22.306851,17:20:27.404,0.001325,123,51,74
17:20:27.405,4.291628,17:20:27.405,22.205547,17:20:27.405,0.00264,123,51,74
17:20:27.406,4.325396,17:20:27.406,22.256199,17:20:27.406,0.002969,123,51,74
17:20:27.407,4.34228,17:20:27.407,22.239315,17:20:27.407,0.001982,123,51,74
17:20:27.408,4.274744,17:20:27.408,22.256199,17:20:27.408,0.00264,123,51,74
17:20:27.409,4.34228,17:20:27.409,22.171779,17:20:27.409,0.001653,123,51,74
17:20:27.410,4.359164,17:20:27.410,22.222431,17:20:27.410,0.002311,123,51,74
17:20:27.411,4.392932,17:20:27.411,22.273083,17:20:27.411,0.001982,123,51,74
17:20:27.412,4.34228,17:20:27.412,22.239315,17:20:27.412,0.002311,123,51,74
17:20:27.413,4.392932,17:20:27.413,22.222431,17:20:27.413,0.002311,123,51,74
17:20:27.414,4.376048,17:20:27.414,22.188663,17:20:27.414,0.001982,123,51,74
17:20:27.415,4.34228,17:20:27.415,22.205547,17:20:27.415,0.001982,123,51,74
17:20:27.416,4.376048,17:20:27.416,22.239315,17:20:27.416,0.001982,123,51,74
17:20:27.417,4.409816,17:20:27.417,22.171779,17:20:27.417,0.00264,123,51,74
17:20:27.418,4.4267,17:20:27.418,22.070475,17:20:27.418,0.002311,123,51,74
17:20:27.419,4.308512,17:20:27.419,22.104243,17:20:27.419,0.002311,123,51,74
17:20:27.420,4.308512,17:20:27.420,22.188663,17:20:27.420,0.00264,123,51,74
17:20:27.421,4.274744,17:20:27.421,22.205547,17:20:27.421,0.001982,123,51,74
17:20:27.422,4.376048,17:20:27.422,22.138011,17:20:27.422,0.002311,123,51,74
17:20:27.423,4.376048,17:20:27.423,22.154895,17:20:27.423,0.003955,123,51,74
17:20:27.424,4.325396,17:20:27.424,22.138011,17:20:27.424,0.002311,123,51,74
17:20:27.425,4.325396,17:20:27.425,22.002939,17:20:27.425,0.002311,123,51,74
17:20:27.426,4.376048,17:20:27.426,22.036707,17:20:27.426,0.001325,123,51,74
17:20:27.427,4.359164,17:20:27.427,22.104243,17:20:27.427,0.003297,123,51,74
17:20:27.428,4.325396,17:20:27.428,22.070475,17:20:27.428,0.001982,123,51,74
17:20:27.429,4.359164,17:20:27.429,22.104243,17:20:27.429,0.002969,123,51,74
17:20:27.430,4.359164,17:20:27.430,22.002939,17:20:27.430,0.000996,123,51,74
17:20:27.431,4.325396,17:20:27.431,22.121127,17:20:27.431,0.001653,123,51,74
17:20:27.432,4.34228,17:20:27.432,22.104243,17:20:27.432,0.000996,123,51,74
17:20:27.433,4.376048,17:20:27.433,22.087359,17:20:27.433,0.001325,123,51,74
17:20:27.434,4.392932,17:20:27.434,22.019823,17:20:27.434,0.000996,123,51,74
17:20:27.435,4.409816,17:20:27.435,22.087359,17:20:27.435,0.001325,123,51,74
17:20:27.436,4.392932,17:20:27.436,22.036707,17:20:27.436,0.00264,123,51,74
17:20:27.437,4.34228,17:20:27.437,22.053591,17:20:27.437,0.001653,123,51,74
17:20:27.438,4.376048,17:20:27.438,21.952287,17:20:27.438,0.001325,123,51,74
17:20:27.439,4.325396,17:20:27.439,22.053591,17:20:27.439,0.004612,123,51,74
17:20:27.440,4.325396,17:20:27.440,22.104243,17:20:27.440,0.001982,123,51,74
17:20:27.441,4.325396,17:20:27.441,21.969171,17:20:27.441,0.002311,123,51,74
17:20:27.442,4.34228,17:20:27.442,22.087359,17:20:27.442,0.001325,123,51,74
17:20:27.443,4.291628,17:20:27.443,21.935403,17:20:27.443,0.001653,123,51,74
17:20:27.444,4.25786,17:20:27.444,21.986055,17:20:27.444,0.00264,123,51,74
17:20:27.445,4.359164,17:20:27.445,22.002939,17:20:27.445,0.000996,123,51,74
17:20:27.446,4.34228,17:20:27.446,22.036707,17:20:27.446,0.003626,123,51,74
17:20:27.447,4.4267,17:20:27.447,21.935403,17:20:27.447,0.001982,123,51,74
17:20:27.448,4.376048,17:20:27.448,21.918519,17:20:27.448,0.003297,123,51,74
17:20:27.449,4.359164,17:20:27.449,21.918519,17:20:27.449,0.00264,123,51,74
17:20:27.450,4.359164,17:20:27.450,22.002939,17:20:27.450,0.002311,123,51,74
17:20:27.451,4.409816,17:20:27.451,21.952287,17:20:27.451,0.001982,123,51,74
17:20:27.452,4.359164,17:20:27.452,22.036707,17:20:27.452,0.00264,123,51,74
17:20:27.453,4.409816,17:20:27.453,21.901635,17:20:27.453,0.001653,123,51,74
17:20:27.454,4.443584,17:20:27.454,21.935403,17:20:27.454,0.001325,123,51,74
17:20:27.455,4.443584,17:20:27.455,21.901635,17:20:27.455,0.001982,123,51,74
17:20:27.456,4.376048,17:20:27.456,21.935403,17:20:27.456,0.001325,123,51,74
17:20:27.457,4.443584,17:20:27.457,21.867867,17:20:27.457,0.00264,123,51,74
17:20:27.458,4.392932,17:20:27.458,21.884751,17:20:27.458,0.003297,123,51,74
17:20:27.459,4.4267,17:20:27.459,21.817215,17:20:27.459,0.002969,123,51,74
17:20:27.460,4.376048,17:20:27.460,21.783447,17:20:27.460,0.003297,123,51,74
17:20:27.461,4.34228,17:20:27.461,21.817215,17:20:27.461,0.000996,123,51,74
17:20:27.462,4.392932,17:20:27.462,21.749679,17:20:27.462,0.001325,123,51,74
17:20:27.463,4.4267,17:20:27.463,21.749679,17:20:27.463,0.001653,123,51,74
17:20:27.464,4.376048,17:20:27.464,21.800331,17:20:27.464,0.00264,123,51,74
17:20:27.465,4.443584,17:20:27.465,21.817215,17:20:27.465,0.003297,123,51,74
17:20:27.466,4.443584,17:20:27.466,21.800331,17:20:27.466,0.001325,123,51,74
17:20:27.467,4.443584,17:20:27.467,21.783447,17:20:27.467,0.002311,123,51,74
17:20:27.468,4.376048,17:20:27.468,21.918519,17:20:27.468,0.003955,123,51,74
17:20:27.469,4.477352,17:20:27.469,21.867867,17:20:27.469,0.001653,123,51,74
17:20:27.470,4.477352,17:20:27.470,21.783447,17:20:27.470,0.00264,123,51,74
17:20:27.471,4.460468,17:20:27.471,21.800331,17:20:27.471,0.002311,123,51,74
17:20:27.472,4.392932,17:20:27.472,21.800331,17:20:27.472,0.001325,123,51,74
17:20:27.473,4.460468,17:20:27.473,21.699027,17:20:27.473,0.001653,123,51,74
17:20:27.474,4.561772,17:20:27.474,21.699027,17:20:27.474,0.001325,123,51,74
17:20:27.475,4.477352,17:20:27.475,21.715911,17:20:27.475,0.001653,123,51,74
17:20:27.476,4.376048,17:20:27.476,21.749679,17:20:27.476,0.002311,123,51,74
17:20:27.477,4.460468,17:20:27.477,21.732795,17:20:27.477,0.001982,123,51,74
17:20:27.478,4.443584,17:20:27.478,21.665259,17:20:27.478,0.003626,123,51,74
17:20:27.479,4.477352,17:20:27.479,21.699027,17:20:27.479,0.000338,123,51,74
17:20:27.480,4.392932,17:20:27.480,21.732795,17:20:27.480,0.001653,123,51,74
17:20:27.481,4.376048,17:20:27.481,21.749679,17:20:27.481,0.002311,123,51,74
17:20:27.482,4.392932,17:20:27.482,21.631491,17:20:27.482,0.00264,123,51,74
17:20:27.483,4.477352,17:20:27.483,21.648375,17:20:27.483,0.00264,123,51,74
17:20:27.484,4.359164,17:20:27.484,21.665259,17:20:27.484,0.001653,123,51,74
17:20:27.485,4.409816,17:20:27.485,21.631491,17:20:27.485,0.000996,123,51,74
17:20:27.486,4.409816,17:20:27.486,21.715911,17:20:27.486,0.003626,123,51,74
17:20:27.487,4.392932,17:20:27.487,21.665259,17:20:27.487,0.001982,123,51,74
17:20:27.488,4.392932,17:20:27.488,21.715911,17:20:27.488,0.002969,123,51,74
17:20:27.489,4.51112,17:20:27.489,21.631491,17:20:27.489,0.000996,123,51,74
17:20:27.490,4.443584,17:20:27.490,21.665259,17:20:27.490,0.001325,123,51,74
17:20:27.491,4.460468,17:20:27.491,21.530187,17:20:27.491,0.002311,123,51,74
17:20:27.492,4.477352,17:20:27.492,21.766563,17:20:27.492,0.00264,123,51,74
17:20:27.493,4.477352,17:20:27.493,21.547071,17:20:27.493,0.002311,123,51,74
17:20:27.494,4.51112,17:20:27.494,21.563955,17:20:27.494,0.001325,123,51,74
17:20:27.495,4.494236,17:20:27.495,21.614607,17:20:27.495,0.001982,123,51,74
17:20:27.496,4.4267,17:20:27.496,21.648375,17:20:27.496,0.002311,123,51,74
17:20:27.497,4.494236,17:20:27.497,21.614607,17:20:27.497,0.003955,123,51,74
17:20:27.498,4.443584,17:20:27.498,21.597723,17:20:27.498,0.001982,123,51,74
17:20:27.499,4.460468,17:20:27.499,21.462651,17:20:27.499,0.001325,123,51,74
17:20:27.500,4.325396,17:20:27.500,21.530187,17:20:27.500,0.001982,123,51,74
17:20:27.501,4.392932,17:20:27.501,21.547071,17:20:27.501,0.002969,123,51,74
17:20:27.502,4.409816,17:20:27.502,21.530187,17:20:27.502,0.001653,123,51,74
17:20:27.503,4.4267,17:20:27.503,21.530187,17:20:27.503,0.000996,123,51,74
17:20:27.504,4.409816,17:20:27.504,21.631491,17:20:27.504,0.002969,123,51,74
17:20:27.505,4.4267,17:20:27.505,21.496419,17:20:27.505,0.002311,123,51,74
17:20:27.506,4.528004,17:20:27.506,21.547071,17:20:27.506,0.00264,123,51,74
17:20:27.507,4.51112,17:20:27.507,21.445767,17:20:27.507,0.002311,123,51,74
17:20:27.508,4.443584,17:20:27.508,21.530187,17:20:27.508,0.000996,123,51,74
17:20:27.509,4.460468,17:20:27.509,21.530187,17:20:27.509,0.001982,123,51,74
17:20:27.510,4.528004,17:20:27.510,21.479535,17:20:27.510,0.002311,123,51,74
17:20:27.511,4.51112,17:20:27.511,21.361347,17:20:27.511,0.00264,123,51,74
17:20:27.512,4.528004,17:20:27.512,21.479535,17:20:27.512,0.003955,123,51,74
17:20:27.513,4.51112,17:20:27.513,21.462651,17:20:27.513,0.000996,123,51,74
17:20:27.514,4.544888,17:20:27.514,21.479535,17:20:27.514,0.000338,123,51,74
17:20:27.515,4.544888,17:20:27.515,21.462651,17:20:27.515,0.002311,123,51,74
17:20:27.516,4.544888,17:20:27.516,21.479535,17:20:27.516,0.00264,123,51,74
17:20:27.517,4.528004,17:20:27.517,21.428883,17:20:27.517,0.001653,123,51,74
17:20:27.518,4.578656,17:20:27.518,21.344463,17:20:27.518,0.00264,123,51,74
17:20:27.519,4.544888,17:20:27.519,21.344463,17:20:27.519,0.000338,123,51,74
17:20:27.520,4.443584,17:20:27.520,21.411999,17:20:27.520,0.001982,123,51,74
17:20:27.521,4.443584,17:20:27.521,21.361347,17:20:27.521,0.001653,123,51,74
17:20:27.522,4.51112,17:20:27.522,21.293811,17:20:27.522,0.001982,123,51,74
17:20:27.523,4.544888,17:20:27.523,21.344463,17:20:27.523,0.000996,123,51,74
17:20:27.524,4.494236,17:20:27.524,21.344463,17:20:27.524,0.003626,123,51,74
17:20:27.525,4.528004,17:20:27.525,21.260043,17:20:27.525,0.003626,123,51,74
17:20:27.526,4.528004,17:20:27.526,21.260043,17:20:27.526,0.001325,123,51,74
17:20:27.527,4.477352,17:20:27.527,21.226275,17:20:27.527,0.000338,123,51,74
17:20:27.528,4.51112,17:20:27.528,21.395115,17:20:27.528,0.001653,123,51,74
17:20:27.529,4.528004,17:20:27.529,21.310695,17:20:27.529,0.001982,123,51,74
17:20:27.530,4.544888,17:20:27.530,21.293811,17:20:27.530,0.001982,123,51,74
17:20:27.531,4.612424,17:20:27.531,21.175623,17:20:27.531,0.002311,123,51,74
17:20:27.532,4.561772,17:20:27.532,21.226275,17:20:27.532,0.00264,123,51,74
17:20:27.533,4.561772,17:20:27.533,21.361347,17:20:27.533,0.001982,123,51,74
17:20:27.534,4.67996,17:20:27.534,21.243159,17:20:27.534,0.001653,123,51,74
17:20:27.535,4.528004,17:20:27.535,21.209391,17:20:27.535,0.000667,123,51,74
17:20:27.536,4.544888,17:20:27.536,21.276927,17:20:27.536,0.000667,123,51,74
17:20:27.537,4.544888,17:20:27.537,21.293811,17:20:27.537,0.00264,123,51,74
17:20:27.538,4.528004,17:20:27.538,21.108087,17:20:27.538,0.00264,123,51,74
17:20:27.539,4.494236,17:20:27.539,21.226275,17:20:27.539,0.001653,123,51,74
17:20:27.540,4.460468,17:20:27.540,21.209391,17:20:27.540,0.001325,123,51,74
17:20:27.541,4.544888,17:20:27.541,21.310695,17:20:27.541,0.002969,123,51,74
17:20:27.542,4.561772,17:20:27.542,21.158739,17:20:27.542,0.002311,123,51,74
17:20:27.543,4.578656,17:20:27.543,21.175623,17:20:27.543,0.001653,123,51,74
17:20:27.544,4.51112,17:20:27.544,21.192507,17:20:27.544,0.001653,123,51,74
17:20:27.545,4.409816,17:20:27.545,21.192507,17:20:27.545,0.001653,123,51,74
17:20:27.546,4.443584,17:20:27.546,21.175623,17:20:27.546,0.006914,123,51,74
17:20:27.547,4.544888,17:20:27.547,21.260043,17:20:27.547,1.727189,123,51,74
17:20:27.548,4.528004,17:20:27.548,21.243159,17:20:27.548,4.728786,123,51,74
17:20:27.549,4.51112,17:20:27.549,21.293811,17:20:27.549,5.060543,123,51,74
17:20:27.550,4.578656,17:20:27.550,21.276927,17:20:27.550,5.067448,123,51,74
17:20:27.551,4.561772,17:20:27.551,21.226275,17:20:27.551,5.069421,123,51,74
17:20:27.552,4.59554,17:20:27.552,21.175623,17:20:27.552,5.063502,123,51,74
17:20:27.553,4.544888,17:20:27.553,21.175623,17:20:27.553,5.067777,123,51,74
17:20:27.554,4.528004,17:20:27.554,21.158739,17:20:27.554,5.075339,123,51,74
17:20:27.555,4.528004,17:20:27.555,21.209391,17:20:27.555,5.082572,123,51,74
17:20:27.556,4.528004,17:20:27.556,21.158739,17:20:27.556,5.089148,123,51,74
17:20:27.557,4.544888,17:20:27.557,21.124971,17:20:27.557,5.106246,123,51,74
17:20:27.558,4.59554,17:20:27.558,21.108087,17:20:27.558,5.105259,123,51,74
17:20:27.559,4.882568,17:20:27.559,21.091203,17:20:27.559,5.103615,123,51,74
17:20:27.560,5.203364,17:20:27.560,21.023667,17:20:27.560,5.101314,123,51,74
17:20:27.561,5.980028,17:20:27.561,21.108087,17:20:27.561,5.101643,123,51,74
17:20:27.562,7.212559,17:20:27.562,21.057435,17:20:27.562,5.098684,123,51,74
17:20:27.563,9.593203,17:20:27.563,21.006783,17:20:27.563,5.099012,123,51,74
17:20:27.564,13.25703,17:20:27.564,21.141855,17:20:27.564,5.099012,123,51,74
17:20:27.565,17.511796,17:20:27.565,21.091203,17:20:27.565,5.097697,123,51,74
17:20:27.566,22.374387,17:20:27.566,21.141855,17:20:27.566,5.083888,123,51,74
17:20:27.567,27.608425,17:20:27.567,21.074319,17:20:27.567,5.081586,123,51,74
17:20:27.568,33.38275,17:20:27.568,21.108087,17:20:27.568,5.083559,123,51,74
17:20:27.569,39.376568,17:20:27.569,21.141855,17:20:27.569,5.086847,123,51,74
17:20:27.570,45.302849,17:20:27.570,21.158739,17:20:27.570,5.091121,123,51,74
17:20:27.571,51.178477,17:20:27.571,21.124971,17:20:27.571,5.10789,123,51,74
17:20:27.572,56.834614,17:20:27.572,21.108087,17:20:27.572,5.11052,123,51,74
17:20:27.573,61.781623,17:20:27.573,21.091203,17:20:27.573,5.109534,123,51,74
17:20:27.574,65.563636,17:20:27.574,21.124971,17:20:27.574,5.109205,123,51,74
17:20:27.575,68.265074,17:20:27.575,21.074319,17:20:27.575,5.106246,123,51,74
17:20:27.576,68.720942,17:20:27.576,21.006783,17:20:27.576,5.101971,123,51,74
17:20:27.577,66.897471,17:20:27.577,20.939247,17:20:27.577,5.099341,123,51,74
17:20:27.578,63.41937,17:20:27.578,20.821059,17:20:27.578,5.099341,123,51,74
17:20:27.579,59.468516,17:20:27.579,20.939247,17:20:27.579,5.099341,123,51,74
17:20:27.580,54.960491,17:20:27.580,20.956131,17:20:27.580,5.086518,123,51,74
17:20:27.581,49.439426,17:20:27.581,21.074319,17:20:27.581,5.083559,123,51,74
17:20:27.582,45.049589,17:20:27.582,21.074319,17:20:27.582,5.084545,123,51,74
17:20:27.583,42.584526,17:20:27.583,21.192507,17:20:27.583,5.089806,123,51,74
17:20:27.584,39.359684,17:20:27.584,21.074319,17:20:27.584,5.104602,123,51,74
17:20:27.585,35.915349,17:20:27.585,21.327579,17:20:27.585,5.111835,123,51,74
17:20:27.586,33.21391,17:20:27.586,21.158739,17:20:27.586,5.111835,123,51,74
17:20:27.587,31.170947,17:20:27.587,21.209391,17:20:27.587,5.111507,123,51,74
17:20:27.588,30.242328,17:20:27.588,21.395115,17:20:27.588,5.110849,123,51,74
17:20:27.589,29.989068,17:20:27.589,21.530187,17:20:27.589,5.108547,123,51,74
17:20:27.590,30.46182,17:20:27.590,21.580839,17:20:27.590,5.106903,123,51,74
17:20:27.591,31.491743,17:20:27.591,21.462651,17:20:27.591,5.105917,123,51,74
17:20:27.592,33.230794,17:20:27.592,21.547071,17:20:27.592,5.09408,123,51,74
17:20:27.593,35.898465,17:20:27.593,21.547071,17:20:27.593,5.083559,123,51,74
17:20:27.594,39.545407,17:20:27.594,21.563955,17:20:27.594,5.084874,123,51,74
17:20:27.595,43.074162,17:20:27.595,21.597723,17:20:27.595,5.084545,123,51,74
17:20:27.596,46.11328,17:20:27.596,21.648375,17:20:27.596,5.082901,123,51,74
