Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:31:41.323,7.904803,16:31:41.323,58.252869,16:31:41.323,0.001653,156,56,81
16:31:41.324,7.702195,16:31:41.324,58.084029,16:31:41.324,0.002969,156,56,81
16:31:41.325,7.685311,16:31:41.325,57.999609,16:31:41.325,0.002311,156,56,81
16:31:41.326,7.516471,16:31:41.326,58.084029,16:31:41.326,0.001325,156,56,81
16:31:41.327,7.364515,16:31:41.327,57.965841,16:31:41.327,0.00264,156,56,81
16:31:41.328,7.145023,16:31:41.328,57.797001,16:31:41.328,0.001325,156,56,81
16:31:41.329,7.060603,16:31:41.329,57.661929,16:31:41.329,0.003297,156,56,81
16:31:41.330,6.841111,16:31:41.330,57.746349,16:31:41.330,0.002311,156,56,81
16:31:41.331,6.689155,16:31:41.331,57.763233,16:31:41.331,0.001982,156,56,81
16:31:41.332,6.587851,16:31:41.332,57.526857,16:31:41.332,0.001653,156,56,81
16:31:41.333,6.402128,16:31:41.333,57.49309,16:31:41.333,0.002311,156,56,81
16:31:41.334,6.28394,16:31:41.334,57.661929,16:31:41.334,0.002969,156,56,81
16:31:41.335,6.098216,16:31:41.335,57.577509,16:31:41.335,0.001982,156,56,81
16:31:41.336,6.081332,16:31:41.336,57.40867,16:31:41.336,0.00264,156,56,81
16:31:41.337,5.980028,16:31:41.337,57.425554,16:31:41.337,0.004612,156,56,81
16:31:41.338,6.081332,16:31:41.338,57.594393,16:31:41.338,0.002311,156,56,81
16:31:41.339,6.064448,16:31:41.339,57.49309,16:31:41.339,0.001982,156,56,81
16:31:41.340,6.131984,16:31:41.340,57.40867,16:31:41.340,0.001653,156,56,81
16:31:41.341,6.216404,16:31:41.341,57.341134,16:31:41.341,0.002311,156,56,81
16:31:41.342,6.233288,16:31:41.342,57.49309,16:31:41.342,0.001653,156,56,81
16:31:41.343,6.402128,16:31:41.343,57.391786,16:31:41.343,0.002311,156,56,81
16:31:41.344,6.486548,16:31:41.344,57.206062,16:31:41.344,0.004284,156,56,81
16:31:41.345,6.5372,16:31:41.345,57.172294,16:31:41.345,0.001982,156,56,81
16:31:41.346,6.706039,16:31:41.346,57.32425,16:31:41.346,0.003626,156,56,81
16:31:41.347,6.824227,16:31:41.347,57.222946,16:31:41.347,0.003626,156,56,81
16:31:41.348,6.976183,16:31:41.348,57.003454,16:31:41.348,0.000667,156,56,81
16:31:41.349,7.043719,16:31:41.349,56.98657,16:31:41.349,0.002311,156,56,81
16:31:41.350,7.043719,16:31:41.350,57.121642,16:31:41.350,0.001982,156,56,81
16:31:41.351,7.145023,16:31:41.351,57.104758,16:31:41.351,0.002311,156,56,81
16:31:41.352,7.246327,16:31:41.352,56.919034,16:31:41.352,0.002969,156,56,81
16:31:41.353,7.330747,16:31:41.353,56.851498,16:31:41.353,0.001982,156,56,81
16:31:41.354,7.263211,16:31:41.354,56.969686,16:31:41.354,0.003955,156,56,81
16:31:41.355,7.280095,16:31:41.355,56.952802,16:31:41.355,0.00264,156,56,81
16:31:41.356,7.296979,16:31:41.356,56.851498,16:31:41.356,0.001325,156,56,81
16:31:41.357,7.263211,16:31:41.357,56.767078,16:31:41.357,0.002969,156,56,81
16:31:41.358,7.111255,16:31:41.358,56.952802,16:31:41.358,0.000996,156,56,81
16:31:41.359,7.094371,16:31:41.359,56.935918,16:31:41.359,0.002311,156,56,81
16:31:41.360,7.077487,16:31:41.360,56.851498,16:31:41.360,0.00264,156,56,81
16:31:41.361,7.077487,16:31:41.361,56.682658,16:31:41.361,0.001653,156,56,81
16:31:41.362,6.993067,16:31:41.362,56.885266,16:31:41.362,0.003297,156,56,81
16:31:41.363,6.925531,16:31:41.363,56.952802,16:31:41.363,0.001653,156,56,81
16:31:41.364,6.857995,16:31:41.364,56.834614,16:31:41.364,0.002969,156,56,81
16:31:41.365,6.672271,16:31:41.365,56.834614,16:31:41.365,0.002311,156,56,81
16:31:41.366,6.587851,16:31:41.366,56.885266,16:31:41.366,0.002969,156,56,81
16:31:41.367,6.402128,16:31:41.367,57.037222,16:31:41.367,0.002311,156,56,81
16:31:41.368,6.385244,16:31:41.368,56.783962,16:31:41.368,0.002311,156,56,81
16:31:41.369,6.28394,16:31:41.369,56.800846,16:31:41.369,0.003297,156,56,81
16:31:41.370,6.19952,16:31:41.370,56.885266,16:31:41.370,0.002969,156,56,81
16:31:41.371,6.182636,16:31:41.371,56.919034,16:31:41.371,0.002311,156,56,81
16:31:41.372,6.047564,16:31:41.372,56.783962,16:31:41.372,0.000996,156,56,81
16:31:41.373,6.1151,16:31:41.373,56.73331,16:31:41.373,0.00264,156,56,81
16:31:41.374,6.013796,16:31:41.374,56.81773,16:31:41.374,0.002969,156,56,81
16:31:41.375,6.064448,16:31:41.375,56.834614,16:31:41.375,0.001653,156,56,81
16:31:41.376,6.148868,16:31:41.376,56.716426,16:31:41.376,0.002969,156,56,81
16:31:41.377,6.165752,16:31:41.377,56.581354,16:31:41.377,0.001982,156,56,81
16:31:41.378,6.182636,16:31:41.378,56.665774,16:31:41.378,0.003626,156,56,81
16:31:41.379,6.300824,16:31:41.379,56.800846,16:31:41.379,0.00264,156,56,81
16:31:41.380,6.36836,16:31:41.380,56.530702,16:31:41.380,0.003626,156,56,81
16:31:41.381,6.486548,16:31:41.381,56.530702,16:31:41.381,0.000996,156,56,81
16:31:41.382,6.554084,16:31:41.382,56.632006,16:31:41.382,0.00264,156,56,81
16:31:41.383,6.604735,16:31:41.383,56.716426,16:31:41.383,0.003297,156,56,81
16:31:41.384,6.655387,16:31:41.384,56.547586,16:31:41.384,0.001325,156,56,81
16:31:41.385,6.857995,16:31:41.385,56.615122,16:31:41.385,0.001325,156,56,81
16:31:41.386,6.874879,16:31:41.386,56.716426,16:31:41.386,0.003626,156,56,81
16:31:41.387,6.959299,16:31:41.387,56.81773,16:31:41.387,0.002311,156,56,81
16:31:41.388,6.976183,16:31:41.388,56.699542,16:31:41.388,0.003626,156,56,81
16:31:41.389,6.993067,16:31:41.389,56.513818,16:31:41.389,0.002969,156,56,81
16:31:41.390,6.993067,16:31:41.390,56.682658,16:31:41.390,0.001982,156,56,81
16:31:41.391,6.959299,16:31:41.391,56.81773,16:31:41.391,0.002969,156,56,81
16:31:41.392,7.009951,16:31:41.392,56.429398,16:31:41.392,0.003955,156,56,81
16:31:41.393,6.908647,16:31:41.393,56.378746,16:31:41.393,0.003297,156,56,81
16:31:41.394,6.874879,16:31:41.394,56.632006,16:31:41.394,0.002969,156,56,81
16:31:41.395,6.739807,16:31:41.395,56.73331,16:31:41.395,0.002311,156,56,81
16:31:41.396,6.706039,16:31:41.396,56.632006,16:31:41.396,0.002311,156,56,81
16:31:41.397,6.689155,16:31:41.397,56.48005,16:31:41.397,0.003297,156,56,81
16:31:41.398,6.638503,16:31:41.398,56.530702,16:31:41.398,0.001982,156,56,81
16:31:41.399,6.5372,16:31:41.399,56.598238,16:31:41.399,0.002969,156,56,81
16:31:41.400,6.486548,16:31:41.400,56.446282,16:31:41.400,0.003297,156,56,81
16:31:41.401,6.419012,16:31:41.401,56.39563,16:31:41.401,0.003297,156,56,81
16:31:41.402,6.36836,16:31:41.402,56.496934,16:31:41.402,0.002969,156,56,81
16:31:41.403,6.36836,16:31:41.403,56.632006,16:31:41.403,0.003297,156,56,81
16:31:41.404,6.351476,16:31:41.404,56.513818,16:31:41.404,0.002969,156,56,81
16:31:41.405,6.334592,16:31:41.405,56.361862,16:31:41.405,0.001325,156,56,81
16:31:41.406,6.28394,16:31:41.406,56.412514,16:31:41.406,0.002969,156,56,81
16:31:41.407,6.300824,16:31:41.407,56.547586,16:31:41.407,0.001653,156,56,81
16:31:41.408,6.267056,16:31:41.408,56.328094,16:31:41.408,0.001982,156,56,81
16:31:41.409,6.36836,16:31:41.409,56.277442,16:31:41.409,0.003297,156,56,81
16:31:41.410,6.233288,16:31:41.410,56.412514,16:31:41.410,0.00264,156,56,81
16:31:41.411,6.250172,16:31:41.411,56.48005,16:31:41.411,0.004941,156,56,81
16:31:41.412,6.300824,16:31:41.412,56.31121,16:31:41.412,0.003955,156,56,81
16:31:41.413,6.300824,16:31:41.413,56.328094,16:31:41.413,0.002311,156,56,81
16:31:41.414,6.435896,16:31:41.414,56.31121,16:31:41.414,0.002969,156,56,81
16:31:41.415,6.351476,16:31:41.415,56.39563,16:31:41.415,0.00264,156,56,81
16:31:41.416,6.45278,16:31:41.416,56.294326,16:31:41.416,0.001653,156,56,81
16:31:41.417,6.45278,16:31:41.417,56.22679,16:31:41.417,0.001653,156,56,81
16:31:41.418,6.486548,16:31:41.418,56.22679,16:31:41.418,0.001982,156,56,81
16:31:41.419,6.435896,16:31:41.419,56.328094,16:31:41.419,0.001653,156,56,81
16:31:41.420,6.45278,16:31:41.420,56.260558,16:31:41.420,0.001653,156,56,81
16:31:41.421,6.520316,16:31:41.421,56.176138,16:31:41.421,0.00264,156,56,81
16:31:41.422,6.486548,16:31:41.422,56.125486,16:31:41.422,0.003955,156,56,81
16:31:41.423,6.486548,16:31:41.423,56.328094,16:31:41.423,0.002311,156,56,81
16:31:41.424,6.554084,16:31:41.424,56.125486,16:31:41.424,0.000667,156,56,81
16:31:41.425,6.570967,16:31:41.425,56.108602,16:31:41.425,0.004284,156,56,81
16:31:41.426,6.520316,16:31:41.426,56.041066,16:31:41.426,0.00264,156,56,81
16:31:41.427,6.486548,16:31:41.427,56.108602,16:31:41.427,0.002311,156,56,81
16:31:41.428,6.503432,16:31:41.428,55.990414,16:31:41.428,0.00264,156,56,81
16:31:41.429,6.45278,16:31:41.429,55.872227,16:31:41.429,0.002311,156,56,81
16:31:41.430,6.385244,16:31:41.430,55.922878,16:31:41.430,0.00264,156,56,81
16:31:41.431,6.28394,16:31:41.431,55.97353,16:31:41.431,0.002969,156,56,81
16:31:41.432,6.267056,16:31:41.432,55.872227,16:31:41.432,0.002311,156,56,81
16:31:41.433,6.250172,16:31:41.433,55.770923,16:31:41.433,0.001653,156,56,81
16:31:41.434,6.267056,16:31:41.434,55.703387,16:31:41.434,0.003626,156,56,81
16:31:41.435,6.182636,16:31:41.435,55.838459,16:31:41.435,0.002311,156,56,81
16:31:41.436,6.1151,16:31:41.436,55.720271,16:31:41.436,0.003297,156,56,81
16:31:41.437,6.19952,16:31:41.437,55.618967,16:31:41.437,0.001653,156,56,81
16:31:41.438,6.131984,16:31:41.438,55.602083,16:31:41.438,0.000996,156,56,81
16:31:41.439,6.098216,16:31:41.439,55.669619,16:31:41.439,0.002969,156,56,81
16:31:41.440,6.1151,16:31:41.440,55.534547,16:31:41.440,0.002969,156,56,81
16:31:41.441,6.19952,16:31:41.441,55.483895,16:31:41.441,0.002311,156,56,81
16:31:41.442,6.165752,16:31:41.442,55.517663,16:31:41.442,0.002311,156,56,81
16:31:41.443,6.165752,16:31:41.443,55.585199,16:31:41.443,0.002311,156,56,81
16:31:41.444,6.216404,16:31:41.444,55.416359,16:31:41.444,0.002311,156,56,81
16:31:41.445,6.28394,16:31:41.445,55.315055,16:31:41.445,0.001653,156,56,81
16:31:41.446,6.267056,16:31:41.446,55.382591,16:31:41.446,0.003297,156,56,81
16:31:41.447,6.334592,16:31:41.447,55.467011,16:31:41.447,0.00264,156,56,81
16:31:41.448,6.334592,16:31:41.448,55.247519,16:31:41.448,0.001982,156,56,81
16:31:41.449,6.402128,16:31:41.449,55.264403,16:31:41.449,0.000996,156,56,81
16:31:41.450,6.351476,16:31:41.450,55.146215,16:31:41.450,0.000996,156,56,81
16:31:41.451,6.385244,16:31:41.451,55.348823,16:31:41.451,0.001982,156,56,81
16:31:41.452,6.334592,16:31:41.452,55.247519,16:31:41.452,0.001325,156,56,81
16:31:41.453,6.36836,16:31:41.453,55.196867,16:31:41.453,0.001653,156,56,81
16:31:41.454,6.36836,16:31:41.454,55.095563,16:31:41.454,0.001653,156,56,81
16:31:41.455,6.402128,16:31:41.455,55.213751,16:31:41.455,0.001653,156,56,81
16:31:41.456,6.351476,16:31:41.456,55.129331,16:31:41.456,0.002969,156,56,81
16:31:41.457,6.385244,16:31:41.457,55.028027,16:31:41.457,0.002969,156,56,81
16:31:41.458,6.351476,16:31:41.458,54.960491,16:31:41.458,0.001982,156,56,81
16:31:41.459,6.317708,16:31:41.459,55.061795,16:31:41.459,0.002311,156,56,81
16:31:41.460,6.334592,16:31:41.460,54.909839,16:31:41.460,0.002969,156,56,81
16:31:41.461,6.300824,16:31:41.461,54.757883,16:31:41.461,0.001653,156,56,81
16:31:41.462,6.36836,16:31:41.462,54.673463,16:31:41.462,0.001982,156,56,81
16:31:41.463,6.250172,16:31:41.463,54.842303,16:31:41.463,0.002311,156,56,81
16:31:41.464,6.233288,16:31:41.464,54.740999,16:31:41.464,0.001982,156,56,81
16:31:41.465,6.267056,16:31:41.465,54.622811,16:31:41.465,0.001982,156,56,81
16:31:41.466,6.165752,16:31:41.466,54.605927,16:31:41.466,0.003626,156,56,81
16:31:41.467,6.148868,16:31:41.467,54.639695,16:31:41.467,0.002311,156,56,81
16:31:41.468,6.131984,16:31:41.468,54.690347,16:31:41.468,0.003626,156,56,81
16:31:41.469,6.1151,16:31:41.469,54.521507,16:31:41.469,0.002311,156,56,81
16:31:41.470,6.03068,16:31:41.470,54.453971,16:31:41.470,0.001653,156,56,81
16:31:41.471,5.996912,16:31:41.471,54.589043,16:31:41.471,0.001982,156,56,81
16:31:41.472,6.013796,16:31:41.472,54.538391,16:31:41.472,0.002969,156,56,81
16:31:41.473,5.912492,16:31:41.473,54.437087,16:31:41.473,0.001325,156,56,81
16:31:41.474,5.912492,16:31:41.474,54.335783,16:31:41.474,0.003297,156,56,81
16:31:41.475,5.895608,16:31:41.475,54.555275,16:31:41.475,0.000996,156,56,81
16:31:41.476,5.912492,16:31:41.476,54.403319,16:31:41.476,0.000996,156,56,81
16:31:41.477,5.912492,16:31:41.477,54.268248,16:31:41.477,0.002311,156,56,81
16:31:41.478,5.929376,16:31:41.478,54.285131,16:31:41.478,0.003297,156,56,81
16:31:41.479,5.912492,16:31:41.479,54.369551,16:31:41.479,0.000338,156,56,81
16:31:41.480,5.895608,16:31:41.480,54.420203,16:31:41.480,0.001653,156,56,81
16:31:41.481,6.064448,16:31:41.481,54.217596,16:31:41.481,0.00264,156,56,81
16:31:41.482,6.013796,16:31:41.482,54.15006,16:31:41.482,0.001325,156,56,81
16:31:41.483,6.098216,16:31:41.483,54.285131,16:31:41.483,0.00264,156,56,81
16:31:41.484,6.098216,16:31:41.484,54.217596,16:31:41.484,0.000338,156,56,81
16:31:41.485,6.148868,16:31:41.485,54.014988,16:31:41.485,0.001653,156,56,81
16:31:41.486,6.19952,16:31:41.486,54.06564,16:31:41.486,0.002969,156,56,81
16:31:41.487,6.148868,16:31:41.487,54.183828,16:31:41.487,0.00264,156,56,81
16:31:41.488,6.250172,16:31:41.488,54.048756,16:31:41.488,0.00264,156,56,81
16:31:41.489,6.28394,16:31:41.489,53.98122,16:31:41.489,0.003297,156,56,81
16:31:41.490,6.233288,16:31:41.490,53.913684,16:31:41.490,0.001982,156,56,81
16:31:41.491,6.165752,16:31:41.491,53.98122,16:31:41.491,0.001325,156,56,81
16:31:41.492,6.165752,16:31:41.492,53.98122,16:31:41.492,0.001653,156,56,81
16:31:41.493,6.182636,16:31:41.493,53.711076,16:31:41.493,0.002311,156,56,81
16:31:41.494,6.182636,16:31:41.494,53.81238,16:31:41.494,0.00264,156,56,81
16:31:41.495,6.182636,16:31:41.495,53.829264,16:31:41.495,0.002311,156,56,81
16:31:41.496,6.182636,16:31:41.496,53.81238,16:31:41.496,0.002969,156,56,81
16:31:41.497,6.1151,16:31:41.497,53.72796,16:31:41.497,0.002311,156,56,81
16:31:41.498,6.064448,16:31:41.498,53.694192,16:31:41.498,0.003955,156,56,81
16:31:41.499,6.098216,16:31:41.499,53.761728,16:31:41.499,0.00264,156,56,81
16:31:41.500,6.081332,16:31:41.500,53.795496,16:31:41.500,0.001325,156,56,81
16:31:41.501,6.047564,16:31:41.501,53.55912,16:31:41.501,0.00264,156,56,81
16:31:41.502,6.1151,16:31:41.502,53.592888,16:31:41.502,0.002969,156,56,81
16:31:41.503,6.047564,16:31:41.503,53.609772,16:31:41.503,0.001325,156,56,81
16:31:41.504,6.098216,16:31:41.504,53.677308,16:31:41.504,0.001653,156,56,81
16:31:41.505,6.03068,16:31:41.505,53.4747,16:31:41.505,0.000338,156,56,81
16:31:41.506,6.047564,16:31:41.506,53.525352,16:31:41.506,0.003297,156,56,81
16:31:41.507,6.047564,16:31:41.507,53.609772,16:31:41.507,0.002311,156,56,81
16:31:41.508,6.013796,16:31:41.508,53.677308,16:31:41.508,0.00264,156,56,81
16:31:41.509,5.963144,16:31:41.509,53.440932,16:31:41.509,0.002311,156,56,81
16:31:41.510,5.94626,16:31:41.510,53.407164,16:31:41.510,0.003626,156,56,81
16:31:41.511,5.878724,16:31:41.511,53.508468,16:31:41.511,0.003955,156,56,81
16:31:41.512,5.912492,16:31:41.512,53.576004,16:31:41.512,0.001653,156,56,81
16:31:41.513,5.878724,16:31:41.513,53.339628,16:31:41.513,0.002311,156,56,81
16:31:41.514,5.878724,16:31:41.514,53.322744,16:31:41.514,0.001982,156,56,81
16:31:41.515,5.929376,16:31:41.515,53.424048,16:31:41.515,0.002969,156,56,81
16:31:41.516,5.828072,16:31:41.516,53.4747,16:31:41.516,0.001982,156,56,81
16:31:41.517,5.878724,16:31:41.517,53.288976,16:31:41.517,0.001982,156,56,81
16:31:41.518,5.878724,16:31:41.518,53.322744,16:31:41.518,0.002969,156,56,81
16:31:41.519,5.878724,16:31:41.519,53.339628,16:31:41.519,0.003626,156,56,81
16:31:41.520,5.895608,16:31:41.520,53.30586,16:31:41.520,0.001653,156,56,81
16:31:41.521,5.895608,16:31:41.521,53.001948,16:31:41.521,0.003297,156,56,81
16:31:41.522,5.94626,16:31:41.522,52.985064,16:31:41.522,0.001653,156,56,81
16:31:41.523,5.94626,16:31:41.523,53.170788,16:31:41.523,0.003297,156,56,81
16:31:41.524,5.895608,16:31:41.524,53.170788,16:31:41.524,0.002969,156,56,81
16:31:41.525,5.878724,16:31:41.525,53.018832,16:31:41.525,0.001982,156,56,81
16:31:41.526,5.895608,16:31:41.526,53.069484,16:31:41.526,0.004284,156,56,81
16:31:41.527,5.828072,16:31:41.527,53.170788,16:31:41.527,0.00264,156,56,81
16:31:41.528,5.895608,16:31:41.528,53.288976,16:31:41.528,0.000996,156,56,81
16:31:41.529,5.895608,16:31:41.529,53.069484,16:31:41.529,0.002969,156,56,81
16:31:41.530,5.878724,16:31:41.530,53.086368,16:31:41.530,0.002969,156,56,81
16:31:41.531,5.86184,16:31:41.531,53.103252,16:31:41.531,0.002969,156,56,81
16:31:41.532,5.844956,16:31:41.532,53.204556,16:31:41.532,0.002311,156,56,81
16:31:41.533,5.828072,16:31:41.533,52.985064,16:31:41.533,0.004284,156,56,81
16:31:41.534,5.828072,16:31:41.534,53.0526,16:31:41.534,0.001982,156,56,81
16:31:41.535,5.828072,16:31:41.535,53.018832,16:31:41.535,0.00264,156,56,81
16:31:41.536,5.794304,16:31:41.536,53.069484,16:31:41.536,0.002311,156,56,81
16:31:41.537,5.77742,16:31:41.537,52.96818,16:31:41.537,0.001653,156,56,81
16:31:41.538,5.794304,16:31:41.538,53.001948,16:31:41.538,0.00264,156,56,81
16:31:41.539,5.726768,16:31:41.539,53.001948,16:31:41.539,0.002969,156,56,81
16:31:41.540,5.77742,16:31:41.540,53.069484,16:31:41.540,0.001982,156,56,81
16:31:41.541,5.794304,16:31:41.541,52.917528,16:31:41.541,0.003626,156,56,81
16:31:41.542,5.811188,16:31:41.542,52.96818,16:31:41.542,0.00264,156,56,81
16:31:41.543,5.844956,16:31:41.543,52.934412,16:31:41.543,0.003955,156,56,81
16:31:41.544,5.828072,16:31:41.544,52.951296,16:31:41.544,0.002969,156,56,81
16:31:41.545,5.878724,16:31:41.545,52.816224,16:31:41.545,0.001325,156,56,81
16:31:41.546,5.878724,16:31:41.546,52.748688,16:31:41.546,0.001325,156,56,81
16:31:41.547,5.86184,16:31:41.547,52.79934,16:31:41.547,0.001982,156,56,81
16:31:41.548,5.86184,16:31:41.548,53.001948,16:31:41.548,0.000996,156,56,81
16:31:41.549,5.912492,16:31:41.549,52.765572,16:31:41.549,0.002311,156,56,81
16:31:41.550,5.86184,16:31:41.550,52.71492,16:31:41.550,0.000996,156,56,81
16:31:41.551,5.86184,16:31:41.551,52.664268,16:31:41.551,0.003626,156,56,81
16:31:41.552,5.828072,16:31:41.552,52.88376,16:31:41.552,0.001982,156,56,81
16:31:41.553,5.811188,16:31:41.553,52.647384,16:31:41.553,0.002311,156,56,81
16:31:41.554,5.828072,16:31:41.554,52.596733,16:31:41.554,0.00264,156,56,81
16:31:41.555,5.844956,16:31:41.555,52.6305,16:31:41.555,0.00264,156,56,81
16:31:41.556,5.828072,16:31:41.556,52.681152,16:31:41.556,0.003297,156,56,81
16:31:41.557,5.811188,16:31:41.557,52.613617,16:31:41.557,0.001982,156,56,81
16:31:41.558,5.811188,16:31:41.558,52.546081,16:31:41.558,0.00264,156,56,81
16:31:41.559,5.811188,16:31:41.559,52.562965,16:31:41.559,0.00264,156,56,81
16:31:41.560,5.794304,16:31:41.560,52.731804,16:31:41.560,0.00264,156,56,81
16:31:41.561,5.794304,16:31:41.561,52.647384,16:31:41.561,0.002311,156,56,81
16:31:41.562,5.77742,16:31:41.562,52.512313,16:31:41.562,0.003955,156,56,81
16:31:41.563,5.760536,16:31:41.563,52.495429,16:31:41.563,0.002969,156,56,81
16:31:41.564,5.760536,16:31:41.564,52.579849,16:31:41.564,0.00264,156,56,81
16:31:41.565,5.794304,16:31:41.565,52.546081,16:31:41.565,0.00264,156,56,81
16:31:41.566,5.77742,16:31:41.566,52.411009,16:31:41.566,0.002311,156,56,81
16:31:41.567,5.726768,16:31:41.567,52.427893,16:31:41.567,0.000996,156,56,81
16:31:41.568,5.709884,16:31:41.568,52.529197,16:31:41.568,0.001982,156,56,81
16:31:41.569,5.794304,16:31:41.569,52.427893,16:31:41.569,0.002311,156,56,81
16:31:41.570,5.642348,16:31:41.570,52.275937,16:31:41.570,0.003626,156,56,81
16:31:41.571,5.60858,16:31:41.571,52.326589,16:31:41.571,0.001653,156,56,81
16:31:41.572,5.625464,16:31:41.572,52.411009,16:31:41.572,0.001325,156,56,81
16:31:41.573,5.507276,16:31:41.573,52.343473,16:31:41.573,0.002311,156,56,81
16:31:41.574,5.591696,16:31:41.574,52.242169,16:31:41.574,0.00264,156,56,81
16:31:41.575,5.541044,16:31:41.575,52.174633,16:31:41.575,0.001982,156,56,81
16:31:41.576,5.541044,16:31:41.576,52.394125,16:31:41.576,0.002969,156,56,81
16:31:41.577,5.52416,16:31:41.577,52.225285,16:31:41.577,0.003297,156,56,81
16:31:41.578,5.591696,16:31:41.578,52.174633,16:31:41.578,0.001982,156,56,81
16:31:41.579,5.490392,16:31:41.579,52.056445,16:31:41.579,0.001982,156,56,81
16:31:41.580,5.52416,16:31:41.580,52.292821,16:31:41.580,0.000338,156,56,81
16:31:41.581,5.625464,16:31:41.581,52.174633,16:31:41.581,0.001653,156,56,81
16:31:41.582,5.541044,16:31:41.582,52.123981,16:31:41.582,0.000996,156,56,81
16:31:41.583,5.591696,16:31:41.583,51.972025,16:31:41.583,0.000996,156,56,81
16:31:41.584,5.557928,16:31:41.584,52.140865,16:31:41.584,0.001653,156,56,81
16:31:41.585,5.625464,16:31:41.585,52.005793,16:31:41.585,0.001653,156,56,81
16:31:41.586,5.659232,16:31:41.586,52.039561,16:31:41.586,0.003626,156,56,81
16:31:41.587,5.659232,16:31:41.587,52.005793,16:31:41.587,0.00264,156,56,81
16:31:41.588,5.625464,16:31:41.588,52.073329,16:31:41.588,0.002969,156,56,81
16:31:41.589,5.60858,16:31:41.589,52.123981,16:31:41.589,0.001982,156,56,81
16:31:41.590,5.625464,16:31:41.590,51.921373,16:31:41.590,0.002311,156,56,81
16:31:41.591,5.659232,16:31:41.591,51.870721,16:31:41.591,0.003297,156,56,81
16:31:41.592,5.642348,16:31:41.592,51.938257,16:31:41.592,0.001982,156,56,81
16:31:41.593,5.676116,16:31:41.593,51.870721,16:31:41.593,0.00264,156,56,81
16:31:41.594,5.676116,16:31:41.594,51.769417,16:31:41.594,0.00264,156,56,81
16:31:41.595,5.642348,16:31:41.595,51.718765,16:31:41.595,0.003297,156,56,81
16:31:41.596,5.659232,16:31:41.596,51.735649,16:31:41.596,0.00264,156,56,81
16:31:41.597,5.642348,16:31:41.597,51.769417,16:31:41.597,0.001982,156,56,81
16:31:41.598,5.659232,16:31:41.598,51.668113,16:31:41.598,0.002969,156,56,81
16:31:41.599,5.642348,16:31:41.599,51.516157,16:31:41.599,0.00264,156,56,81
