Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:33:14.887,4.25786,16:33:14.887,43.563797,16:33:14.887,6.109406,142,53,76
16:33:14.888,4.207208,16:33:14.888,43.614449,16:33:14.888,6.109406,142,53,76
16:33:14.889,4.25786,16:33:14.889,43.513146,16:33:14.889,6.111378,142,53,76
16:33:14.890,4.17344,16:33:14.890,43.462494,16:33:14.890,6.110721,142,53,76
16:33:14.891,4.17344,16:33:14.891,43.428726,16:33:14.891,6.113022,142,53,76
16:33:14.892,4.291628,16:33:14.892,43.496262,16:33:14.892,6.11631,142,53,76
16:33:14.893,4.443584,16:33:14.893,43.53003,16:33:14.893,6.11631,142,53,76
16:33:14.894,4.67996,16:33:14.894,43.344306,16:33:14.894,6.119598,142,53,76
16:33:14.895,5.01764,16:33:14.895,43.310538,16:33:14.895,6.10809,142,53,76
16:33:14.896,5.625464,16:33:14.896,43.462494,16:33:14.896,6.096583,142,53,76
16:33:14.897,6.706039,16:33:14.897,43.394958,16:33:14.897,6.099213,142,53,76
16:33:14.898,8.765887,16:33:14.898,43.327422,16:33:14.898,6.102172,142,53,76
16:33:14.899,11.636166,16:33:14.899,43.27677,16:33:14.899,6.116968,142,53,76
16:33:14.900,14.793473,16:33:14.900,43.411842,16:33:14.900,6.131106,142,53,76
16:33:14.901,17.95078,16:33:14.901,43.44561,16:33:14.901,6.129133,142,53,76
16:33:14.902,21.361347,16:33:14.902,43.36119,16:33:14.902,6.127818,142,53,76
16:33:14.903,25.143362,16:33:14.903,43.36119,16:33:14.903,6.126503,142,53,76
16:33:14.904,29.313708,16:33:14.904,43.462494,16:33:14.904,6.122229,142,53,76
16:33:14.905,33.787966,16:33:14.905,43.496262,16:33:14.905,6.121242,142,53,76
16:33:14.906,38.464832,16:33:14.906,43.344306,16:33:14.906,6.118612,142,53,76
16:33:14.907,43.698869,16:33:14.907,43.293654,16:33:14.907,6.101843,142,53,76
16:33:14.908,49.439426,16:33:14.908,43.36119,16:33:14.908,6.103487,142,53,76
16:33:14.909,55.230635,16:33:14.909,43.259886,16:33:14.909,6.10809,142,53,76
16:33:14.910,60.819235,16:33:14.910,43.226118,16:33:14.910,6.125846,142,53,76
16:33:14.911,66.289647,16:33:14.911,43.158582,16:33:14.911,6.13275,142,53,76
16:33:14.912,71.692523,16:33:14.912,43.209234,16:33:14.912,6.13012,142,53,76
16:33:14.913,76.555111,16:33:14.913,43.259886,16:33:14.913,6.128476,142,53,76
16:33:14.914,80.505964,16:33:14.914,43.074162,16:33:14.914,6.127161,142,53,76
16:33:14.915,83.663269,16:33:14.915,43.124814,16:33:14.915,6.126503,142,53,76
16:33:14.916,85.672463,16:33:14.916,43.124814,16:33:14.916,6.127161,142,53,76
16:33:14.917,86.010143,16:33:14.917,43.209234,16:33:14.917,6.112694,142,53,76
16:33:14.918,83.798341,16:33:14.918,43.02351,16:33:14.918,6.101186,142,53,76
16:33:14.919,80.269588,16:33:14.919,43.074162,16:33:14.919,6.102501,142,53,76
16:33:14.920,76.504459,16:33:14.920,43.209234,16:33:14.920,6.104474,142,53,76
16:33:14.921,72.773099,16:33:14.921,43.327422,16:33:14.921,6.115324,142,53,76
16:33:14.922,68.24819,16:33:14.922,43.293654,16:33:14.922,6.137682,142,53,76
16:33:14.923,62.929734,16:33:14.923,43.394958,16:33:14.923,6.137353,142,53,76
16:33:14.924,57.121642,16:33:14.924,43.53003,16:33:14.924,6.136696,142,53,76
16:33:14.925,52.377241,16:33:14.925,43.614449,16:33:14.925,6.135381,142,53,76
16:33:14.926,50.655074,16:33:14.926,43.496262,16:33:14.926,6.133408,142,53,76
16:33:14.927,49.929062,16:33:14.927,43.563797,16:33:14.927,6.133408,142,53,76
16:33:14.928,48.139359,16:33:14.928,43.631333,16:33:14.928,6.120914,142,53,76
16:33:14.929,46.771756,16:33:14.929,43.698869,16:33:14.929,6.111707,142,53,76
16:33:14.930,46.265236,16:33:14.930,43.631333,16:33:14.930,6.112036,142,53,76
16:33:14.931,46.856176,16:33:14.931,43.597565,16:33:14.931,6.127161,142,53,76
16:33:14.932,48.932907,16:33:14.932,43.648217,16:33:14.932,6.137682,142,53,76
16:33:14.933,51.397969,16:33:14.933,43.749521,16:33:14.933,6.141628,142,53,76
16:33:14.934,54.268248,16:33:14.934,43.631333,16:33:14.934,6.143272,142,53,76
16:33:14.935,57.560625,16:33:14.935,43.800173,16:33:14.935,6.142285,142,53,76
16:33:14.936,61.038727,16:33:14.936,44.036549,16:33:14.936,6.14097,142,53,76
16:33:14.937,63.841469,16:33:14.937,44.272925,16:33:14.937,6.13012,142,53,76
16:33:14.938,65.24284,16:33:14.938,44.222273,16:33:14.938,6.114009,142,53,76
16:33:14.939,65.479216,16:33:14.939,44.374229,16:33:14.939,6.112036,142,53,76
16:33:14.940,65.107768,16:33:14.940,44.509301,16:33:14.940,6.106118,142,53,76
16:33:14.941,65.259724,16:33:14.941,44.762561,16:33:14.941,6.109734,142,53,76
16:33:14.942,65.41168,16:33:14.942,44.813213,16:33:14.942,6.132093,142,53,76
16:33:14.943,65.529868,16:33:14.943,44.897633,16:33:14.943,6.13275,142,53,76
16:33:14.944,65.715592,16:33:14.944,45.015821,16:33:14.944,6.13012,142,53,76
16:33:14.945,65.985736,16:33:14.945,45.201545,16:33:14.945,6.126174,142,53,76
16:33:14.946,66.137692,16:33:14.946,45.370385,16:33:14.946,6.123544,142,53,76
16:33:14.947,66.526023,16:33:14.947,45.505456,16:33:14.947,6.119598,142,53,76
16:33:14.948,67.724786,16:33:14.948,45.623644,16:33:14.948,6.118941,142,53,76
16:33:14.949,70.054777,16:33:14.949,45.927556,16:33:14.949,6.117954,142,53,76
16:33:14.950,72.435419,16:33:14.950,46.011976,16:33:14.950,6.112694,142,53,76
16:33:14.951,74.664105,16:33:14.951,46.096396,16:33:14.951,6.095596,142,53,76
16:33:14.952,76.909675,16:33:14.952,46.400308,16:33:14.952,6.096254,142,53,76
16:33:14.953,79.070825,16:33:14.953,46.771756,16:33:14.953,6.098227,142,53,76
16:33:14.954,80.252704,16:33:14.954,46.974364,16:33:14.954,6.108419,142,53,76
16:33:14.955,80.708572,16:33:14.955,47.21074,16:33:14.955,6.128805,142,53,76
16:33:14.956,80.48908,16:33:14.956,47.514651,16:33:14.956,6.13012,142,53,76
16:33:14.957,79.053941,16:33:14.957,48.038055,16:33:14.957,6.127489,142,53,76
16:33:14.958,76.842139,16:33:14.958,48.206895,16:33:14.958,6.124202,142,53,76
16:33:14.959,74.461497,16:33:14.959,48.493923,16:33:14.959,6.120585,142,53,76
16:33:14.960,72.013319,16:33:14.960,48.831603,16:33:14.960,6.120256,142,53,76
16:33:14.961,69.852169,16:33:14.961,49.388774,16:33:14.961,6.101843,142,53,76
16:33:14.962,68.231306,16:33:14.962,49.54073,16:33:14.962,6.093952,142,53,76
16:33:14.963,67.505295,16:33:14.963,49.827758,16:33:14.963,6.096254,142,53,76
16:33:14.964,67.91051,16:33:14.964,50.030366,16:33:14.964,6.096254,142,53,76
16:33:14.965,69.278113,16:33:14.965,50.266742,16:33:14.965,6.113022,142,53,76
16:33:14.966,70.83144,16:33:14.966,50.520002,16:33:14.966,6.127161,142,53,76
16:33:14.967,72.587375,16:33:14.967,50.908333,16:33:14.967,6.125846,142,53,76
16:33:14.968,74.106933,16:33:14.968,51.296665,16:33:14.968,6.123215,142,53,76
16:33:14.969,74.917365,16:33:14.969,51.955141,16:33:14.969,6.120914,142,53,76
16:33:14.970,74.984901,16:33:14.970,52.495429,16:33:14.970,6.11927,142,53,76
16:33:14.971,74.242005,16:33:14.971,53.373396,16:33:14.971,6.120585,142,53,76
16:33:14.972,72.958822,16:33:14.972,54.589043,16:33:14.972,6.122886,142,53,76
16:33:14.973,71.962667,16:33:14.973,56.31121,16:33:14.973,6.122886,142,53,76
16:33:14.974,71.743175,16:33:14.974,57.628161,16:33:14.974,6.106118,142,53,76
16:33:14.975,72.99259,16:33:14.975,58.810041,16:33:14.975,6.099871,142,53,76
16:33:14.976,64.483061,16:33:14.976,51.482389,16:33:14.976,-10.650727,142,53,76
16:33:14.977,76.436924,16:33:14.977,59.56982,16:33:14.977,1.180397,142,53,76
16:33:14.978,77.787642,16:33:14.978,59.367212,16:33:14.978,0.895986,142,53,76
16:33:14.979,79.020173,16:33:14.979,59.23214,16:33:14.979,0.702652,142,53,76
16:33:14.980,79.560461,16:33:14.980,59.56982,16:33:14.980,0.463944,142,53,76
16:33:14.981,78.868217,16:33:14.981,60.093224,16:33:14.981,0.220304,142,53,76
16:33:14.982,76.875907,16:33:14.982,59.789312,16:33:14.982,-0.011499,142,53,76
16:33:14.983,75.727796,16:33:14.983,59.14772,16:33:14.983,-0.115728,142,53,76
16:33:14.984,72.789983,16:33:14.984,58.573665,16:33:14.984,-0.158143,142,53,76
16:33:14.985,70.628832,16:33:14.985,58.793157,16:33:14.985,-0.178528,142,53,76
16:33:14.986,68.872898,16:33:14.986,59.502284,16:33:14.986,-0.181816,142,53,76
16:33:14.987,66.863703,16:33:14.987,60.785467,16:33:14.987,-0.168664,142,53,76
16:33:14.988,65.816896,16:33:14.988,62.034882,16:33:14.988,-0.150909,142,53,76
16:33:14.989,64.803857,16:33:14.989,62.963502,16:33:14.989,-0.122961,142,53,76
16:33:14.990,64.331105,16:33:14.990,63.757049,16:33:14.990,-0.093698,142,53,76
16:33:14.991,62.929734,16:33:14.991,64.550597,16:33:14.991,-0.056544,142,53,76
16:33:14.992,61.595899,16:33:14.992,65.4961,16:33:14.992,-0.019061,142,53,76
16:33:14.993,60.599743,16:33:14.993,66.914355,16:33:14.993,0.011188,142,53,76
16:33:14.994,58.995765,16:33:14.994,68.197538,16:33:14.994,0.000338,142,53,76
16:33:14.995,56.919034,16:33:14.995,68.75471,16:33:14.995,0.001325,142,53,76
16:33:14.996,54.369551,16:33:14.996,68.33261,16:33:14.996,0.000996,142,53,76
16:33:14.997,52.495429,16:33:14.997,67.437759,16:33:14.997,0.002311,142,53,76
16:33:14.998,50.790146,16:33:14.998,66.492255,16:33:14.998,0.001653,142,53,76
16:33:14.999,49.118631,16:33:14.999,66.205228,16:33:14.999,0.001982,142,53,76
16:33:15.000,47.328928,16:33:15.000,66.593559,16:33:15.000,0.003297,142,53,76
16:33:15.001,45.893788,16:33:15.001,67.133847,16:33:15.001,0.002969,142,53,76
16:33:15.002,44.779445,16:33:15.002,67.133847,16:33:15.002,0.003955,142,53,76
16:33:15.003,43.969013,16:33:15.003,66.627327,16:33:15.003,0.002311,142,53,76
16:33:15.004,43.209234,16:33:15.004,66.981891,16:33:15.004,0.003626,142,53,76
16:33:15.005,42.888438,16:33:15.005,67.539063,16:33:15.005,0.001653,142,53,76
16:33:15.006,42.550758,16:33:15.006,67.623483,16:33:15.006,0.003297,142,53,76
16:33:15.007,42.145542,16:33:15.007,67.555947,16:33:15.007,0.002311,142,53,76
16:33:15.008,41.774094,16:33:15.008,67.691018,16:33:15.008,0.00264,142,53,76
16:33:15.009,41.419531,16:33:15.009,68.07935,16:33:15.009,0.002311,142,53,76
16:33:15.010,40.474027,16:33:15.010,68.568986,16:33:15.010,0.003297,142,53,76
16:33:15.011,39.376568,16:33:15.011,69.311881,16:33:15.011,0.000996,142,53,76
16:33:15.012,38.312876,16:33:15.012,69.733981,16:33:15.012,0.000338,142,53,76
16:33:15.013,36.995925,16:33:15.013,69.733981,16:33:15.013,0.002311,142,53,76
16:33:15.014,35.611437,16:33:15.014,69.480721,16:33:15.014,0.002969,142,53,76
16:33:15.015,34.277602,16:33:15.015,69.210577,16:33:15.015,0.001653,142,53,76
16:33:15.016,33.028186,16:33:15.016,69.075505,16:33:15.016,0.001653,142,53,76
16:33:15.017,32.369711,16:33:15.017,69.244345,16:33:15.017,0.001653,142,53,76
16:33:15.018,31.913843,16:33:15.018,69.598909,16:33:15.018,0.000667,142,53,76
16:33:15.019,31.457975,16:33:15.019,69.733981,16:33:15.019,0.002311,142,53,76
16:33:15.020,31.002107,16:33:15.020,69.632677,16:33:15.020,0.002311,142,53,76
16:33:15.021,30.816383,16:33:15.021,69.497605,16:33:15.021,0.001653,142,53,76
16:33:15.022,30.309864,16:33:15.022,69.075505,16:33:15.022,0.001982,142,53,76
16:33:15.023,29.668272,16:33:15.023,68.653406,16:33:15.023,0.001325,142,53,76
16:33:15.024,28.85784,16:33:15.024,68.383262,16:33:15.024,0.00264,142,53,76
16:33:15.025,28.131828,16:33:15.025,68.58587,16:33:15.025,0.003626,142,53,76
16:33:15.026,27.456469,16:33:15.026,68.83913,16:33:15.026,0.001982,142,53,76
16:33:15.027,26.966833,16:33:15.027,68.92355,16:33:15.027,0.002311,142,53,76
16:33:15.028,26.646037,16:33:15.028,69.210577,16:33:15.028,0.002311,142,53,76
16:33:15.029,26.527849,16:33:15.029,69.683329,16:33:15.029,0.002969,142,53,76
16:33:15.030,26.342125,16:33:15.030,69.902821,16:33:15.030,0.003626,142,53,76
16:33:15.031,26.325241,16:33:15.031,69.733981,16:33:15.031,0.00264,142,53,76
16:33:15.032,26.308357,16:33:15.032,69.818401,16:33:15.032,0.001325,142,53,76
16:33:15.033,26.274589,16:33:15.033,70.172965,16:33:15.033,0.002311,142,53,76
16:33:15.034,26.223937,16:33:15.034,70.358688,16:33:15.034,0.002969,142,53,76
16:33:15.035,26.156401,16:33:15.035,70.358688,16:33:15.035,0.003297,142,53,76
16:33:15.036,26.105749,16:33:15.036,70.392456,16:33:15.036,0.00264,142,53,76
16:33:15.037,26.071981,16:33:15.037,70.476876,16:33:15.037,0.001982,142,53,76
16:33:15.038,25.430389,16:33:15.038,70.291152,16:33:15.038,0.001982,142,53,76
16:33:15.039,23.184818,16:33:15.039,69.885937,16:33:15.039,0.00264,142,53,76
16:33:15.040,18.085852,16:33:15.040,69.548257,16:33:15.040,0.002311,142,53,76
16:33:15.041,12.32841,16:33:15.041,69.480721,16:33:15.041,0.001325,142,53,76
16:33:15.042,7.009951,16:33:15.042,69.531373,16:33:15.042,0.001982,142,53,76
16:33:15.043,1.775913,16:33:15.043,69.193693,16:33:15.043,0.001982,142,53,76
16:33:15.044,-2.445086,16:33:15.044,69.041737,16:33:15.044,0.003626,142,53,76
16:33:15.045,-3.356822,16:33:15.045,69.210577,16:33:15.045,0.001653,142,53,76
16:33:15.046,-3.441242,16:33:15.046,69.007969,16:33:15.046,0.002311,142,53,76
16:33:15.047,-3.441242,16:33:15.047,68.535218,16:33:15.047,0.000338,142,53,76
16:33:15.048,-3.441242,16:33:15.048,68.265074,16:33:15.048,0.002311,142,53,76
16:33:15.049,-3.424358,16:33:15.049,68.113118,16:33:15.049,0.002311,142,53,76
16:33:15.050,-3.441242,16:33:15.050,68.062466,16:33:15.050,0.00264,142,53,76
16:33:15.051,-3.424358,16:33:15.051,67.859858,16:33:15.051,0.002311,142,53,76
16:33:15.052,-3.424358,16:33:15.052,67.842974,16:33:15.052,0.00264,142,53,76
16:33:15.053,-3.441242,16:33:15.053,68.062466,16:33:15.053,0.002969,142,53,76
16:33:15.054,-3.424358,16:33:15.054,68.214422,16:33:15.054,0.002969,142,53,76
16:33:15.055,-3.39059,16:33:15.055,67.961162,16:33:15.055,0.001653,142,53,76
16:33:15.056,-3.22175,16:33:15.056,67.758554,16:33:15.056,0.002311,142,53,76
16:33:15.057,-2.428202,16:33:15.057,67.927394,16:33:15.057,0.003626,142,53,76
16:33:15.058,-0.503427,16:33:15.058,67.893626,16:33:15.058,0.002969,142,53,76
16:33:15.059,2.198013,16:33:15.059,67.640367,16:33:15.059,0.001982,142,53,76
16:33:15.060,5.135828,16:33:15.060,67.353339,16:33:15.060,0.003297,142,53,76
16:33:15.061,8.141179,16:33:15.061,67.302687,16:33:15.061,0.003297,142,53,76
16:33:15.062,11.298486,16:33:15.062,67.201383,16:33:15.062,0.001325,142,53,76
16:33:15.063,13.966157,16:33:15.063,66.644211,16:33:15.063,0.003626,142,53,76
16:33:15.064,16.329917,16:33:15.064,66.390951,16:33:15.064,0.001325,142,53,76
16:33:15.065,18.37288,16:33:15.065,66.103924,16:33:15.065,0.002311,142,53,76
16:33:15.066,19.774252,16:33:15.066,65.901316,16:33:15.066,0.001653,142,53,76
16:33:15.067,20.500263,16:33:15.067,65.563636,16:33:15.067,0.00264,142,53,76
16:33:15.068,20.787291,16:33:15.068,65.344144,16:33:15.068,0.002969,142,53,76
16:33:15.069,20.534031,16:33:15.069,65.310376,16:33:15.069,0.004941,142,53,76
16:33:15.070,19.672948,16:33:15.070,65.445448,16:33:15.070,0.001982,142,53,76
16:33:15.071,18.693676,16:33:15.071,65.192188,16:33:15.071,0.001982,142,53,76
16:33:15.072,17.292304,16:33:15.072,65.225956,16:33:15.072,0.002311,142,53,76
16:33:15.073,15.536369,16:33:15.073,65.175304,16:33:15.073,0.001653,142,53,76
16:33:15.074,13.628477,16:33:15.074,65.276608,16:33:15.074,0.002969,142,53,76
16:33:15.075,11.551746,16:33:15.075,64.955812,16:33:15.075,0.001982,142,53,76
16:33:15.076,9.339943,16:33:15.076,64.719437,16:33:15.076,0.00264,142,53,76
16:33:15.077,7.077487,16:33:15.077,64.685669,16:33:15.077,0.001982,142,53,76
16:33:15.078,5.01764,16:33:15.078,64.635017,16:33:15.078,0.000996,142,53,76
16:33:15.079,3.261704,16:33:15.079,64.364873,16:33:15.079,0.003297,142,53,76
16:33:15.080,1.607073,16:33:15.080,63.925889,16:33:15.080,0.00264,142,53,76
16:33:15.081,0.205701,16:33:15.081,63.841469,16:33:15.081,0.00264,142,53,76
16:33:15.082,-0.942411,16:33:15.082,63.706397,16:33:15.082,0.003297,142,53,76
16:33:15.083,-1.837262,16:33:15.083,63.199878,16:33:15.083,0.001653,142,53,76
16:33:15.084,-2.54639,16:33:15.084,63.08169,16:33:15.084,0.004941,142,53,76
16:33:15.085,-2.917838,16:33:15.085,62.929734,16:33:15.085,0.001982,142,53,76
16:33:15.086,-3.086678,16:33:15.086,62.895966,16:33:15.086,0.003955,142,53,76
16:33:15.087,-3.120446,16:33:15.087,62.507634,16:33:15.087,0.001653,142,53,76
16:33:15.088,-3.036026,16:33:15.088,62.40633,16:33:15.088,0.003626,142,53,76
16:33:15.089,-2.782766,16:33:15.089,62.423214,16:33:15.089,0.002969,142,53,76
16:33:15.090,-2.225594,16:33:15.090,62.40633,16:33:15.090,0.002311,142,53,76
16:33:15.091,-1.296975,16:33:15.091,62.119302,16:33:15.091,0.002311,142,53,76
16:33:15.092,0.053745,16:33:15.092,61.899811,16:33:15.092,0.00264,142,53,76
16:33:15.093,1.404465,16:33:15.093,61.916695,16:33:15.093,0.002311,142,53,76
16:33:15.094,2.873372,16:33:15.094,62.051766,16:33:15.094,0.002311,142,53,76
16:33:15.095,4.392932,16:33:15.095,61.899811,16:33:15.095,0.000996,142,53,76
16:33:15.096,5.895608,16:33:15.096,61.866043,16:33:15.096,0.002311,142,53,76
16:33:15.097,7.465819,16:33:15.097,61.916695,16:33:15.097,0.001653,142,53,76
16:33:15.098,8.867191,16:33:15.098,61.950463,16:33:15.098,0.00264,142,53,76
16:33:15.099,10.30233,16:33:15.099,61.714087,16:33:15.099,0.002311,142,53,76
16:33:15.100,11.416674,16:33:15.100,61.511479,16:33:15.100,0.004612,142,53,76
16:33:15.101,12.294642,16:33:15.101,61.275103,16:33:15.101,0.002311,142,53,76
16:33:15.102,12.885582,16:33:15.102,61.308871,16:33:15.102,0.00264,142,53,76
16:33:15.103,13.273914,16:33:15.103,60.937423,16:33:15.103,0.002311,142,53,76
16:33:15.104,13.408986,16:33:15.104,60.802351,16:33:15.104,0.00264,142,53,76
16:33:15.105,13.34145,16:33:15.105,60.582859,16:33:15.105,0.002969,142,53,76
16:33:15.106,13.08819,16:33:15.106,60.633511,16:33:15.106,0.001325,142,53,76
16:33:15.107,12.699858,16:33:15.107,60.464672,16:33:15.107,0.002311,142,53,76
16:33:15.108,12.125802,16:33:15.108,60.3296,16:33:15.108,0.001325,142,53,76
16:33:15.109,11.281602,16:33:15.109,60.126992,16:33:15.109,0.002311,142,53,76
16:33:15.110,10.369866,16:33:15.110,60.41402,16:33:15.110,0.001653,142,53,76
16:33:15.111,9.154219,16:33:15.111,60.278948,16:33:15.111,0.002969,142,53,76
16:33:15.112,7.820383,16:33:15.112,60.262064,16:33:15.112,0.001325,142,53,76
16:33:15.113,6.570967,16:33:15.113,60.24518,16:33:15.113,0.002311,142,53,76
16:33:15.114,5.372204,16:33:15.114,60.397136,16:33:15.114,0.001982,142,53,76
16:33:15.115,4.392932,16:33:15.115,60.397136,16:33:15.115,0.003297,142,53,76
16:33:15.116,3.464312,16:33:15.116,60.363368,16:33:15.116,0.001653,142,53,76
16:33:15.117,2.636997,16:33:15.117,60.228296,16:33:15.117,0.002969,142,53,76
16:33:15.118,2.029173,16:33:15.118,60.49844,16:33:15.118,0.001982,142,53,76
16:33:15.119,1.522653,16:33:15.119,60.262064,16:33:15.119,0.002311,142,53,76
16:33:15.120,1.083669,16:33:15.120,60.211412,16:33:15.120,0.00264,142,53,76
16:33:15.121,0.796641,16:33:15.121,60.110108,16:33:15.121,0.002969,142,53,76
16:33:15.122,0.644685,16:33:15.122,60.295832,16:33:15.122,0.001653,142,53,76
16:33:15.123,0.729105,16:33:15.123,60.126992,16:33:15.123,0.001653,142,53,76
16:33:15.124,0.999249,16:33:15.124,59.941268,16:33:15.124,0.001653,142,53,76
16:33:15.125,1.438233,16:33:15.125,59.890616,16:33:15.125,0.002311,142,53,76
16:33:15.126,1.843449,16:33:15.126,60.042572,16:33:15.126,0.00264,142,53,76
16:33:15.127,2.501925,16:33:15.127,59.856848,16:33:15.127,0.003955,142,53,76
16:33:15.128,3.24482,16:33:15.128,59.637356,16:33:15.128,0.002969,142,53,76
16:33:15.129,4.021484,16:33:15.129,59.620472,16:33:15.129,0.003297,142,53,76
16:33:15.130,4.899452,16:33:15.130,59.806196,16:33:15.130,0.001982,142,53,76
16:33:15.131,5.709884,16:33:15.131,59.789312,16:33:15.131,0.002969,142,53,76
16:33:15.132,6.570967,16:33:15.132,59.772428,16:33:15.132,0.00264,142,53,76
16:33:15.133,7.364515,16:33:15.133,59.806196,16:33:15.133,0.002311,142,53,76
16:33:15.134,8.039875,16:33:15.134,60.042572,16:33:15.134,0.000996,142,53,76
16:33:15.135,8.647699,16:33:15.135,60.025688,16:33:15.135,0.001653,142,53,76
16:33:15.136,9.036031,16:33:15.136,60.008804,16:33:15.136,0.002311,142,53,76
16:33:15.137,9.407479,16:33:15.137,60.126992,16:33:15.137,0.00264,142,53,76
16:33:15.138,9.542551,16:33:15.138,60.295832,16:33:15.138,0.002969,142,53,76
16:33:15.139,9.643855,16:33:15.139,60.3296,16:33:15.139,0.001653,142,53,76
16:33:15.140,9.626971,16:33:15.140,60.312716,16:33:15.140,0.001653,142,53,76
16:33:15.141,9.576319,16:33:15.141,60.447788,16:33:15.141,0.001982,142,53,76
16:33:15.142,9.323059,16:33:15.142,60.549092,16:33:15.142,0.001653,142,53,76
16:33:15.143,9.019147,16:33:15.143,60.49844,16:33:15.143,0.002311,142,53,76
16:33:15.144,8.580163,16:33:15.144,60.464672,16:33:15.144,0.000996,142,53,76
16:33:15.145,8.022991,16:33:15.145,60.481556,16:33:15.145,0.001982,142,53,76
16:33:15.146,7.364515,16:33:15.146,60.582859,16:33:15.146,0.003955,142,53,76
16:33:15.147,6.689155,16:33:15.147,60.447788,16:33:15.147,0.001982,142,53,76
16:33:15.148,6.013796,16:33:15.148,60.363368,16:33:15.148,0.001982,142,53,76
16:33:15.149,5.304668,16:33:15.149,60.346484,16:33:15.149,0.001325,142,53,76
16:33:15.150,4.696844,16:33:15.150,60.599743,16:33:15.150,0.00264,142,53,76
16:33:15.151,4.207208,16:33:15.151,60.582859,16:33:15.151,0.001325,142,53,76
16:33:15.152,3.700688,16:33:15.152,60.515324,16:33:15.152,0.002969,142,53,76
16:33:15.153,3.261704,16:33:15.153,60.464672,16:33:15.153,0.00264,142,53,76
16:33:15.154,3.008444,16:33:15.154,60.717931,16:33:15.154,0.003297,142,53,76
16:33:15.155,2.788952,16:33:15.155,60.836119,16:33:15.155,0.001982,142,53,76
16:33:15.156,2.670765,16:33:15.156,60.768583,16:33:15.156,0.001982,142,53,76
16:33:15.157,2.7383,16:33:15.157,60.971191,16:33:15.157,0.001982,142,53,76
16:33:15.158,2.839604,16:33:15.158,61.072495,16:33:15.158,0.003297,142,53,76
16:33:15.159,3.042212,16:33:15.159,61.156915,16:33:15.159,0.003297,142,53,76
16:33:15.160,3.346124,16:33:15.160,61.106263,16:33:15.160,0.001982,142,53,76
16:33:15.161,3.768224,16:33:15.161,61.156915,16:33:15.161,0.003297,142,53,76
