Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:43:44.611,5.2709,16:43:44.611,46.754872,16:43:44.611,0.003297,135,46,67
16:43:44.612,6.03068,16:43:44.612,46.991248,16:43:44.612,0.002969,135,46,67
16:43:44.613,6.807343,16:43:44.613,46.923712,16:43:44.613,0.002969,135,46,67
16:43:44.614,7.465819,16:43:44.614,46.940596,16:43:44.614,0.001653,135,46,67
16:43:44.615,8.073643,16:43:44.615,46.991248,16:43:44.615,0.003626,135,46,67
16:43:44.616,8.512627,16:43:44.616,47.143204,16:43:44.616,0.001653,135,46,67
16:43:44.617,8.917843,16:43:44.617,47.025016,16:43:44.617,0.00264,135,46,67
16:43:44.618,9.137335,16:43:44.618,47.058784,16:43:44.618,0.003626,135,46,67
16:43:44.619,9.255523,16:43:44.619,47.092552,16:43:44.619,0.002969,135,46,67
16:43:44.620,9.137335,16:43:44.620,47.278276,16:43:44.620,0.00264,135,46,67
16:43:44.621,8.985379,16:43:44.621,47.244508,16:43:44.621,0.001325,135,46,67
16:43:44.622,8.782771,16:43:44.622,47.244508,16:43:44.622,0.001982,135,46,67
16:43:44.623,8.411323,16:43:44.623,47.176972,16:43:44.623,0.001982,135,46,67
16:43:44.624,8.124295,16:43:44.624,47.345811,16:43:44.624,0.001982,135,46,67
16:43:44.625,7.617775,16:43:44.625,47.312044,16:43:44.625,0.00264,135,46,67
16:43:44.626,7.060603,16:43:44.626,47.328928,16:43:44.626,0.004612,135,46,67
16:43:44.627,6.469664,16:43:44.627,47.396463,16:43:44.627,0.00264,135,46,67
16:43:44.628,5.794304,16:43:44.628,47.531535,16:43:44.628,0.001325,135,46,67
16:43:44.629,5.169596,16:43:44.629,47.413347,16:43:44.629,0.00264,135,46,67
16:43:44.630,4.578656,16:43:44.630,47.362695,16:43:44.630,0.000996,135,46,67
16:43:44.631,4.021484,16:43:44.631,47.497767,16:43:44.631,0.004284,135,46,67
16:43:44.632,3.531848,16:43:44.632,47.565303,16:43:44.632,0.003297,135,46,67
16:43:44.633,3.227936,16:43:44.633,47.565303,16:43:44.633,0.001982,135,46,67
16:43:44.634,2.924024,16:43:44.634,47.447115,16:43:44.634,0.001653,135,46,67
16:43:44.635,2.805836,16:43:44.635,47.514651,16:43:44.635,0.002969,135,46,67
16:43:44.636,2.704532,16:43:44.636,47.582187,16:43:44.636,0.00264,135,46,67
16:43:44.637,2.704532,16:43:44.637,47.531535,16:43:44.637,0.003297,135,46,67
16:43:44.638,2.82272,16:43:44.638,47.514651,16:43:44.638,0.004941,135,46,67
16:43:44.639,2.974676,16:43:44.639,47.599071,16:43:44.639,0.003297,135,46,67
16:43:44.640,3.211052,16:43:44.640,47.717259,16:43:44.640,0.000996,135,46,67
16:43:44.641,3.565616,16:43:44.641,47.734143,16:43:44.641,0.003626,135,46,67
16:43:44.642,4.0046,16:43:44.642,47.751027,16:43:44.642,0.004284,135,46,67
16:43:44.643,4.494236,16:43:44.643,47.751027,16:43:44.643,0.001982,135,46,67
16:43:44.644,4.93322,16:43:44.644,47.886099,16:43:44.644,0.002969,135,46,67
16:43:44.645,5.422856,16:43:44.645,47.852331,16:43:44.645,0.002969,135,46,67
16:43:44.646,5.912492,16:43:44.646,47.801679,16:43:44.646,0.00264,135,46,67
16:43:44.647,6.419012,16:43:44.647,47.869215,16:43:44.647,0.002969,135,46,67
16:43:44.648,6.807343,16:43:44.648,47.835447,16:43:44.648,0.001982,135,46,67
16:43:44.649,7.195675,16:43:44.649,47.818563,16:43:44.649,0.002311,135,46,67
16:43:44.650,7.567123,16:43:44.650,47.767911,16:43:44.650,0.002311,135,46,67
16:43:44.651,7.904803,16:43:44.651,47.717259,16:43:44.651,0.001982,135,46,67
16:43:44.652,8.124295,16:43:44.652,47.801679,16:43:44.652,0.00264,135,46,67
16:43:44.653,8.259367,16:43:44.653,47.835447,16:43:44.653,0.001653,135,46,67
16:43:44.654,8.208715,16:43:44.654,47.818563,16:43:44.654,0.000338,135,46,67
16:43:44.655,8.158063,16:43:44.655,47.767911,16:43:44.655,0.002969,135,46,67
16:43:44.656,7.752847,16:43:44.656,47.818563,16:43:44.656,0.001325,135,46,67
16:43:44.657,7.482703,16:43:44.657,47.852331,16:43:44.657,0.00264,135,46,67
16:43:44.658,7.145023,16:43:44.658,47.852331,16:43:44.658,0.002969,135,46,67
16:43:44.659,6.857995,16:43:44.659,47.734143,16:43:44.659,0.002311,135,46,67
16:43:44.660,6.469664,16:43:44.660,47.936751,16:43:44.660,0.002311,135,46,67
16:43:44.661,6.165752,16:43:44.661,47.936751,16:43:44.661,0.004284,135,46,67
16:43:44.662,5.794304,16:43:44.662,47.835447,16:43:44.662,0.004284,135,46,67
16:43:44.663,5.338436,16:43:44.663,47.835447,16:43:44.663,0.002311,135,46,67
16:43:44.664,4.747496,16:43:44.664,47.852331,16:43:44.664,0.00264,135,46,67
16:43:44.665,4.409816,16:43:44.665,47.852331,16:43:44.665,0.002311,135,46,67
16:43:44.666,4.0046,16:43:44.666,47.734143,16:43:44.666,0.002969,135,46,67
16:43:44.667,3.734456,16:43:44.667,47.632839,16:43:44.667,0.003626,135,46,67
16:43:44.668,3.633152,16:43:44.668,47.700375,16:43:44.668,0.00264,135,46,67
16:43:44.669,3.565616,16:43:44.669,47.751027,16:43:44.669,0.00264,135,46,67
16:43:44.670,3.5825,16:43:44.670,47.531535,16:43:44.670,0.002311,135,46,67
16:43:44.671,3.599384,16:43:44.671,47.447115,16:43:44.671,0.001653,135,46,67
16:43:44.672,3.599384,16:43:44.672,47.514651,16:43:44.672,0.00264,135,46,67
16:43:44.673,3.75134,16:43:44.673,47.582187,16:43:44.673,0.001653,135,46,67
16:43:44.674,3.903296,16:43:44.674,47.447115,16:43:44.674,0.001653,135,46,67
16:43:44.675,4.055252,16:43:44.675,47.362695,16:43:44.675,0.003955,135,46,67
16:43:44.676,4.291628,16:43:44.676,47.514651,16:43:44.676,0.004284,135,46,67
16:43:44.677,4.477352,16:43:44.677,47.548419,16:43:44.677,0.000996,135,46,67
16:43:44.678,4.798148,16:43:44.678,47.430231,16:43:44.678,0.001982,135,46,67
16:43:44.679,5.085176,16:43:44.679,47.463999,16:43:44.679,0.002311,135,46,67
16:43:44.680,5.389088,16:43:44.680,47.548419,16:43:44.680,0.003955,135,46,67
16:43:44.681,5.60858,16:43:44.681,47.632839,16:43:44.681,0.00264,135,46,67
16:43:44.682,5.828072,16:43:44.682,47.463999,16:43:44.682,0.002311,135,46,67
16:43:44.683,5.963144,16:43:44.683,47.447115,16:43:44.683,0.003626,135,46,67
16:43:44.684,6.182636,16:43:44.684,47.480883,16:43:44.684,0.000667,135,46,67
16:43:44.685,6.385244,16:43:44.685,47.497767,16:43:44.685,0.002969,135,46,67
16:43:44.686,6.5372,16:43:44.686,47.261392,16:43:44.686,0.003297,135,46,67
16:43:44.687,6.655387,16:43:44.687,47.261392,16:43:44.687,0.001653,135,46,67
16:43:44.688,6.756691,16:43:44.688,47.193856,16:43:44.688,0.00264,135,46,67
16:43:44.689,6.739807,16:43:44.689,47.12632,16:43:44.689,0.002311,135,46,67
16:43:44.690,6.689155,16:43:44.690,47.025016,16:43:44.690,0.001653,135,46,67
16:43:44.691,6.604735,16:43:44.691,46.974364,16:43:44.691,0.002969,135,46,67
16:43:44.692,6.469664,16:43:44.692,46.95748,16:43:44.692,0.00264,135,46,67
16:43:44.693,6.28394,16:43:44.693,46.923712,16:43:44.693,0.003626,135,46,67
16:43:44.694,6.131984,16:43:44.694,46.721104,16:43:44.694,0.002311,135,46,67
16:43:44.695,5.980028,16:43:44.695,46.70422,16:43:44.695,0.000996,135,46,67
16:43:44.696,5.844956,16:43:44.696,46.70422,16:43:44.696,0.001653,135,46,67
16:43:44.697,5.557928,16:43:44.697,46.687336,16:43:44.697,0.001982,135,46,67
16:43:44.698,5.405972,16:43:44.698,46.569148,16:43:44.698,0.001325,135,46,67
16:43:44.699,5.152712,16:43:44.699,46.552264,16:43:44.699,0.00264,135,46,67
16:43:44.700,4.966988,16:43:44.700,46.484728,16:43:44.700,0.000338,135,46,67
16:43:44.701,4.696844,16:43:44.701,46.569148,16:43:44.701,0.003297,135,46,67
16:43:44.702,4.730612,16:43:44.702,46.53538,16:43:44.702,0.001982,135,46,67
16:43:44.703,4.646192,16:43:44.703,46.349656,16:43:44.703,0.001982,135,46,67
16:43:44.704,4.578656,16:43:44.704,46.45096,16:43:44.704,0.003626,135,46,67
16:43:44.705,4.477352,16:43:44.705,46.484728,16:43:44.705,0.001982,135,46,67
16:43:44.706,4.443584,16:43:44.706,46.383424,16:43:44.706,0.002311,135,46,67
16:43:44.707,4.477352,16:43:44.707,46.315888,16:43:44.707,0.001325,135,46,67
16:43:44.708,4.460468,16:43:44.708,46.299004,16:43:44.708,0.001653,135,46,67
16:43:44.709,4.544888,16:43:44.709,46.417192,16:43:44.709,0.002311,135,46,67
16:43:44.710,4.663076,16:43:44.710,46.180816,16:43:44.710,0.000996,135,46,67
16:43:44.711,4.882568,16:43:44.711,46.11328,16:43:44.711,0.002969,135,46,67
16:43:44.712,5.01764,16:43:44.712,46.11328,16:43:44.712,0.002311,135,46,67
16:43:44.713,5.152712,16:43:44.713,46.11328,16:43:44.713,0.002311,135,46,67
16:43:44.714,5.254016,16:43:44.714,45.961324,16:43:44.714,0.001653,135,46,67
16:43:44.715,5.43974,16:43:44.715,45.927556,16:43:44.715,0.001653,135,46,67
16:43:44.716,5.456624,16:43:44.716,45.792484,16:43:44.716,0.00264,135,46,67
16:43:44.717,5.507276,16:43:44.717,45.876904,16:43:44.717,0.002969,135,46,67
16:43:44.718,5.625464,16:43:44.718,45.741832,16:43:44.718,0.004941,135,46,67
16:43:44.719,5.726768,16:43:44.719,45.623644,16:43:44.719,0.002969,135,46,67
16:43:44.720,5.86184,16:43:44.720,45.60676,16:43:44.720,0.002311,135,46,67
16:43:44.721,5.828072,16:43:44.721,45.7756,16:43:44.721,0.002311,135,46,67
16:43:44.722,5.94626,16:43:44.722,45.60676,16:43:44.722,0.001653,135,46,67
16:43:44.723,5.878724,16:43:44.723,45.505456,16:43:44.723,0.00264,135,46,67
16:43:44.724,5.912492,16:43:44.724,45.505456,16:43:44.724,0.002969,135,46,67
16:43:44.725,5.811188,16:43:44.725,45.623644,16:43:44.725,0.002311,135,46,67
16:43:44.726,5.709884,16:43:44.726,45.471688,16:43:44.726,0.000667,135,46,67
16:43:44.727,5.574812,16:43:44.727,45.404153,16:43:44.727,0.003297,135,46,67
16:43:44.728,5.541044,16:43:44.728,45.370385,16:43:44.728,0.001653,135,46,67
16:43:44.729,5.422856,16:43:44.729,45.421037,16:43:44.729,0.00264,135,46,67
16:43:44.730,5.287784,16:43:44.730,45.421037,16:43:44.730,0.002311,135,46,67
16:43:44.731,5.18648,16:43:44.731,45.353501,16:43:44.731,0.00264,135,46,67
16:43:44.732,5.068292,16:43:44.732,45.319733,16:43:44.732,0.002311,135,46,67
16:43:44.733,4.916336,16:43:44.733,45.505456,16:43:44.733,0.00264,135,46,67
16:43:44.734,4.798148,16:43:44.734,45.370385,16:43:44.734,0.001982,135,46,67
16:43:44.735,4.629308,16:43:44.735,45.353501,16:43:44.735,0.000996,135,46,67
16:43:44.736,4.51112,16:43:44.736,45.285965,16:43:44.736,0.001982,135,46,67
16:43:44.737,4.460468,16:43:44.737,45.488572,16:43:44.737,0.001653,135,46,67
16:43:44.738,4.494236,16:43:44.738,45.370385,16:43:44.738,0.00264,135,46,67
16:43:44.739,4.528004,16:43:44.739,45.302849,16:43:44.739,0.002969,135,46,67
16:43:44.740,4.528004,16:43:44.740,45.319733,16:43:44.740,0.001982,135,46,67
16:43:44.741,4.460468,16:43:44.741,45.471688,16:43:44.741,0.001325,135,46,67
16:43:44.742,4.561772,16:43:44.742,45.201545,16:43:44.742,0.002969,135,46,67
16:43:44.743,4.646192,16:43:44.743,45.184661,16:43:44.743,0.003297,135,46,67
16:43:44.744,4.696844,16:43:44.744,45.184661,16:43:44.744,0.002311,135,46,67
16:43:44.745,4.882568,16:43:44.745,45.387269,16:43:44.745,0.003297,135,46,67
16:43:44.746,4.983872,16:43:44.746,45.150893,16:43:44.746,0.002969,135,46,67
16:43:44.747,5.118944,16:43:44.747,45.032705,16:43:44.747,0.003297,135,46,67
16:43:44.748,5.287784,16:43:44.748,45.083357,16:43:44.748,0.002969,135,46,67
16:43:44.749,5.372204,16:43:44.749,45.201545,16:43:44.749,0.001982,135,46,67
16:43:44.750,5.591696,16:43:44.750,45.134009,16:43:44.750,0.000667,135,46,67
16:43:44.751,5.642348,16:43:44.751,45.066473,16:43:44.751,0.001982,135,46,67
16:43:44.752,5.709884,16:43:44.752,44.965169,16:43:44.752,0.002311,135,46,67
16:43:44.753,5.726768,16:43:44.753,45.201545,16:43:44.753,0.001982,135,46,67
16:43:44.754,5.811188,16:43:44.754,45.134009,16:43:44.754,0.002969,135,46,67
16:43:44.755,5.844956,16:43:44.755,44.998937,16:43:44.755,0.001982,135,46,67
16:43:44.756,5.878724,16:43:44.756,44.998937,16:43:44.756,0.001325,135,46,67
16:43:44.757,5.828072,16:43:44.757,45.117125,16:43:44.757,0.002969,135,46,67
16:43:44.758,5.760536,16:43:44.758,45.032705,16:43:44.758,0.003297,135,46,67
16:43:44.759,5.743652,16:43:44.759,45.049589,16:43:44.759,0.001325,135,46,67
16:43:44.760,5.642348,16:43:44.760,45.032705,16:43:44.760,0.002969,135,46,67
16:43:44.761,5.52416,16:43:44.761,45.201545,16:43:44.761,0.002311,135,46,67
16:43:44.762,5.389088,16:43:44.762,45.117125,16:43:44.762,0.003955,135,46,67
16:43:44.763,5.237132,16:43:44.763,45.100241,16:43:44.763,0.004941,135,46,67
16:43:44.764,5.169596,16:43:44.764,45.100241,16:43:44.764,0.003297,135,46,67
16:43:44.765,4.950104,16:43:44.765,45.167777,16:43:44.765,0.003626,135,46,67
16:43:44.766,4.983872,16:43:44.766,45.117125,16:43:44.766,0.001982,135,46,67
16:43:44.767,4.781264,16:43:44.767,45.100241,16:43:44.767,0.003297,135,46,67
16:43:44.768,4.730612,16:43:44.768,45.235313,16:43:44.768,0.001982,135,46,67
16:43:44.769,4.629308,16:43:44.769,45.201545,16:43:44.769,0.003297,135,46,67
16:43:44.770,4.646192,16:43:44.770,45.218429,16:43:44.770,0.002311,135,46,67
16:43:44.771,4.578656,16:43:44.771,45.049589,16:43:44.771,0.00264,135,46,67
16:43:44.772,4.51112,16:43:44.772,45.100241,16:43:44.772,0.003626,135,46,67
16:43:44.773,4.51112,16:43:44.773,45.150893,16:43:44.773,0.001982,135,46,67
16:43:44.774,4.561772,16:43:44.774,45.184661,16:43:44.774,0.001982,135,46,67
16:43:44.775,4.612424,16:43:44.775,45.015821,16:43:44.775,0.002311,135,46,67
16:43:44.776,4.561772,16:43:44.776,45.015821,16:43:44.776,0.002311,135,46,67
16:43:44.777,4.67996,16:43:44.777,45.066473,16:43:44.777,0.002311,135,46,67
16:43:44.778,4.696844,16:43:44.778,45.032705,16:43:44.778,0.004941,135,46,67
16:43:44.779,4.747496,16:43:44.779,45.015821,16:43:44.779,0.002969,135,46,67
16:43:44.780,4.815032,16:43:44.780,44.998937,16:43:44.780,0.003297,135,46,67
16:43:44.781,4.831916,16:43:44.781,45.100241,16:43:44.781,0.003297,135,46,67
16:43:44.782,4.882568,16:43:44.782,45.117125,16:43:44.782,0.001653,135,46,67
16:43:44.783,4.916336,16:43:44.783,44.965169,16:43:44.783,0.002311,135,46,67
16:43:44.784,5.01764,16:43:44.784,44.998937,16:43:44.784,0.001325,135,46,67
16:43:44.785,5.068292,16:43:44.785,45.184661,16:43:44.785,0.001982,135,46,67
16:43:44.786,5.135828,16:43:44.786,45.167777,16:43:44.786,0.00264,135,46,67
16:43:44.787,5.169596,16:43:44.787,45.083357,16:43:44.787,0.002311,135,46,67
16:43:44.788,5.237132,16:43:44.788,45.100241,16:43:44.788,0.00264,135,46,67
16:43:44.789,5.304668,16:43:44.789,45.218429,16:43:44.789,0.00264,135,46,67
16:43:44.790,5.321552,16:43:44.790,45.167777,16:43:44.790,0.00264,135,46,67
16:43:44.791,5.321552,16:43:44.791,45.117125,16:43:44.791,0.001653,135,46,67
16:43:44.792,5.304668,16:43:44.792,45.150893,16:43:44.792,0.002969,135,46,67
16:43:44.793,5.287784,16:43:44.793,45.184661,16:43:44.793,0.003297,135,46,67
16:43:44.794,5.237132,16:43:44.794,45.167777,16:43:44.794,0.00264,135,46,67
16:43:44.795,5.254016,16:43:44.795,45.083357,16:43:44.795,0.003297,135,46,67
16:43:44.796,5.254016,16:43:44.796,44.998937,16:43:44.796,0.001653,135,46,67
16:43:44.797,5.085176,16:43:44.797,45.134009,16:43:44.797,0.00264,135,46,67
16:43:44.798,5.068292,16:43:44.798,45.066473,16:43:44.798,0.001653,135,46,67
16:43:44.799,4.983872,16:43:44.799,44.931401,16:43:44.799,0.001982,135,46,67
16:43:44.800,4.966988,16:43:44.800,44.880749,16:43:44.800,0.001653,135,46,67
16:43:44.801,4.93322,16:43:44.801,44.982053,16:43:44.801,0.001653,135,46,67
16:43:44.802,4.798148,16:43:44.802,45.032705,16:43:44.802,0.00264,135,46,67
16:43:44.803,4.815032,16:43:44.803,44.830097,16:43:44.803,0.00264,135,46,67
16:43:44.804,4.8488,16:43:44.804,44.762561,16:43:44.804,0.003626,135,46,67
16:43:44.805,4.730612,16:43:44.805,44.830097,16:43:44.805,0.001653,135,46,67
16:43:44.806,4.815032,16:43:44.806,44.948285,16:43:44.806,0.001653,135,46,67
16:43:44.807,4.747496,16:43:44.807,44.796329,16:43:44.807,0.004284,135,46,67
16:43:44.808,4.831916,16:43:44.808,44.830097,16:43:44.808,0.001653,135,46,67
16:43:44.809,4.798148,16:43:44.809,44.948285,16:43:44.809,0.001653,135,46,67
16:43:44.810,4.781264,16:43:44.810,44.965169,16:43:44.810,0.000996,135,46,67
16:43:44.811,4.831916,16:43:44.811,44.830097,16:43:44.811,0.00264,135,46,67
16:43:44.812,4.899452,16:43:44.812,44.846981,16:43:44.812,0.00264,135,46,67
16:43:44.813,4.8488,16:43:44.813,44.998937,16:43:44.813,0.002311,135,46,67
16:43:44.814,4.865684,16:43:44.814,44.914517,16:43:44.814,0.003297,135,46,67
16:43:44.815,4.983872,16:43:44.815,44.813213,16:43:44.815,0.00264,135,46,67
16:43:44.816,4.899452,16:43:44.816,44.914517,16:43:44.816,0.00264,135,46,67
16:43:44.817,4.966988,16:43:44.817,44.813213,16:43:44.817,0.003955,135,46,67
16:43:44.818,4.950104,16:43:44.818,44.846981,16:43:44.818,0.002969,135,46,67
16:43:44.819,4.950104,16:43:44.819,44.813213,16:43:44.819,0.001982,135,46,67
16:43:44.820,4.983872,16:43:44.820,44.728793,16:43:44.820,0.002311,135,46,67
16:43:44.821,4.93322,16:43:44.821,44.711909,16:43:44.821,0.001653,135,46,67
16:43:44.822,4.882568,16:43:44.822,44.745677,16:43:44.822,0.002311,135,46,67
16:43:44.823,4.8488,16:43:44.823,44.644373,16:43:44.823,0.003297,135,46,67
16:43:44.824,4.966988,16:43:44.824,44.576837,16:43:44.824,0.002311,135,46,67
16:43:44.825,4.899452,16:43:44.825,44.559953,16:43:44.825,0.001982,135,46,67
16:43:44.826,4.8488,16:43:44.826,44.661257,16:43:44.826,0.003297,135,46,67
16:43:44.827,4.8488,16:43:44.827,44.559953,16:43:44.827,0.00264,135,46,67
16:43:44.828,4.865684,16:43:44.828,44.458649,16:43:44.828,0.001982,135,46,67
16:43:44.829,4.882568,16:43:44.829,44.559953,16:43:44.829,0.000667,135,46,67
16:43:44.830,4.815032,16:43:44.830,44.593721,16:43:44.830,0.001982,135,46,67
16:43:44.831,4.815032,16:43:44.831,44.526185,16:43:44.831,0.000996,135,46,67
16:43:44.832,4.815032,16:43:44.832,44.357345,16:43:44.832,0.001325,135,46,67
16:43:44.833,4.747496,16:43:44.833,44.509301,16:43:44.833,0.002969,135,46,67
16:43:44.834,4.730612,16:43:44.834,44.509301,16:43:44.834,0.001982,135,46,67
16:43:44.835,4.781264,16:43:44.835,44.458649,16:43:44.835,0.002311,135,46,67
16:43:44.836,4.747496,16:43:44.836,44.323577,16:43:44.836,0.00264,135,46,67
16:43:44.837,4.646192,16:43:44.837,44.357345,16:43:44.837,0.002311,135,46,67
16:43:44.838,4.696844,16:43:44.838,44.391113,16:43:44.838,0.002311,135,46,67
16:43:44.839,4.696844,16:43:44.839,44.289809,16:43:44.839,0.002311,135,46,67
16:43:44.840,4.730612,16:43:44.840,44.323577,16:43:44.840,0.002311,135,46,67
16:43:44.841,4.646192,16:43:44.841,44.374229,16:43:44.841,0.001982,135,46,67
16:43:44.842,4.612424,16:43:44.842,44.289809,16:43:44.842,0.002969,135,46,67
16:43:44.843,4.713728,16:43:44.843,44.154737,16:43:44.843,0.002969,135,46,67
16:43:44.844,4.798148,16:43:44.844,44.104085,16:43:44.844,0.00264,135,46,67
16:43:44.845,4.747496,16:43:44.845,44.205389,16:43:44.845,0.00264,135,46,67
16:43:44.846,4.798148,16:43:44.846,44.256041,16:43:44.846,0.002969,135,46,67
16:43:44.847,4.831916,16:43:44.847,44.087201,16:43:44.847,0.002311,135,46,67
16:43:44.848,4.865684,16:43:44.848,44.019665,16:43:44.848,0.001653,135,46,67
16:43:44.849,4.865684,16:43:44.849,44.087201,16:43:44.849,0.002311,135,46,67
16:43:44.850,4.8488,16:43:44.850,44.019665,16:43:44.850,0.001982,135,46,67
16:43:44.851,4.983872,16:43:44.851,43.952129,16:43:44.851,0.003955,135,46,67
16:43:44.852,4.966988,16:43:44.852,43.884593,16:43:44.852,0.001982,135,46,67
16:43:44.853,4.966988,16:43:44.853,44.002781,16:43:44.853,0.001982,135,46,67
16:43:44.854,5.01764,16:43:44.854,44.087201,16:43:44.854,0.00264,135,46,67
16:43:44.855,5.01764,16:43:44.855,43.935245,16:43:44.855,0.002311,135,46,67
16:43:44.856,4.983872,16:43:44.856,43.901477,16:43:44.856,0.001653,135,46,67
16:43:44.857,4.966988,16:43:44.857,43.867709,16:43:44.857,0.000338,135,46,67
16:43:44.858,4.899452,16:43:44.858,43.985897,16:43:44.858,0.001982,135,46,67
16:43:44.859,4.899452,16:43:44.859,43.766405,16:43:44.859,0.001653,135,46,67
16:43:44.860,4.865684,16:43:44.860,43.766405,16:43:44.860,0.001325,135,46,67
16:43:44.861,4.815032,16:43:44.861,43.749521,16:43:44.861,0.00264,135,46,67
16:43:44.862,4.76438,16:43:44.862,43.884593,16:43:44.862,0.001982,135,46,67
16:43:44.863,4.76438,16:43:44.863,43.732637,16:43:44.863,0.002311,135,46,67
16:43:44.864,4.831916,16:43:44.864,43.681985,16:43:44.864,0.001325,135,46,67
16:43:44.865,4.713728,16:43:44.865,43.698869,16:43:44.865,0.002311,135,46,67
16:43:44.866,4.713728,16:43:44.866,43.749521,16:43:44.866,0.002311,135,46,67
16:43:44.867,4.67996,16:43:44.867,43.681985,16:43:44.867,0.00264,135,46,67
16:43:44.868,4.612424,16:43:44.868,43.648217,16:43:44.868,0.002311,135,46,67
16:43:44.869,4.59554,16:43:44.869,43.665101,16:43:44.869,0.002969,135,46,67
16:43:44.870,4.59554,16:43:44.870,43.631333,16:43:44.870,0.00264,135,46,67
16:43:44.871,4.612424,16:43:44.871,43.631333,16:43:44.871,0.002311,135,46,67
16:43:44.872,4.578656,16:43:44.872,43.53003,16:43:44.872,0.003297,135,46,67
16:43:44.873,4.646192,16:43:44.873,43.563797,16:43:44.873,0.002311,135,46,67
16:43:44.874,4.59554,16:43:44.874,43.681985,16:43:44.874,0.001653,135,46,67
16:43:44.875,4.59554,16:43:44.875,43.614449,16:43:44.875,0.002969,135,46,67
16:43:44.876,4.612424,16:43:44.876,43.580681,16:43:44.876,0.002969,135,46,67
16:43:44.877,4.59554,16:43:44.877,43.513146,16:43:44.877,0.002311,135,46,67
16:43:44.878,4.443584,16:43:44.878,43.614449,16:43:44.878,0.001653,135,46,67
16:43:44.879,4.59554,16:43:44.879,43.428726,16:43:44.879,0.00264,135,46,67
16:43:44.880,4.59554,16:43:44.880,43.428726,16:43:44.880,0.001982,135,46,67
16:43:44.881,4.59554,16:43:44.881,43.496262,16:43:44.881,0.001982,135,46,67
16:43:44.882,4.646192,16:43:44.882,43.546913,16:43:44.882,0.002311,135,46,67
16:43:44.883,4.663076,16:43:44.883,43.378074,16:43:44.883,0.002969,135,46,67
16:43:44.884,4.612424,16:43:44.884,43.310538,16:43:44.884,0.002311,135,46,67
16:43:44.885,4.629308,16:43:44.885,43.344306,16:43:44.885,0.002969,135,46,67
16:43:44.886,4.612424,16:43:44.886,43.394958,16:43:44.886,0.003297,135,46,67
