Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:50:38.138,44.053433,16:50:38.138,72.806867,16:50:38.138,-0.000648,130,46,66
16:50:38.139,44.762561,16:50:38.139,72.587375,16:50:38.139,0.003297,130,46,66
16:50:38.140,46.53538,16:50:38.140,71.776943,16:50:38.140,0.002969,130,46,66
16:50:38.141,48.814719,16:50:38.141,71.33796,16:50:38.141,0.002311,130,46,66
16:50:38.142,50.857682,16:50:38.142,71.270424,16:50:38.142,0.00264,130,46,66
16:50:38.143,51.482389,16:50:38.143,71.034048,16:50:38.143,0.000996,130,46,66
16:50:38.144,50.942101,16:50:38.144,70.341804,16:50:38.144,0.001325,130,46,66
16:50:38.145,49.490078,16:50:38.145,70.443108,16:50:38.145,0.000667,130,46,66
16:50:38.146,47.328928,16:50:38.146,70.628832,16:50:38.146,0.001982,130,46,66
16:50:38.147,45.100241,16:50:38.147,70.730136,16:50:38.147,0.002969,130,46,66
16:50:38.148,42.972858,16:50:38.148,70.527528,16:50:38.148,0.001653,130,46,66
16:50:38.149,41.216923,16:50:38.149,70.206733,16:50:38.149,0.001653,130,46,66
16:50:38.150,39.714247,16:50:38.150,70.527528,16:50:38.150,0.001653,130,46,66
16:50:38.151,37.840124,16:50:38.151,70.932744,16:50:38.151,0.000338,130,46,66
16:50:38.152,35.476365,16:50:38.152,71.675639,16:50:38.152,0.000338,130,46,66
16:50:38.153,33.247678,16:50:38.153,71.895131,16:50:38.153,0.001325,130,46,66
16:50:38.154,31.491743,16:50:38.154,72.114623,16:50:38.154,0.004284,130,46,66
16:50:38.155,30.20856,16:50:38.155,72.232811,16:50:38.155,0.000996,130,46,66
16:50:38.156,30.141024,16:50:38.156,72.283463,16:50:38.156,0.001653,130,46,66
16:50:38.157,30.681311,16:50:38.157,72.435419,16:50:38.157,0.000996,130,46,66
16:50:38.158,31.711235,16:50:38.158,72.823751,16:50:38.158,0.000996,130,46,66
16:50:38.159,33.247678,16:50:38.159,72.958822,16:50:38.159,0.000996,130,46,66
16:50:38.160,34.463326,16:50:38.160,72.806867,16:50:38.160,0.003626,130,46,66
16:50:38.161,34.936078,16:50:38.161,72.486071,16:50:38.161,0.004941,130,46,66
16:50:38.162,34.05811,16:50:38.162,72.283463,16:50:38.162,0.002311,130,46,66
16:50:38.163,32.673623,16:50:38.163,72.080855,16:50:38.163,0.00264,130,46,66
16:50:38.164,31.052759,16:50:38.164,71.912015,16:50:38.164,0.001982,130,46,66
16:50:38.165,29.27994,16:50:38.165,71.928899,16:50:38.165,0.000667,130,46,66
16:50:38.166,27.912337,16:50:38.166,72.249695,16:50:38.166,0.001653,130,46,66
16:50:38.167,26.612269,16:50:38.167,71.996435,16:50:38.167,0.003626,130,46,66
16:50:38.168,25.920025,16:50:38.168,71.574335,16:50:38.168,0.005928,130,46,66
16:50:38.169,25.599229,16:50:38.169,71.523684,16:50:38.169,0.000996,130,46,66
16:50:38.170,25.430389,16:50:38.170,71.760059,16:50:38.170,0.001653,130,46,66
16:50:38.171,25.126478,16:50:38.171,71.793827,16:50:38.171,0.002969,130,46,66
16:50:38.172,24.805682,16:50:38.172,71.675639,16:50:38.172,0.000996,130,46,66
16:50:38.173,24.484886,16:50:38.173,71.726291,16:50:38.173,0.001325,130,46,66
16:50:38.174,24.231626,16:50:38.174,71.641871,16:50:38.174,0.002969,130,46,66
16:50:38.175,24.282278,16:50:38.175,71.557452,16:50:38.175,0.004284,130,46,66
16:50:38.176,24.451118,16:50:38.176,71.202888,16:50:38.176,0.001982,130,46,66
16:50:38.177,24.619958,16:50:38.177,70.932744,16:50:38.177,0.002311,130,46,66
16:50:38.178,23.927714,16:50:38.178,70.932744,16:50:38.178,0.001325,130,46,66
16:50:38.179,20.466495,16:50:38.179,70.814556,16:50:38.179,0.001653,130,46,66
16:50:38.180,14.861009,16:50:38.180,70.527528,16:50:38.180,0.001325,130,46,66
16:50:38.181,9.339943,16:50:38.181,70.426224,16:50:38.181,0.002311,130,46,66
16:50:38.182,3.852644,16:50:38.182,70.341804,16:50:38.182,0.004284,130,46,66
16:50:38.183,-1.432047,16:50:38.183,70.308036,16:50:38.183,0.002311,130,46,66
16:50:38.184,-3.30617,16:50:38.184,70.004125,16:50:38.184,0.002969,130,46,66
16:50:38.185,-3.424358,16:50:38.185,69.869053,16:50:38.185,0.002311,130,46,66
16:50:38.186,-3.441242,16:50:38.186,69.750865,16:50:38.186,0.001325,130,46,66
16:50:38.187,-3.441242,16:50:38.187,69.733981,16:50:38.187,0.000667,130,46,66
16:50:38.188,-3.441242,16:50:38.188,69.379417,16:50:38.188,0.002311,130,46,66
16:50:38.189,-3.458126,16:50:38.189,69.227461,16:50:38.189,0.004284,130,46,66
16:50:38.190,-3.458126,16:50:38.190,69.227461,16:50:38.190,0.002969,130,46,66
16:50:38.191,-3.424358,16:50:38.191,69.328765,16:50:38.191,0.001982,130,46,66
16:50:38.192,-3.424358,16:50:38.192,69.075505,16:50:38.192,0.002311,130,46,66
16:50:38.193,-3.39059,16:50:38.193,68.83913,16:50:38.193,0.001982,130,46,66
16:50:38.194,-3.356822,16:50:38.194,68.872898,16:50:38.194,0.000996,130,46,66
16:50:38.195,-3.187982,16:50:38.195,68.737826,16:50:38.195,0.00264,130,46,66
16:50:38.196,-1.550234,16:50:38.196,68.41703,16:50:38.196,0.00264,130,46,66
16:50:38.197,1.877217,16:50:38.197,68.33261,16:50:38.197,0.001653,130,46,66
16:50:38.198,5.389088,16:50:38.198,68.281958,16:50:38.198,0.000996,130,46,66
16:50:38.199,8.242483,16:50:38.199,68.24819,16:50:38.199,0.001982,130,46,66
16:50:38.200,10.589358,16:50:38.200,67.893626,16:50:38.200,0.001653,130,46,66
16:50:38.201,12.547902,16:50:38.201,67.522179,16:50:38.201,0.001653,130,46,66
16:50:38.202,14.354489,16:50:38.202,67.454643,16:50:38.202,0.00264,130,46,66
16:50:38.203,15.975353,16:50:38.203,67.268919,16:50:38.203,0.004612,130,46,66
16:50:38.204,17.478028,16:50:38.204,66.829935,16:50:38.204,0.00264,130,46,66
16:50:38.205,18.62614,16:50:38.205,66.593559,16:50:38.205,0.001982,130,46,66
16:50:38.206,19.065124,16:50:38.206,66.593559,16:50:38.206,0.000338,130,46,66
16:50:38.207,18.946936,16:50:38.207,66.661095,16:50:38.207,0.001325,130,46,66
16:50:38.208,18.440416,16:50:38.208,66.407835,16:50:38.208,0.002311,130,46,66
16:50:38.209,17.44426,16:50:38.209,66.120808,16:50:38.209,0.001982,130,46,66
16:50:38.210,15.975353,16:50:38.210,66.08704,16:50:38.210,0.003955,130,46,66
16:50:38.211,14.405141,16:50:38.211,66.08704,16:50:38.211,0.002311,130,46,66
16:50:38.212,12.784278,16:50:38.212,65.935084,16:50:38.212,0.001982,130,46,66
16:50:38.213,11.163414,16:50:38.213,65.800012,16:50:38.213,0.001653,130,46,66
16:50:38.214,9.542551,16:50:38.214,65.681824,16:50:38.214,0.000667,130,46,66
16:50:38.215,7.955455,16:50:38.215,65.614288,16:50:38.215,0.001982,130,46,66
16:50:38.216,6.148868,16:50:38.216,65.428564,16:50:38.216,0.004284,130,46,66
16:50:38.217,4.240976,16:50:38.217,65.175304,16:50:38.217,0.003955,130,46,66
16:50:38.218,2.485041,16:50:38.218,65.225956,16:50:38.218,0.002311,130,46,66
16:50:38.219,1.303161,16:50:38.219,65.057116,16:50:38.219,0.001325,130,46,66
16:50:38.220,0.391425,16:50:38.220,64.702553,16:50:38.220,0.001982,130,46,66
16:50:38.221,-0.419007,16:50:38.221,64.601249,16:50:38.221,0.002311,130,46,66
16:50:38.222,-1.077483,16:50:38.222,64.483061,16:50:38.222,0.001982,130,46,66
16:50:38.223,-1.567118,16:50:38.223,64.432409,16:50:38.223,0.001982,130,46,66
16:50:38.224,-1.921682,16:50:38.224,64.044077,16:50:38.224,0.003297,130,46,66
16:50:38.225,-2.225594,16:50:38.225,63.942773,16:50:38.225,0.001982,130,46,66
16:50:38.226,-2.310014,16:50:38.226,64.077845,16:50:38.226,0.001982,130,46,66
16:50:38.227,-2.12429,16:50:38.227,64.077845,16:50:38.227,0.001982,130,46,66
16:50:38.228,-1.567118,16:50:38.228,63.689513,16:50:38.228,0.002311,130,46,66
16:50:38.229,-0.520311,16:50:38.229,63.655745,16:50:38.229,0.00264,130,46,66
16:50:38.230,0.796641,16:50:38.230,63.757049,16:50:38.230,0.002969,130,46,66
16:50:38.231,2.383737,16:50:38.231,63.841469,16:50:38.231,0.003626,130,46,66
16:50:38.232,3.987716,16:50:38.232,63.605093,16:50:38.232,0.00264,130,46,66
16:50:38.233,5.220248,16:50:38.233,63.520673,16:50:38.233,0.001982,130,46,66
16:50:38.234,6.5372,16:50:38.234,63.486905,16:50:38.234,0.002311,130,46,66
16:50:38.235,7.719079,16:50:38.235,63.537557,16:50:38.235,0.002969,130,46,66
16:50:38.236,8.816539,16:50:38.236,63.385602,16:50:38.236,0.002311,130,46,66
16:50:38.237,9.829579,16:50:38.237,63.33495,16:50:38.237,0.002969,130,46,66
16:50:38.238,10.791966,16:50:38.238,63.318066,16:50:38.238,0.004941,130,46,66
16:50:38.239,11.686818,16:50:38.239,63.503789,16:50:38.239,0.00264,130,46,66
16:50:38.240,12.32841,16:50:38.240,63.301182,16:50:38.240,0.001325,130,46,66
16:50:38.241,12.784278,16:50:38.241,63.233646,16:50:38.241,0.001653,130,46,66
16:50:38.242,12.801162,16:50:38.242,63.199878,16:50:38.242,0.002311,130,46,66
16:50:38.243,12.66609,16:50:38.243,63.284298,16:50:38.243,0.002311,130,46,66
16:50:38.244,12.260874,16:50:38.244,63.08169,16:50:38.244,0.003297,130,46,66
16:50:38.245,11.754354,16:50:38.245,62.99727,16:50:38.245,0.001982,130,46,66
16:50:38.246,11.112762,16:50:38.246,62.929734,16:50:38.246,0.002311,130,46,66
16:50:38.247,10.319214,16:50:38.247,63.149226,16:50:38.247,0.001653,130,46,66
16:50:38.248,9.610087,16:50:38.248,63.031038,16:50:38.248,0.002969,130,46,66
16:50:38.249,8.529511,16:50:38.249,62.879082,16:50:38.249,0.001653,130,46,66
16:50:38.250,7.584007,16:50:38.250,62.845314,16:50:38.250,0.001325,130,46,66
16:50:38.251,6.5372,16:50:38.251,63.098574,16:50:38.251,0.001653,130,46,66
16:50:38.252,5.541044,16:50:38.252,62.980386,16:50:38.252,0.001653,130,46,66
16:50:38.253,4.59554,16:50:38.253,63.014154,16:50:38.253,0.002311,130,46,66
16:50:38.254,3.734456,16:50:38.254,63.149226,16:50:38.254,0.00264,130,46,66
16:50:38.255,3.07598,16:50:38.255,63.318066,16:50:38.255,0.001653,130,46,66
16:50:38.256,2.603229,16:50:38.256,63.351834,16:50:38.256,0.001653,130,46,66
16:50:38.257,2.198013,16:50:38.257,63.385602,16:50:38.257,0.001982,130,46,66
16:50:38.258,1.894101,16:50:38.258,63.486905,16:50:38.258,0.004941,130,46,66
16:50:38.259,1.691493,16:50:38.259,63.605093,16:50:38.259,0.002969,130,46,66
16:50:38.260,1.691493,16:50:38.260,63.503789,16:50:38.260,0.001982,130,46,66
16:50:38.261,1.657725,16:50:38.261,63.470022,16:50:38.261,0.001653,130,46,66
16:50:38.262,1.927869,16:50:38.262,63.385602,16:50:38.262,0.002311,130,46,66
16:50:38.263,2.214897,16:50:38.263,63.520673,16:50:38.263,0.003297,130,46,66
16:50:38.264,2.603229,16:50:38.264,63.486905,16:50:38.264,0.002969,130,46,66
16:50:38.265,3.143516,16:50:38.265,63.301182,16:50:38.265,0.001982,130,46,66
16:50:38.266,4.038368,16:50:38.266,63.351834,16:50:38.266,0.004941,130,46,66
16:50:38.267,4.8488,16:50:38.267,63.453138,16:50:38.267,0.001325,130,46,66
16:50:38.268,5.743652,16:50:38.268,63.368718,16:50:38.268,0.003297,130,46,66
16:50:38.269,6.554084,16:50:38.269,63.402486,16:50:38.269,0.002311,130,46,66
16:50:38.270,7.296979,16:50:38.270,63.402486,16:50:38.270,0.002969,130,46,66
16:50:38.271,8.039875,16:50:38.271,63.571325,16:50:38.271,0.001982,130,46,66
16:50:38.272,8.613931,16:50:38.272,63.605093,16:50:38.272,0.001653,130,46,66
16:50:38.273,8.850307,16:50:38.273,63.689513,16:50:38.273,0.00264,130,46,66
16:50:38.274,9.272407,16:50:38.274,63.757049,16:50:38.274,0.002311,130,46,66
16:50:38.275,9.508783,16:50:38.275,64.010309,16:50:38.275,0.00264,130,46,66
16:50:38.276,9.728275,16:50:38.276,64.027193,16:50:38.276,0.002311,130,46,66
16:50:38.277,9.880231,16:50:38.277,63.959657,16:50:38.277,0.002311,130,46,66
16:50:38.278,9.694507,16:50:38.278,64.094729,16:50:38.278,0.002969,130,46,66
16:50:38.279,9.424363,16:50:38.279,64.297337,16:50:38.279,0.002311,130,46,66
16:50:38.280,8.934727,16:50:38.280,64.364873,16:50:38.280,0.001653,130,46,66
16:50:38.281,8.445091,16:50:38.281,64.263569,16:50:38.281,0.001982,130,46,66
16:50:38.282,7.921687,16:50:38.282,64.347989,16:50:38.282,0.001653,130,46,66
16:50:38.283,7.229443,16:50:38.283,64.618133,16:50:38.283,0.00264,130,46,66
16:50:38.284,6.874879,16:50:38.284,64.584365,16:50:38.284,0.00264,130,46,66
16:50:38.285,6.435896,16:50:38.285,64.499945,16:50:38.285,0.003297,130,46,66
16:50:38.286,6.013796,16:50:38.286,64.533713,16:50:38.286,0.00264,130,46,66
16:50:38.287,5.456624,16:50:38.287,64.753205,16:50:38.287,0.001325,130,46,66
16:50:38.288,4.798148,16:50:38.288,64.702553,16:50:38.288,0.00527,130,46,66
16:50:38.289,4.25786,16:50:38.289,64.651901,16:50:38.289,0.001653,130,46,66
16:50:38.290,3.75134,16:50:38.290,64.635017,16:50:38.290,0.003955,130,46,66
16:50:38.291,3.363008,16:50:38.291,64.719437,16:50:38.291,0.002969,130,46,66
16:50:38.292,3.227936,16:50:38.292,64.668785,16:50:38.292,0.002969,130,46,66
16:50:38.293,3.312356,16:50:38.293,64.466177,16:50:38.293,0.00527,130,46,66
16:50:38.294,3.32924,16:50:38.294,64.550597,16:50:38.294,0.003297,130,46,66
16:50:38.295,3.312356,16:50:38.295,64.651901,16:50:38.295,0.00264,130,46,66
16:50:38.296,3.430544,16:50:38.296,64.702553,16:50:38.296,0.001982,130,46,66
16:50:38.297,3.768224,16:50:38.297,64.567481,16:50:38.297,0.002311,130,46,66
16:50:38.298,4.072136,16:50:38.298,64.736321,16:50:38.298,0.003297,130,46,66
16:50:38.299,4.460468,16:50:38.299,64.938928,16:50:38.299,0.001982,130,46,66
16:50:38.300,4.983872,16:50:38.300,64.955812,16:50:38.300,0.00264,130,46,66
16:50:38.301,5.490392,16:50:38.301,64.888277,16:50:38.301,0.00264,130,46,66
16:50:38.302,6.047564,16:50:38.302,65.023348,16:50:38.302,0.00264,130,46,66
16:50:38.303,6.604735,16:50:38.303,65.124652,16:50:38.303,0.001982,130,46,66
16:50:38.304,7.077487,16:50:38.304,65.192188,16:50:38.304,0.001982,130,46,66
16:50:38.305,7.516471,16:50:38.305,65.023348,16:50:38.305,0.001982,130,46,66
16:50:38.306,7.871035,16:50:38.306,64.955812,16:50:38.306,0.002311,130,46,66
16:50:38.307,8.141179,16:50:38.307,65.141536,16:50:38.307,0.002311,130,46,66
16:50:38.308,8.461975,16:50:38.308,65.124652,16:50:38.308,0.001325,130,46,66
16:50:38.309,8.630815,16:50:38.309,64.955812,16:50:38.309,0.001982,130,46,66
16:50:38.310,8.715235,16:50:38.310,64.736321,16:50:38.310,0.001653,130,46,66
16:50:38.311,8.681467,16:50:38.311,64.888277,16:50:38.311,0.003297,130,46,66
16:50:38.312,8.546395,16:50:38.312,64.922044,16:50:38.312,0.003955,130,46,66
16:50:38.313,8.360671,16:50:38.313,64.584365,16:50:38.313,0.002969,130,46,66
16:50:38.314,7.989223,16:50:38.314,64.685669,16:50:38.314,0.003626,130,46,66
16:50:38.315,7.533355,16:50:38.315,64.753205,16:50:38.315,0.000667,130,46,66
16:50:38.316,7.161907,16:50:38.316,64.770089,16:50:38.316,0.002311,130,46,66
16:50:38.317,6.824227,16:50:38.317,64.584365,16:50:38.317,0.003955,130,46,66
16:50:38.318,6.351476,16:50:38.318,64.651901,16:50:38.318,0.002311,130,46,66
16:50:38.319,5.996912,16:50:38.319,64.786973,16:50:38.319,0.002969,130,46,66
16:50:38.320,5.659232,16:50:38.320,64.854509,16:50:38.320,0.00264,130,46,66
16:50:38.321,5.237132,16:50:38.321,64.685669,16:50:38.321,0.003297,130,46,66
16:50:38.322,4.899452,16:50:38.322,64.618133,16:50:38.322,0.001982,130,46,66
16:50:38.323,4.443584,16:50:38.323,64.702553,16:50:38.323,0.001982,130,46,66
16:50:38.324,4.105904,16:50:38.324,64.719437,16:50:38.324,0.003626,130,46,66
16:50:38.325,3.903296,16:50:38.325,64.381757,16:50:38.325,0.001653,130,46,66
16:50:38.326,3.92018,16:50:38.326,64.297337,16:50:38.326,0.00264,130,46,66
16:50:38.327,3.903296,16:50:38.327,64.280453,16:50:38.327,0.00264,130,46,66
16:50:38.328,3.987716,16:50:38.328,64.212917,16:50:38.328,0.000667,130,46,66
16:50:38.329,4.224092,16:50:38.329,64.128497,16:50:38.329,0.001982,130,46,66
16:50:38.330,4.4267,16:50:38.330,63.925889,16:50:38.330,0.003297,130,46,66
16:50:38.331,4.578656,16:50:38.331,63.841469,16:50:38.331,0.002311,130,46,66
16:50:38.332,4.815032,16:50:38.332,63.909005,16:50:38.332,0.001653,130,46,66
16:50:38.333,5.051408,16:50:38.333,63.773933,16:50:38.333,0.001982,130,46,66
16:50:38.334,5.321552,16:50:38.334,63.723281,16:50:38.334,0.001982,130,46,66
16:50:38.335,5.760536,16:50:38.335,63.807701,16:50:38.335,0.004612,130,46,66
16:50:38.336,6.1151,16:50:38.336,63.959657,16:50:38.336,0.001653,130,46,66
16:50:38.337,6.469664,16:50:38.337,63.773933,16:50:38.337,0.001982,130,46,66
16:50:38.338,6.756691,16:50:38.338,63.689513,16:50:38.338,0.001653,130,46,66
16:50:38.339,6.942415,16:50:38.339,63.824585,16:50:38.339,0.001653,130,46,66
16:50:38.340,6.993067,16:50:38.340,63.824585,16:50:38.340,0.00264,130,46,66
16:50:38.341,7.060603,16:50:38.341,63.621977,16:50:38.341,0.001653,130,46,66
16:50:38.342,7.111255,16:50:38.342,63.537557,16:50:38.342,0.00264,130,46,66
16:50:38.343,7.212559,16:50:38.343,63.605093,16:50:38.343,0.003297,130,46,66
16:50:38.344,7.296979,16:50:38.344,63.689513,16:50:38.344,0.001653,130,46,66
16:50:38.345,7.313863,16:50:38.345,63.41937,16:50:38.345,0.001653,130,46,66
16:50:38.346,7.296979,16:50:38.346,63.301182,16:50:38.346,0.001653,130,46,66
16:50:38.347,7.161907,16:50:38.347,63.25053,16:50:38.347,0.001325,130,46,66
16:50:38.348,6.959299,16:50:38.348,63.233646,16:50:38.348,0.000667,130,46,66
16:50:38.349,6.824227,16:50:38.349,62.946618,16:50:38.349,0.001653,130,46,66
16:50:38.350,6.520316,16:50:38.350,62.862198,16:50:38.350,0.002311,130,46,66
16:50:38.351,6.317708,16:50:38.351,62.777778,16:50:38.351,0.000996,130,46,66
16:50:38.352,6.165752,16:50:38.352,62.794662,16:50:38.352,0.001982,130,46,66
16:50:38.353,6.013796,16:50:38.353,62.541402,16:50:38.353,0.002969,130,46,66
16:50:38.354,5.86184,16:50:38.354,62.40633,16:50:38.354,0.000338,130,46,66
16:50:38.355,5.726768,16:50:38.355,62.389446,16:50:38.355,0.001325,130,46,66
16:50:38.356,5.507276,16:50:38.356,62.423214,16:50:38.356,0.001653,130,46,66
16:50:38.357,5.405972,16:50:38.357,62.085534,16:50:38.357,0.000009,130,46,66
16:50:38.358,5.18648,16:50:38.358,61.984231,16:50:38.358,0.003297,130,46,66
16:50:38.359,5.000756,16:50:38.359,62.169954,16:50:38.359,0.002311,130,46,66
16:50:38.360,4.916336,16:50:38.360,62.288142,16:50:38.360,0.002311,130,46,66
16:50:38.361,4.916336,16:50:38.361,62.06865,16:50:38.361,0.001325,130,46,66
16:50:38.362,4.882568,16:50:38.362,62.017999,16:50:38.362,0.001653,130,46,66
16:50:38.363,4.916336,16:50:38.363,62.254374,16:50:38.363,0.002969,130,46,66
16:50:38.364,5.000756,16:50:38.364,62.288142,16:50:38.364,0.000996,130,46,66
16:50:38.365,5.01764,16:50:38.365,62.169954,16:50:38.365,0.001653,130,46,66
16:50:38.366,5.169596,16:50:38.366,62.051766,16:50:38.366,0.003297,130,46,66
16:50:38.367,5.254016,16:50:38.367,62.06865,16:50:38.367,0.001982,130,46,66
16:50:38.368,5.52416,16:50:38.368,62.169954,16:50:38.368,0.00264,130,46,66
16:50:38.369,5.77742,16:50:38.369,61.967347,16:50:38.369,0.003297,130,46,66
16:50:38.370,5.844956,16:50:38.370,61.815391,16:50:38.370,0.003626,130,46,66
16:50:38.371,6.03068,16:50:38.371,61.714087,16:50:38.371,0.00264,130,46,66
16:50:38.372,6.131984,16:50:38.372,61.849159,16:50:38.372,0.001653,130,46,66
16:50:38.373,6.28394,16:50:38.373,61.579015,16:50:38.373,0.003297,130,46,66
16:50:38.374,6.300824,16:50:38.374,61.562131,16:50:38.374,0.001982,130,46,66
16:50:38.375,6.351476,16:50:38.375,61.511479,16:50:38.375,0.000667,130,46,66
16:50:38.376,6.486548,16:50:38.376,61.528363,16:50:38.376,0.002311,130,46,66
16:50:38.377,6.604735,16:50:38.377,61.410175,16:50:38.377,0.001982,130,46,66
16:50:38.378,6.672271,16:50:38.378,61.308871,16:50:38.378,0.002311,130,46,66
16:50:38.379,6.554084,16:50:38.379,61.291987,16:50:38.379,0.002311,130,46,66
16:50:38.380,6.520316,16:50:38.380,61.477711,16:50:38.380,0.000667,130,46,66
16:50:38.381,6.402128,16:50:38.381,61.308871,16:50:38.381,0.002311,130,46,66
16:50:38.382,6.300824,16:50:38.382,61.258219,16:50:38.382,0.001982,130,46,66
16:50:38.383,6.19952,16:50:38.383,61.224451,16:50:38.383,0.001653,130,46,66
16:50:38.384,6.064448,16:50:38.384,61.410175,16:50:38.384,0.002969,130,46,66
16:50:38.385,5.895608,16:50:38.385,61.224451,16:50:38.385,0.003297,130,46,66
16:50:38.386,5.878724,16:50:38.386,61.123147,16:50:38.386,0.003955,130,46,66
16:50:38.387,5.794304,16:50:38.387,61.173799,16:50:38.387,0.001325,130,46,66
16:50:38.388,5.642348,16:50:38.388,61.359523,16:50:38.388,0.001982,130,46,66
16:50:38.389,5.574812,16:50:38.389,61.258219,16:50:38.389,0.002969,130,46,66
16:50:38.390,5.389088,16:50:38.390,61.106263,16:50:38.390,0.000996,130,46,66
16:50:38.391,5.220248,16:50:38.391,61.089379,16:50:38.391,0.00264,130,46,66
16:50:38.392,5.10206,16:50:38.392,61.342639,16:50:38.392,0.002311,130,46,66
16:50:38.393,5.01764,16:50:38.393,61.291987,16:50:38.393,0.002311,130,46,66
16:50:38.394,5.085176,16:50:38.394,61.190683,16:50:38.394,0.002311,130,46,66
16:50:38.395,5.118944,16:50:38.395,61.275103,16:50:38.395,0.00264,130,46,66
16:50:38.396,5.068292,16:50:38.396,61.393291,16:50:38.396,0.00264,130,46,66
16:50:38.397,5.135828,16:50:38.397,61.224451,16:50:38.397,0.001653,130,46,66
16:50:38.398,5.254016,16:50:38.398,61.190683,16:50:38.398,0.001325,130,46,66
16:50:38.399,5.2709,16:50:38.399,61.275103,16:50:38.399,0.001325,130,46,66
16:50:38.400,5.237132,16:50:38.400,61.342639,16:50:38.400,0.002311,130,46,66
16:50:38.401,5.43974,16:50:38.401,61.275103,16:50:38.401,0.001982,130,46,66
16:50:38.402,5.456624,16:50:38.402,61.089379,16:50:38.402,0.004284,130,46,66
16:50:38.403,5.693,16:50:38.403,61.123147,16:50:38.403,0.00264,130,46,66
16:50:38.404,5.811188,16:50:38.404,61.258219,16:50:38.404,0.001982,130,46,66
16:50:38.405,5.963144,16:50:38.405,61.140031,16:50:38.405,0.004284,130,46,66
16:50:38.406,6.165752,16:50:38.406,60.988075,16:50:38.406,0.00264,130,46,66
16:50:38.407,6.267056,16:50:38.407,61.038727,16:50:38.407,0.002969,130,46,66
16:50:38.408,6.300824,16:50:38.408,61.190683,16:50:38.408,0.002311,130,46,66
16:50:38.409,6.385244,16:50:38.409,61.106263,16:50:38.409,0.003297,130,46,66
16:50:38.410,6.334592,16:50:38.410,60.920539,16:50:38.410,0.003626,130,46,66
16:50:38.411,6.334592,16:50:38.411,61.106263,16:50:38.411,0.001982,130,46,66
16:50:38.412,6.300824,16:50:38.412,61.241335,16:50:38.412,0.003297,130,46,66
16:50:38.413,6.267056,16:50:38.413,61.207567,16:50:38.413,0.001982,130,46,66
