Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:26:48.778,5.557928,16:26:48.778,51.296665,16:26:48.778,0.001982,129,50,72
16:26:48.779,5.591696,16:26:48.779,51.262897,16:26:48.779,0.001653,129,50,72
16:26:48.780,5.541044,16:26:48.780,51.465505,16:26:48.780,0.001653,129,50,72
16:26:48.781,5.557928,16:26:48.781,51.296665,16:26:48.781,0.002969,129,50,72
16:26:48.782,5.642348,16:26:48.782,51.195361,16:26:48.782,0.001653,129,50,72
16:26:48.783,5.591696,16:26:48.783,51.144709,16:26:48.783,0.001325,129,50,72
16:26:48.784,5.591696,16:26:48.784,51.313549,16:26:48.784,0.001653,129,50,72
16:26:48.785,5.60858,16:26:48.785,51.178477,16:26:48.785,0.002969,129,50,72
16:26:48.786,5.642348,16:26:48.786,51.144709,16:26:48.786,0.000996,129,50,72
16:26:48.787,5.642348,16:26:48.787,51.077173,16:26:48.787,0.001653,129,50,72
16:26:48.788,5.60858,16:26:48.788,51.330433,16:26:48.788,0.002969,129,50,72
16:26:48.789,5.709884,16:26:48.789,51.127825,16:26:48.789,0.003626,129,50,72
16:26:48.790,5.659232,16:26:48.790,51.043405,16:26:48.790,0.001653,129,50,72
16:26:48.791,5.709884,16:26:48.791,50.942101,16:26:48.791,0.001653,129,50,72
16:26:48.792,5.693,16:26:48.792,51.212245,16:26:48.792,0.001982,129,50,72
16:26:48.793,5.77742,16:26:48.793,51.043405,16:26:48.793,0.001653,129,50,72
16:26:48.794,5.828072,16:26:48.794,50.958985,16:26:48.794,0.003297,129,50,72
16:26:48.795,5.760536,16:26:48.795,50.958985,16:26:48.795,0.002311,129,50,72
16:26:48.796,5.726768,16:26:48.796,51.178477,16:26:48.796,0.002311,129,50,72
16:26:48.797,5.709884,16:26:48.797,51.009637,16:26:48.797,0.003297,129,50,72
16:26:48.798,5.709884,16:26:48.798,50.89145,16:26:48.798,0.000667,129,50,72
16:26:48.799,5.693,16:26:48.799,50.857682,16:26:48.799,0.003297,129,50,72
16:26:48.800,5.642348,16:26:48.800,51.110941,16:26:48.800,0.002311,129,50,72
16:26:48.801,5.574812,16:26:48.801,51.043405,16:26:48.801,0.001325,129,50,72
16:26:48.802,5.541044,16:26:48.802,51.043405,16:26:48.802,0.001653,129,50,72
16:26:48.803,5.591696,16:26:48.803,50.958985,16:26:48.803,0.001653,129,50,72
16:26:48.804,5.52416,16:26:48.804,51.127825,16:26:48.804,0.002311,129,50,72
16:26:48.805,5.456624,16:26:48.805,51.009637,16:26:48.805,0.00264,129,50,72
16:26:48.806,5.43974,16:26:48.806,50.874566,16:26:48.806,0.001982,129,50,72
16:26:48.807,5.372204,16:26:48.807,50.958985,16:26:48.807,0.001653,129,50,72
16:26:48.808,5.405972,16:26:48.808,50.958985,16:26:48.808,0.002969,129,50,72
16:26:48.809,5.35532,16:26:48.809,50.908333,16:26:48.809,0.001325,129,50,72
16:26:48.810,5.35532,16:26:48.810,50.80703,16:26:48.810,0.001982,129,50,72
16:26:48.811,5.43974,16:26:48.811,50.823914,16:26:48.811,0.001982,129,50,72
16:26:48.812,5.389088,16:26:48.812,50.958985,16:26:48.812,0.002969,129,50,72
16:26:48.813,5.389088,16:26:48.813,50.874566,16:26:48.813,0.000996,129,50,72
16:26:48.814,5.405972,16:26:48.814,50.739494,16:26:48.814,0.001653,129,50,72
16:26:48.815,5.405972,16:26:48.815,50.773262,16:26:48.815,0.001982,129,50,72
16:26:48.816,5.389088,16:26:48.816,50.925217,16:26:48.816,0.003955,129,50,72
16:26:48.817,5.372204,16:26:48.817,50.840798,16:26:48.817,0.002969,129,50,72
16:26:48.818,5.35532,16:26:48.818,50.739494,16:26:48.818,0.002969,129,50,72
16:26:48.819,5.372204,16:26:48.819,50.671958,16:26:48.819,0.002311,129,50,72
16:26:48.820,5.389088,16:26:48.820,50.705726,16:26:48.820,0.003626,129,50,72
16:26:48.821,5.321552,16:26:48.821,50.739494,16:26:48.821,0.001982,129,50,72
16:26:48.822,5.389088,16:26:48.822,50.570654,16:26:48.822,0.003955,129,50,72
16:26:48.823,5.35532,16:26:48.823,50.520002,16:26:48.823,0.001653,129,50,72
16:26:48.824,5.35532,16:26:48.824,50.587538,16:26:48.824,0.00264,129,50,72
16:26:48.825,5.422856,16:26:48.825,50.536886,16:26:48.825,0.002969,129,50,72
16:26:48.826,5.422856,16:26:48.826,50.435582,16:26:48.826,0.001982,129,50,72
16:26:48.827,5.372204,16:26:48.827,50.452466,16:26:48.827,0.003626,129,50,72
16:26:48.828,5.35532,16:26:48.828,50.452466,16:26:48.828,0.001982,129,50,72
16:26:48.829,5.372204,16:26:48.829,50.520002,16:26:48.829,0.001325,129,50,72
16:26:48.830,5.456624,16:26:48.830,50.30051,16:26:48.830,0.001325,129,50,72
16:26:48.831,5.490392,16:26:48.831,50.317394,16:26:48.831,0.00264,129,50,72
16:26:48.832,5.473508,16:26:48.832,50.570654,16:26:48.832,0.000996,129,50,72
16:26:48.833,5.43974,16:26:48.833,50.452466,16:26:48.833,0.00264,129,50,72
16:26:48.834,5.541044,16:26:48.834,50.30051,16:26:48.834,0.00264,129,50,72
16:26:48.835,5.557928,16:26:48.835,50.232974,16:26:48.835,0.003955,129,50,72
16:26:48.836,5.490392,16:26:48.836,50.368046,16:26:48.836,0.001653,129,50,72
16:26:48.837,5.490392,16:26:48.837,50.30051,16:26:48.837,0.001653,129,50,72
16:26:48.838,5.591696,16:26:48.838,50.148554,16:26:48.838,0.00264,129,50,72
16:26:48.839,5.490392,16:26:48.839,50.097902,16:26:48.839,0.002969,129,50,72
16:26:48.840,5.422856,16:26:48.840,50.165438,16:26:48.840,0.00264,129,50,72
16:26:48.841,5.456624,16:26:48.841,50.165438,16:26:48.841,0.00264,129,50,72
16:26:48.842,5.389088,16:26:48.842,50.030366,16:26:48.842,0.00264,129,50,72
16:26:48.843,5.389088,16:26:48.843,49.979714,16:26:48.843,0.002969,129,50,72
16:26:48.844,5.372204,16:26:48.844,50.114786,16:26:48.844,0.002311,129,50,72
16:26:48.845,5.35532,16:26:48.845,50.097902,16:26:48.845,0.002311,129,50,72
16:26:48.846,5.405972,16:26:48.846,49.895294,16:26:48.846,0.003297,129,50,72
16:26:48.847,5.372204,16:26:48.847,49.87841,16:26:48.847,0.003626,129,50,72
16:26:48.848,5.389088,16:26:48.848,49.929062,16:26:48.848,0.001653,129,50,72
16:26:48.849,5.372204,16:26:48.849,50.04725,16:26:48.849,0.002969,129,50,72
16:26:48.850,5.389088,16:26:48.850,49.810874,16:26:48.850,0.001653,129,50,72
16:26:48.851,5.422856,16:26:48.851,49.810874,16:26:48.851,0.000996,129,50,72
16:26:48.852,5.35532,16:26:48.852,49.79399,16:26:48.852,0.001653,129,50,72
16:26:48.853,5.35532,16:26:48.853,49.929062,16:26:48.853,0.002311,129,50,72
16:26:48.854,5.338436,16:26:48.854,49.861526,16:26:48.854,0.003626,129,50,72
16:26:48.855,5.422856,16:26:48.855,49.79399,16:26:48.855,0.001653,129,50,72
16:26:48.856,5.389088,16:26:48.856,49.777106,16:26:48.856,0.001982,129,50,72
16:26:48.857,5.35532,16:26:48.857,49.827758,16:26:48.857,0.001653,129,50,72
16:26:48.858,5.422856,16:26:48.858,49.62515,16:26:48.858,0.001653,129,50,72
16:26:48.859,5.321552,16:26:48.859,49.608266,16:26:48.859,0.003297,129,50,72
16:26:48.860,5.321552,16:26:48.860,49.658918,16:26:48.860,0.001982,129,50,72
16:26:48.861,5.237132,16:26:48.861,49.777106,16:26:48.861,0.003297,129,50,72
16:26:48.862,5.237132,16:26:48.862,49.70957,16:26:48.862,0.002311,129,50,72
16:26:48.863,5.2709,16:26:48.863,49.658918,16:26:48.863,0.002311,129,50,72
16:26:48.864,5.254016,16:26:48.864,49.591382,16:26:48.864,0.001325,129,50,72
16:26:48.865,5.203364,16:26:48.865,49.62515,16:26:48.865,0.00264,129,50,72
16:26:48.866,5.2709,16:26:48.866,49.506962,16:26:48.866,0.00264,129,50,72
16:26:48.867,5.254016,16:26:48.867,49.405658,16:26:48.867,0.004284,129,50,72
16:26:48.868,5.169596,16:26:48.868,49.473194,16:26:48.868,0.002969,129,50,72
16:26:48.869,5.203364,16:26:48.869,49.473194,16:26:48.869,0.001982,129,50,72
16:26:48.870,5.203364,16:26:48.870,49.405658,16:26:48.870,0.002311,129,50,72
16:26:48.871,5.237132,16:26:48.871,49.388774,16:26:48.871,0.001982,129,50,72
16:26:48.872,5.287784,16:26:48.872,49.490078,16:26:48.872,0.00264,129,50,72
16:26:48.873,5.2709,16:26:48.873,49.422542,16:26:48.873,0.001982,129,50,72
16:26:48.874,5.321552,16:26:48.874,49.304354,16:26:48.874,0.00264,129,50,72
16:26:48.875,5.321552,16:26:48.875,49.28747,16:26:48.875,0.002311,129,50,72
16:26:48.876,5.287784,16:26:48.876,49.321238,16:26:48.876,0.001982,129,50,72
16:26:48.877,5.254016,16:26:48.877,49.37189,16:26:48.877,0.001982,129,50,72
16:26:48.878,5.237132,16:26:48.878,49.253702,16:26:48.878,0.002311,129,50,72
16:26:48.879,5.254016,16:26:48.879,49.169282,16:26:48.879,0.001653,129,50,72
16:26:48.880,5.254016,16:26:48.880,49.152398,16:26:48.880,0.00264,129,50,72
16:26:48.881,5.18648,16:26:48.881,49.270586,16:26:48.881,0.003297,129,50,72
16:26:48.882,5.169596,16:26:48.882,49.219934,16:26:48.882,0.001653,129,50,72
16:26:48.883,5.203364,16:26:48.883,49.152398,16:26:48.883,0.00264,129,50,72
16:26:48.884,5.254016,16:26:48.884,49.152398,16:26:48.884,0.002311,129,50,72
16:26:48.885,5.152712,16:26:48.885,49.101747,16:26:48.885,0.002969,129,50,72
16:26:48.886,5.152712,16:26:48.886,49.034211,16:26:48.886,0.001653,129,50,72
16:26:48.887,5.237132,16:26:48.887,49.067979,16:26:48.887,0.001982,129,50,72
16:26:48.888,5.18648,16:26:48.888,49.084863,16:26:48.888,0.002969,129,50,72
16:26:48.889,5.2709,16:26:48.889,49.101747,16:26:48.889,0.00264,129,50,72
16:26:48.890,5.254016,16:26:48.890,49.051095,16:26:48.890,0.00264,129,50,72
16:26:48.891,5.2709,16:26:48.891,49.000443,16:26:48.891,0.001982,129,50,72
16:26:48.892,5.287784,16:26:48.892,49.017327,16:26:48.892,0.001653,129,50,72
16:26:48.893,5.237132,16:26:48.893,48.983559,16:26:48.893,0.00264,129,50,72
16:26:48.894,5.321552,16:26:48.894,48.983559,16:26:48.894,0.003626,129,50,72
16:26:48.895,5.2709,16:26:48.895,48.983559,16:26:48.895,0.003297,129,50,72
16:26:48.896,5.220248,16:26:48.896,48.966675,16:26:48.896,0.002969,129,50,72
16:26:48.897,5.254016,16:26:48.897,49.017327,16:26:48.897,0.001325,129,50,72
16:26:48.898,5.2709,16:26:48.898,48.848487,16:26:48.898,0.001982,129,50,72
16:26:48.899,5.321552,16:26:48.899,48.797835,16:26:48.899,0.001325,129,50,72
16:26:48.900,5.2709,16:26:48.900,48.764067,16:26:48.900,0.002969,129,50,72
16:26:48.901,5.220248,16:26:48.901,48.848487,16:26:48.901,0.003626,129,50,72
16:26:48.902,5.18648,16:26:48.902,48.730299,16:26:48.902,0.002311,129,50,72
16:26:48.903,5.2709,16:26:48.903,48.713415,16:26:48.903,0.002969,129,50,72
16:26:48.904,5.203364,16:26:48.904,48.747183,16:26:48.904,0.002969,129,50,72
16:26:48.905,5.220248,16:26:48.905,48.814719,16:26:48.905,0.000996,129,50,72
16:26:48.906,5.203364,16:26:48.906,48.764067,16:26:48.906,0.003297,129,50,72
16:26:48.907,5.169596,16:26:48.907,48.679647,16:26:48.907,0.002311,129,50,72
16:26:48.908,5.118944,16:26:48.908,48.628995,16:26:48.908,0.001982,129,50,72
16:26:48.909,5.085176,16:26:48.909,48.764067,16:26:48.909,0.002969,129,50,72
16:26:48.910,5.152712,16:26:48.910,48.730299,16:26:48.910,0.001982,129,50,72
16:26:48.911,5.203364,16:26:48.911,48.612111,16:26:48.911,0.00264,129,50,72
16:26:48.912,5.169596,16:26:48.912,48.578343,16:26:48.912,0.001653,129,50,72
16:26:48.913,5.135828,16:26:48.913,48.764067,16:26:48.913,0.003955,129,50,72
16:26:48.914,5.203364,16:26:48.914,48.696531,16:26:48.914,0.001325,129,50,72
16:26:48.915,5.203364,16:26:48.915,48.561459,16:26:48.915,0.002969,129,50,72
16:26:48.916,5.118944,16:26:48.916,48.561459,16:26:48.916,0.003297,129,50,72
16:26:48.917,5.118944,16:26:48.917,48.696531,16:26:48.917,0.001982,129,50,72
16:26:48.918,5.135828,16:26:48.918,48.561459,16:26:48.918,0.002969,129,50,72
16:26:48.919,5.085176,16:26:48.919,48.426387,16:26:48.919,0.001653,129,50,72
16:26:48.920,5.10206,16:26:48.920,48.257547,16:26:48.920,0.001982,129,50,72
16:26:48.921,5.068292,16:26:48.921,48.493923,16:26:48.921,0.003626,129,50,72
16:26:48.922,5.034524,16:26:48.922,48.460155,16:26:48.922,0.001325,129,50,72
16:26:48.923,5.051408,16:26:48.923,48.325083,16:26:48.923,0.001982,129,50,72
16:26:48.924,5.085176,16:26:48.924,48.240663,16:26:48.924,0.003297,129,50,72
16:26:48.925,5.01764,16:26:48.925,48.477039,16:26:48.925,0.000667,129,50,72
16:26:48.926,5.034524,16:26:48.926,48.190011,16:26:48.926,0.00264,129,50,72
16:26:48.927,5.10206,16:26:48.927,48.105591,16:26:48.927,0.002311,129,50,72
16:26:48.928,5.118944,16:26:48.928,48.223779,16:26:48.928,0.000667,129,50,72
16:26:48.929,4.966988,16:26:48.929,48.308199,16:26:48.929,0.003297,129,50,72
16:26:48.930,5.085176,16:26:48.930,48.257547,16:26:48.930,0.001325,129,50,72
16:26:48.931,5.10206,16:26:48.931,48.021171,16:26:48.931,0.001325,129,50,72
16:26:48.932,5.135828,16:26:48.932,48.122475,16:26:48.932,0.001982,129,50,72
16:26:48.933,5.085176,16:26:48.933,48.341967,16:26:48.933,0.001982,129,50,72
16:26:48.934,5.152712,16:26:48.934,48.122475,16:26:48.934,0.00264,129,50,72
16:26:48.935,5.203364,16:26:48.935,48.088707,16:26:48.935,0.001982,129,50,72
16:26:48.936,5.18648,16:26:48.936,47.970519,16:26:48.936,0.002311,129,50,72
16:26:48.937,5.169596,16:26:48.937,48.173127,16:26:48.937,0.002311,129,50,72
16:26:48.938,5.18648,16:26:48.938,47.970519,16:26:48.938,0.001982,129,50,72
16:26:48.939,5.135828,16:26:48.939,47.919867,16:26:48.939,0.003297,129,50,72
16:26:48.940,5.118944,16:26:48.940,47.852331,16:26:48.940,0.001653,129,50,72
16:26:48.941,5.051408,16:26:48.941,48.038055,16:26:48.941,0.00264,129,50,72
16:26:48.942,5.034524,16:26:48.942,47.919867,16:26:48.942,0.002311,129,50,72
16:26:48.943,5.034524,16:26:48.943,47.818563,16:26:48.943,0.001325,129,50,72
16:26:48.944,5.152712,16:26:48.944,47.886099,16:26:48.944,0.002311,129,50,72
16:26:48.945,5.01764,16:26:48.945,47.987403,16:26:48.945,0.003297,129,50,72
16:26:48.946,5.068292,16:26:48.946,47.919867,16:26:48.946,0.002969,129,50,72
16:26:48.947,5.068292,16:26:48.947,47.919867,16:26:48.947,0.003297,129,50,72
16:26:48.948,5.000756,16:26:48.948,47.936751,16:26:48.948,0.003626,129,50,72
16:26:48.949,5.000756,16:26:48.949,47.970519,16:26:48.949,0.003955,129,50,72
16:26:48.950,5.034524,16:26:48.950,47.953635,16:26:48.950,0.003297,129,50,72
16:26:48.951,5.051408,16:26:48.951,47.886099,16:26:48.951,0.001982,129,50,72
16:26:48.952,5.10206,16:26:48.952,47.751027,16:26:48.952,0.002969,129,50,72
16:26:48.953,5.068292,16:26:48.953,47.953635,16:26:48.953,0.003626,129,50,72
16:26:48.954,5.085176,16:26:48.954,47.936751,16:26:48.954,0.001325,129,50,72
16:26:48.955,5.068292,16:26:48.955,47.734143,16:26:48.955,0.003626,129,50,72
16:26:48.956,5.051408,16:26:48.956,47.717259,16:26:48.956,0.000667,129,50,72
16:26:48.957,5.068292,16:26:48.957,47.801679,16:26:48.957,0.002969,129,50,72
16:26:48.958,5.10206,16:26:48.958,47.818563,16:26:48.958,0.00264,129,50,72
16:26:48.959,5.068292,16:26:48.959,47.683491,16:26:48.959,0.002969,129,50,72
16:26:48.960,4.983872,16:26:48.960,47.700375,16:26:48.960,0.001653,129,50,72
16:26:48.961,4.983872,16:26:48.961,47.717259,16:26:48.961,0.001982,129,50,72
16:26:48.962,4.950104,16:26:48.962,47.717259,16:26:48.962,0.001325,129,50,72
16:26:48.963,5.000756,16:26:48.963,47.548419,16:26:48.963,0.00264,129,50,72
16:26:48.964,4.983872,16:26:48.964,47.582187,16:26:48.964,0.002969,129,50,72
16:26:48.965,4.899452,16:26:48.965,47.666607,16:26:48.965,0.001982,129,50,72
16:26:48.966,4.983872,16:26:48.966,47.751027,16:26:48.966,0.002311,129,50,72
16:26:48.967,4.966988,16:26:48.967,47.514651,16:26:48.967,0.003955,129,50,72
16:26:48.968,4.93322,16:26:48.968,47.531535,16:26:48.968,0.002311,129,50,72
16:26:48.969,4.865684,16:26:48.969,47.565303,16:26:48.969,0.00264,129,50,72
16:26:48.970,4.966988,16:26:48.970,47.582187,16:26:48.970,0.003297,129,50,72
16:26:48.971,4.966988,16:26:48.971,47.447115,16:26:48.971,0.002311,129,50,72
16:26:48.972,5.01764,16:26:48.972,47.497767,16:26:48.972,0.004941,129,50,72
16:26:48.973,4.966988,16:26:48.973,47.430231,16:26:48.973,0.002969,129,50,72
16:26:48.974,4.93322,16:26:48.974,47.548419,16:26:48.974,0.002969,129,50,72
16:26:48.975,5.01764,16:26:48.975,47.447115,16:26:48.975,0.002969,129,50,72
16:26:48.976,4.983872,16:26:48.976,47.463999,16:26:48.976,0.002969,129,50,72
16:26:48.977,5.000756,16:26:48.977,47.430231,16:26:48.977,0.002311,129,50,72
16:26:48.978,4.966988,16:26:48.978,47.396463,16:26:48.978,0.002969,129,50,72
16:26:48.979,5.01764,16:26:48.979,47.261392,16:26:48.979,0.00264,129,50,72
16:26:48.980,4.950104,16:26:48.980,47.328928,16:26:48.980,0.000667,129,50,72
16:26:48.981,4.966988,16:26:48.981,47.29516,16:26:48.981,0.001653,129,50,72
16:26:48.982,4.916336,16:26:48.982,47.345811,16:26:48.982,0.002969,129,50,72
16:26:48.983,4.983872,16:26:48.983,47.21074,16:26:48.983,0.002311,129,50,72
16:26:48.984,4.899452,16:26:48.984,47.143204,16:26:48.984,0.001653,129,50,72
16:26:48.985,4.882568,16:26:48.985,47.328928,16:26:48.985,0.002311,129,50,72
16:26:48.986,4.899452,16:26:48.986,47.278276,16:26:48.986,0.001653,129,50,72
16:26:48.987,4.899452,16:26:48.987,47.109436,16:26:48.987,0.001653,129,50,72
16:26:48.988,4.966988,16:26:48.988,47.160088,16:26:48.988,0.001982,129,50,72
16:26:48.989,4.93322,16:26:48.989,47.160088,16:26:48.989,0.002311,129,50,72
16:26:48.990,4.950104,16:26:48.990,47.075668,16:26:48.990,0.002311,129,50,72
16:26:48.991,5.000756,16:26:48.991,47.025016,16:26:48.991,0.002311,129,50,72
16:26:48.992,4.950104,16:26:48.992,47.075668,16:26:48.992,0.001982,129,50,72
16:26:48.993,4.916336,16:26:48.993,47.058784,16:26:48.993,0.00264,129,50,72
16:26:48.994,4.93322,16:26:48.994,47.075668,16:26:48.994,0.001982,129,50,72
16:26:48.995,4.983872,16:26:48.995,46.95748,16:26:48.995,0.000996,129,50,72
16:26:48.996,5.068292,16:26:48.996,46.991248,16:26:48.996,0.00264,129,50,72
16:26:48.997,4.950104,16:26:48.997,46.991248,16:26:48.997,0.001982,129,50,72
16:26:48.998,5.051408,16:26:48.998,46.991248,16:26:48.998,0.001982,129,50,72
16:26:48.999,4.93322,16:26:48.999,46.889944,16:26:48.999,0.001653,129,50,72
16:26:49.000,4.93322,16:26:49.000,46.906828,16:26:49.000,0.00264,129,50,72
16:26:49.001,4.950104,16:26:49.001,46.95748,16:26:49.001,0.003297,129,50,72
16:26:49.002,4.882568,16:26:49.002,46.940596,16:26:49.002,0.001982,129,50,72
16:26:49.003,4.93322,16:26:49.003,46.839292,16:26:49.003,0.00264,129,50,72
16:26:49.004,4.899452,16:26:49.004,46.78864,16:26:49.004,0.002311,129,50,72
16:26:49.005,4.950104,16:26:49.005,46.78864,16:26:49.005,0.002311,129,50,72
16:26:49.006,4.865684,16:26:49.006,46.87306,16:26:49.006,0.002311,129,50,72
16:26:49.007,4.899452,16:26:49.007,46.839292,16:26:49.007,0.001982,129,50,72
16:26:49.008,4.899452,16:26:49.008,46.771756,16:26:49.008,0.001653,129,50,72
16:26:49.009,4.916336,16:26:49.009,46.754872,16:26:49.009,0.001653,129,50,72
16:26:49.010,4.865684,16:26:49.010,46.822408,16:26:49.010,0.003297,129,50,72
16:26:49.011,4.93322,16:26:49.011,46.670452,16:26:49.011,0.002311,129,50,72
16:26:49.012,4.983872,16:26:49.012,46.6198,16:26:49.012,0.001653,129,50,72
16:26:49.013,4.899452,16:26:49.013,46.70422,16:26:49.013,0.002969,129,50,72
16:26:49.014,4.916336,16:26:49.014,46.78864,16:26:49.014,0.002969,129,50,72
16:26:49.015,4.966988,16:26:49.015,46.636684,16:26:49.015,0.001653,129,50,72
16:26:49.016,4.899452,16:26:49.016,46.6198,16:26:49.016,0.001653,129,50,72
16:26:49.017,4.950104,16:26:49.017,46.6198,16:26:49.017,0.002311,129,50,72
16:26:49.018,4.916336,16:26:49.018,46.586032,16:26:49.018,0.001982,129,50,72
16:26:49.019,4.93322,16:26:49.019,46.602916,16:26:49.019,0.001653,129,50,72
16:26:49.020,4.865684,16:26:49.020,46.484728,16:26:49.020,0.002311,129,50,72
16:26:49.021,4.882568,16:26:49.021,46.467844,16:26:49.021,0.002969,129,50,72
16:26:49.022,4.865684,16:26:49.022,46.518496,16:26:49.022,0.003626,129,50,72
16:26:49.023,4.8488,16:26:49.023,46.501612,16:26:49.023,0.002969,129,50,72
16:26:49.024,4.815032,16:26:49.024,46.332772,16:26:49.024,0.00264,129,50,72
16:26:49.025,4.831916,16:26:49.025,46.434076,16:26:49.025,0.002969,129,50,72
16:26:49.026,4.8488,16:26:49.026,46.45096,16:26:49.026,0.000996,129,50,72
16:26:49.027,4.8488,16:26:49.027,46.248352,16:26:49.027,0.002969,129,50,72
16:26:49.028,4.798148,16:26:49.028,46.315888,16:26:49.028,0.001325,129,50,72
16:26:49.029,4.798148,16:26:49.029,46.332772,16:26:49.029,0.00264,129,50,72
16:26:49.030,4.747496,16:26:49.030,46.417192,16:26:49.030,0.002969,129,50,72
16:26:49.031,4.798148,16:26:49.031,46.28212,16:26:49.031,0.001325,129,50,72
16:26:49.032,4.8488,16:26:49.032,46.214584,16:26:49.032,0.001653,129,50,72
16:26:49.033,4.8488,16:26:49.033,46.231468,16:26:49.033,0.001653,129,50,72
16:26:49.034,4.882568,16:26:49.034,46.383424,16:26:49.034,0.001982,129,50,72
16:26:49.035,4.8488,16:26:49.035,46.214584,16:26:49.035,0.000996,129,50,72
16:26:49.036,4.815032,16:26:49.036,46.147048,16:26:49.036,0.000667,129,50,72
16:26:49.037,4.8488,16:26:49.037,46.11328,16:26:49.037,0.002311,129,50,72
16:26:49.038,4.865684,16:26:49.038,46.265236,16:26:49.038,0.002311,129,50,72
16:26:49.039,4.8488,16:26:49.039,46.214584,16:26:49.039,0.002311,129,50,72
16:26:49.040,4.882568,16:26:49.040,46.096396,16:26:49.040,0.001325,129,50,72
16:26:49.041,4.8488,16:26:49.041,46.11328,16:26:49.041,0.002969,129,50,72
16:26:49.042,4.815032,16:26:49.042,46.11328,16:26:49.042,0.004284,129,50,72
16:26:49.043,4.815032,16:26:49.043,46.045744,16:26:49.043,0.00264,129,50,72
16:26:49.044,4.8488,16:26:49.044,45.978208,16:26:49.044,0.003626,129,50,72
16:26:49.045,4.798148,16:26:49.045,45.978208,16:26:49.045,0.003955,129,50,72
16:26:49.046,4.730612,16:26:49.046,46.045744,16:26:49.046,0.001982,129,50,72
16:26:49.047,4.781264,16:26:49.047,46.011976,16:26:49.047,0.00264,129,50,72
16:26:49.048,4.815032,16:26:49.048,45.893788,16:26:49.048,0.00264,129,50,72
16:26:49.049,4.76438,16:26:49.049,45.843136,16:26:49.049,0.003297,129,50,72
16:26:49.050,4.747496,16:26:49.050,45.995092,16:26:49.050,0.001982,129,50,72
16:26:49.051,4.798148,16:26:49.051,45.843136,16:26:49.051,0.001653,129,50,72
16:26:49.052,4.815032,16:26:49.052,45.893788,16:26:49.052,0.001653,129,50,72
16:26:49.053,4.8488,16:26:49.053,45.7756,16:26:49.053,0.00264,129,50,72
16:26:49.054,4.8488,16:26:49.054,45.910672,16:26:49.054,0.002311,129,50,72
16:26:49.055,4.882568,16:26:49.055,45.893788,16:26:49.055,0.001325,129,50,72
16:26:49.056,4.8488,16:26:49.056,45.7756,16:26:49.056,0.002311,129,50,72
