Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:00:24.775,2.82272,17:00:24.775,63.402486,17:00:24.775,0.001653,136,53,77
17:00:24.776,2.299317,17:00:24.776,63.402486,17:00:24.776,0.001325,136,53,77
17:00:24.777,1.927869,17:00:24.777,63.621977,17:00:24.777,0.002311,136,53,77
17:00:24.778,1.742145,17:00:24.778,63.909005,17:00:24.778,0.00264,136,53,77
17:00:24.779,1.843449,17:00:24.779,63.605093,17:00:24.779,0.00264,136,53,77
17:00:24.780,2.181129,17:00:24.780,63.520673,17:00:24.780,0.003955,136,53,77
17:00:24.781,2.603229,17:00:24.781,63.723281,17:00:24.781,0.002969,136,53,77
17:00:24.782,3.092864,17:00:24.782,63.925889,17:00:24.782,0.004284,136,53,77
17:00:24.783,3.818876,17:00:24.783,63.588209,17:00:24.783,0.001982,136,53,77
17:00:24.784,4.392932,17:00:24.784,63.655745,17:00:24.784,0.003626,136,53,77
17:00:24.785,5.152712,17:00:24.785,63.773933,17:00:24.785,0.001653,136,53,77
17:00:24.786,5.912492,17:00:24.786,63.959657,17:00:24.786,0.002311,136,53,77
17:00:24.787,6.739807,17:00:24.787,63.773933,17:00:24.787,0.001653,136,53,77
17:00:24.788,7.617775,17:00:24.788,63.790817,17:00:24.788,0.002969,136,53,77
17:00:24.789,8.664583,17:00:24.789,63.875237,17:00:24.789,0.000667,136,53,77
17:00:24.790,9.610087,17:00:24.790,64.111613,17:00:24.790,0.00264,136,53,77
17:00:24.791,10.454286,17:00:24.791,63.993425,17:00:24.791,0.001653,136,53,77
17:00:24.792,11.011458,17:00:24.792,63.942773,17:00:24.792,0.00264,136,53,77
17:00:24.793,11.281602,17:00:24.793,64.162265,17:00:24.793,0.000667,136,53,77
17:00:24.794,11.382906,17:00:24.794,64.364873,17:00:24.794,0.001653,136,53,77
17:00:24.795,11.332254,17:00:24.795,64.347989,17:00:24.795,0.003297,136,53,77
17:00:24.796,11.23095,17:00:24.796,64.229801,17:00:24.796,0.002969,136,53,77
17:00:24.797,11.112762,17:00:24.797,64.381757,17:00:24.797,0.003955,136,53,77
17:00:24.798,10.927038,17:00:24.798,64.685669,17:00:24.798,0.00264,136,53,77
17:00:24.799,10.741314,17:00:24.799,64.601249,17:00:24.799,0.001325,136,53,77
17:00:24.800,10.268562,17:00:24.800,64.786973,17:00:24.800,0.003297,136,53,77
17:00:24.801,9.610087,17:00:24.801,64.90516,17:00:24.801,0.001982,136,53,77
17:00:24.802,8.917843,17:00:24.802,65.124652,17:00:24.802,0.003297,136,53,77
17:00:24.803,8.158063,17:00:24.803,65.090884,17:00:24.803,0.003626,136,53,77
17:00:24.804,7.330747,17:00:24.804,65.023348,17:00:24.804,0.00264,136,53,77
17:00:24.805,6.554084,17:00:24.805,65.074,17:00:24.805,0.003626,136,53,77
17:00:24.806,5.844956,17:00:24.806,65.24284,17:00:24.806,0.001653,136,53,77
17:00:24.807,5.389088,17:00:24.807,64.972696,17:00:24.807,0.001982,136,53,77
17:00:24.808,4.93322,17:00:24.808,64.955812,17:00:24.808,0.002311,136,53,77
17:00:24.809,4.51112,17:00:24.809,64.90516,17:00:24.809,0.000667,136,53,77
17:00:24.810,4.139672,17:00:24.810,65.074,17:00:24.810,0.001982,136,53,77
17:00:24.811,3.92018,17:00:24.811,64.972696,17:00:24.811,0.001982,136,53,77
17:00:24.812,3.83576,17:00:24.812,64.98958,17:00:24.812,0.003626,136,53,77
17:00:24.813,3.937064,17:00:24.813,64.938928,17:00:24.813,0.00264,136,53,77
17:00:24.814,4.105904,17:00:24.814,65.141536,17:00:24.814,0.002969,136,53,77
17:00:24.815,4.376048,17:00:24.815,65.209072,17:00:24.815,0.002311,136,53,77
17:00:24.816,4.882568,17:00:24.816,65.107768,17:00:24.816,0.003626,136,53,77
17:00:24.817,5.304668,17:00:24.817,65.209072,17:00:24.817,0.004284,136,53,77
17:00:24.818,5.86184,17:00:24.818,65.41168,17:00:24.818,0.002969,136,53,77
17:00:24.819,6.419012,17:00:24.819,65.394796,17:00:24.819,0.001982,136,53,77
17:00:24.820,6.959299,17:00:24.820,65.512984,17:00:24.820,0.001325,136,53,77
17:00:24.821,7.499587,17:00:24.821,65.41168,17:00:24.821,0.001982,136,53,77
17:00:24.822,7.989223,17:00:24.822,65.66494,17:00:24.822,0.002311,136,53,77
17:00:24.823,8.546395,17:00:24.823,65.631172,17:00:24.823,0.001982,136,53,77
17:00:24.824,9.019147,17:00:24.824,65.512984,17:00:24.824,0.001653,136,53,77
17:00:24.825,9.373711,17:00:24.825,65.479216,17:00:24.825,0.001325,136,53,77
17:00:24.826,9.711391,17:00:24.826,65.597404,17:00:24.826,0.002969,136,53,77
17:00:24.827,9.880231,17:00:24.827,65.377912,17:00:24.827,0.002969,136,53,77
17:00:24.828,9.846463,17:00:24.828,65.310376,17:00:24.828,0.001325,136,53,77
17:00:24.829,9.846463,17:00:24.829,65.259724,17:00:24.829,0.000996,136,53,77
17:00:24.830,9.745159,17:00:24.830,65.361028,17:00:24.830,0.003297,136,53,77
17:00:24.831,9.660739,17:00:24.831,65.24284,17:00:24.831,0.002311,136,53,77
17:00:24.832,9.576319,17:00:24.832,65.090884,17:00:24.832,0.003297,136,53,77
17:00:24.833,9.306175,17:00:24.833,65.107768,17:00:24.833,0.003626,136,53,77
17:00:24.834,8.968495,17:00:24.834,65.310376,17:00:24.834,0.000667,136,53,77
17:00:24.835,8.630815,17:00:24.835,65.310376,17:00:24.835,0.003297,136,53,77
17:00:24.836,8.056759,17:00:24.836,65.15842,17:00:24.836,0.002311,136,53,77
17:00:24.837,7.567123,17:00:24.837,65.15842,17:00:24.837,0.003955,136,53,77
17:00:24.838,6.908647,17:00:24.838,65.32726,17:00:24.838,0.003297,136,53,77
17:00:24.839,6.402128,17:00:24.839,65.225956,17:00:24.839,0.002311,136,53,77
17:00:24.840,6.047564,17:00:24.840,65.090884,17:00:24.840,0.003297,136,53,77
17:00:24.841,5.794304,17:00:24.841,65.040232,17:00:24.841,0.001982,136,53,77
17:00:24.842,5.60858,17:00:24.842,65.24284,17:00:24.842,0.001982,136,53,77
17:00:24.843,5.321552,17:00:24.843,64.98958,17:00:24.843,0.001982,136,53,77
17:00:24.844,5.135828,17:00:24.844,64.803857,17:00:24.844,0.000996,136,53,77
17:00:24.845,4.882568,17:00:24.845,64.820741,17:00:24.845,0.001653,136,53,77
17:00:24.846,4.815032,17:00:24.846,64.820741,17:00:24.846,0.001325,136,53,77
17:00:24.847,4.798148,17:00:24.847,64.668785,17:00:24.847,0.001982,136,53,77
17:00:24.848,4.93322,17:00:24.848,64.415525,17:00:24.848,0.002969,136,53,77
17:00:24.849,5.287784,17:00:24.849,64.415525,17:00:24.849,0.00264,136,53,77
17:00:24.850,5.591696,17:00:24.850,64.635017,17:00:24.850,0.002969,136,53,77
17:00:24.851,5.980028,17:00:24.851,64.635017,17:00:24.851,0.001982,136,53,77
17:00:24.852,6.351476,17:00:24.852,64.483061,17:00:24.852,0.001982,136,53,77
17:00:24.853,6.655387,17:00:24.853,64.415525,17:00:24.853,0.00264,136,53,77
17:00:24.854,6.908647,17:00:24.854,64.483061,17:00:24.854,0.000996,136,53,77
17:00:24.855,7.060603,17:00:24.855,64.483061,17:00:24.855,0.004284,136,53,77
17:00:24.856,7.330747,17:00:24.856,64.314221,17:00:24.856,0.00264,136,53,77
17:00:24.857,7.719079,17:00:24.857,64.212917,17:00:24.857,0.002311,136,53,77
17:00:24.858,8.006107,17:00:24.858,64.381757,17:00:24.858,0.003626,136,53,77
17:00:24.859,8.360671,17:00:24.859,64.381757,17:00:24.859,0.00264,136,53,77
17:00:24.860,8.495743,17:00:24.860,64.212917,17:00:24.860,0.002311,136,53,77
17:00:24.861,8.647699,17:00:24.861,64.094729,17:00:24.861,0.002969,136,53,77
17:00:24.862,8.546395,17:00:24.862,64.196033,17:00:24.862,0.001325,136,53,77
17:00:24.863,8.512627,17:00:24.863,64.162265,17:00:24.863,0.000996,136,53,77
17:00:24.864,8.411323,17:00:24.864,63.909005,17:00:24.864,0.002311,136,53,77
17:00:24.865,8.343787,17:00:24.865,63.807701,17:00:24.865,0.00264,136,53,77
17:00:24.866,8.310019,17:00:24.866,63.807701,17:00:24.866,0.001982,136,53,77
17:00:24.867,8.107411,17:00:24.867,63.740165,17:00:24.867,0.002969,136,53,77
17:00:24.868,8.090527,17:00:24.868,63.385602,17:00:24.868,0.000667,136,53,77
17:00:24.869,7.871035,17:00:24.869,63.351834,17:00:24.869,0.001325,136,53,77
17:00:24.870,7.702195,17:00:24.870,63.436254,17:00:24.870,0.00264,136,53,77
17:00:24.871,7.482703,17:00:24.871,63.284298,17:00:24.871,0.001325,136,53,77
17:00:24.872,7.178791,17:00:24.872,63.064806,17:00:24.872,0.00264,136,53,77
17:00:24.873,6.908647,17:00:24.873,62.946618,17:00:24.873,0.002969,136,53,77
17:00:24.874,6.706039,17:00:24.874,63.08169,17:00:24.874,0.001325,136,53,77
17:00:24.875,6.520316,17:00:24.875,63.031038,17:00:24.875,0.002969,136,53,77
17:00:24.876,6.36836,17:00:24.876,62.879082,17:00:24.876,0.000996,136,53,77
17:00:24.877,6.165752,17:00:24.877,62.929734,17:00:24.877,0.00264,136,53,77
17:00:24.878,6.081332,17:00:24.878,62.963502,17:00:24.878,0.001653,136,53,77
17:00:24.879,5.94626,17:00:24.879,63.064806,17:00:24.879,0.001982,136,53,77
17:00:24.880,5.86184,17:00:24.880,62.794662,17:00:24.880,0.002311,136,53,77
17:00:24.881,5.77742,17:00:24.881,62.862198,17:00:24.881,0.000996,136,53,77
17:00:24.882,5.709884,17:00:24.882,62.811546,17:00:24.882,0.003626,136,53,77
17:00:24.883,5.844956,17:00:24.883,62.811546,17:00:24.883,0.001325,136,53,77
17:00:24.884,6.047564,17:00:24.884,62.642706,17:00:24.884,0.002311,136,53,77
17:00:24.885,6.267056,17:00:24.885,62.558286,17:00:24.885,0.003955,136,53,77
17:00:24.886,6.45278,17:00:24.886,62.592054,17:00:24.886,0.003297,136,53,77
17:00:24.887,6.621619,17:00:24.887,62.625822,17:00:24.887,0.002969,136,53,77
17:00:24.888,6.756691,17:00:24.888,62.32191,17:00:24.888,0.002969,136,53,77
17:00:24.889,6.857995,17:00:24.889,62.254374,17:00:24.889,0.002969,136,53,77
17:00:24.890,6.908647,17:00:24.890,62.271258,17:00:24.890,0.003626,136,53,77
17:00:24.891,7.094371,17:00:24.891,62.32191,17:00:24.891,0.002311,136,53,77
17:00:24.892,7.415167,17:00:24.892,62.06865,17:00:24.892,0.002969,136,53,77
17:00:24.893,7.651543,17:00:24.893,62.085534,17:00:24.893,0.001653,136,53,77
17:00:24.894,7.786615,17:00:24.894,62.06865,17:00:24.894,0.001325,136,53,77
17:00:24.895,7.904803,17:00:24.895,62.203722,17:00:24.895,0.001653,136,53,77
17:00:24.896,7.989223,17:00:24.896,61.984231,17:00:24.896,0.001653,136,53,77
17:00:24.897,7.921687,17:00:24.897,61.950463,17:00:24.897,0.002969,136,53,77
17:00:24.898,7.803499,17:00:24.898,62.001115,17:00:24.898,0.002969,136,53,77
17:00:24.899,7.668427,17:00:24.899,62.034882,17:00:24.899,0.001653,136,53,77
17:00:24.900,7.584007,17:00:24.900,61.882927,17:00:24.900,0.004284,136,53,77
17:00:24.901,7.584007,17:00:24.901,61.714087,17:00:24.901,0.002311,136,53,77
17:00:24.902,7.482703,17:00:24.902,61.916695,17:00:24.902,0.002311,136,53,77
17:00:24.903,7.347631,17:00:24.903,61.899811,17:00:24.903,0.002311,136,53,77
17:00:24.904,7.161907,17:00:24.904,61.747855,17:00:24.904,0.000667,136,53,77
17:00:24.905,6.908647,17:00:24.905,61.730971,17:00:24.905,0.003626,136,53,77
17:00:24.906,6.621619,17:00:24.906,61.697203,17:00:24.906,0.001325,136,53,77
17:00:24.907,6.419012,17:00:24.907,61.849159,17:00:24.907,0.003626,136,53,77
17:00:24.908,6.267056,17:00:24.908,61.629667,17:00:24.908,0.004284,136,53,77
17:00:24.909,6.148868,17:00:24.909,61.562131,17:00:24.909,0.002311,136,53,77
17:00:24.910,6.03068,17:00:24.910,61.714087,17:00:24.910,0.003297,136,53,77
17:00:24.911,6.064448,17:00:24.911,61.730971,17:00:24.911,0.001982,136,53,77
17:00:24.912,6.03068,17:00:24.912,61.579015,17:00:24.912,0.002311,136,53,77
17:00:24.913,5.996912,17:00:24.913,61.595899,17:00:24.913,0.001653,136,53,77
17:00:24.914,5.996912,17:00:24.914,61.680319,17:00:24.914,0.001982,136,53,77
17:00:24.915,6.03068,17:00:24.915,61.866043,17:00:24.915,0.002311,136,53,77
17:00:24.916,6.047564,17:00:24.916,61.629667,17:00:24.916,0.000996,136,53,77
17:00:24.917,6.216404,17:00:24.917,61.629667,17:00:24.917,0.002311,136,53,77
17:00:24.918,6.267056,17:00:24.918,61.680319,17:00:24.918,0.00264,136,53,77
17:00:24.919,6.402128,17:00:24.919,61.916695,17:00:24.919,0.00264,136,53,77
17:00:24.920,6.672271,17:00:24.920,61.747855,17:00:24.920,0.003297,136,53,77
17:00:24.921,6.857995,17:00:24.921,61.477711,17:00:24.921,0.002969,136,53,77
17:00:24.922,6.959299,17:00:24.922,61.663435,17:00:24.922,0.003626,136,53,77
17:00:24.923,7.077487,17:00:24.923,61.747855,17:00:24.923,0.003626,136,53,77
17:00:24.924,7.145023,17:00:24.924,61.511479,17:00:24.924,0.002969,136,53,77
17:00:24.925,7.212559,17:00:24.925,61.308871,17:00:24.925,0.00264,136,53,77
17:00:24.926,7.330747,17:00:24.926,61.511479,17:00:24.926,0.001325,136,53,77
17:00:24.927,7.381399,17:00:24.927,61.579015,17:00:24.927,0.002311,136,53,77
17:00:24.928,7.415167,17:00:24.928,61.291987,17:00:24.928,0.001982,136,53,77
17:00:24.929,7.465819,17:00:24.929,61.308871,17:00:24.929,0.001653,136,53,77
17:00:24.930,7.448935,17:00:24.930,61.393291,17:00:24.930,0.001653,136,53,77
17:00:24.931,7.398283,17:00:24.931,61.595899,17:00:24.931,0.00264,136,53,77
17:00:24.932,7.448935,17:00:24.932,61.258219,17:00:24.932,0.00264,136,53,77
17:00:24.933,7.415167,17:00:24.933,61.190683,17:00:24.933,0.001982,136,53,77
17:00:24.934,7.313863,17:00:24.934,61.443943,17:00:24.934,0.00264,136,53,77
17:00:24.935,7.178791,17:00:24.935,61.562131,17:00:24.935,0.00264,136,53,77
17:00:24.936,7.111255,17:00:24.936,61.393291,17:00:24.936,0.003297,136,53,77
17:00:24.937,7.077487,17:00:24.937,61.308871,17:00:24.937,0.003955,136,53,77
17:00:24.938,6.891763,17:00:24.938,61.612783,17:00:24.938,0.001653,136,53,77
17:00:24.939,6.739807,17:00:24.939,61.866043,17:00:24.939,0.001325,136,53,77
17:00:24.940,6.638503,17:00:24.940,61.730971,17:00:24.940,0.002969,136,53,77
17:00:24.941,6.520316,17:00:24.941,61.764739,17:00:24.941,0.001325,136,53,77
17:00:24.942,6.419012,17:00:24.942,61.764739,17:00:24.942,0.003626,136,53,77
17:00:24.943,6.334592,17:00:24.943,62.017999,17:00:24.943,0.00264,136,53,77
17:00:24.944,6.28394,17:00:24.944,61.967347,17:00:24.944,0.000667,136,53,77
17:00:24.945,6.165752,17:00:24.945,61.849159,17:00:24.945,0.003626,136,53,77
17:00:24.946,6.03068,17:00:24.946,61.815391,17:00:24.946,0.001653,136,53,77
17:00:24.947,6.03068,17:00:24.947,61.933579,17:00:24.947,0.002311,136,53,77
17:00:24.948,5.963144,17:00:24.948,61.849159,17:00:24.948,0.001982,136,53,77
17:00:24.949,6.03068,17:00:24.949,61.764739,17:00:24.949,0.000338,136,53,77
17:00:24.950,6.03068,17:00:24.950,61.697203,17:00:24.950,0.001982,136,53,77
17:00:24.951,6.131984,17:00:24.951,61.866043,17:00:24.951,0.001325,136,53,77
17:00:24.952,6.267056,17:00:24.952,61.646551,17:00:24.952,0.002311,136,53,77
17:00:24.953,6.385244,17:00:24.953,61.562131,17:00:24.953,0.001653,136,53,77
17:00:24.954,6.419012,17:00:24.954,61.579015,17:00:24.954,0.003626,136,53,77
17:00:24.955,6.570967,17:00:24.955,61.815391,17:00:24.955,0.002311,136,53,77
17:00:24.956,6.5372,17:00:24.956,61.595899,17:00:24.956,0.002969,136,53,77
17:00:24.957,6.621619,17:00:24.957,61.663435,17:00:24.957,0.003297,136,53,77
17:00:24.958,6.655387,17:00:24.958,61.528363,17:00:24.958,0.003297,136,53,77
17:00:24.959,6.722923,17:00:24.959,61.815391,17:00:24.959,0.003297,136,53,77
17:00:24.960,6.807343,17:00:24.960,61.714087,17:00:24.960,0.002311,136,53,77
17:00:24.961,6.891763,17:00:24.961,61.663435,17:00:24.961,0.00264,136,53,77
17:00:24.962,6.942415,17:00:24.962,61.680319,17:00:24.962,0.002969,136,53,77
17:00:24.963,6.942415,17:00:24.963,61.866043,17:00:24.963,0.001982,136,53,77
17:00:24.964,6.891763,17:00:24.964,61.832275,17:00:24.964,0.002311,136,53,77
17:00:24.965,6.908647,17:00:24.965,61.764739,17:00:24.965,0.000996,136,53,77
17:00:24.966,6.942415,17:00:24.966,61.781623,17:00:24.966,0.002311,136,53,77
17:00:24.967,6.841111,17:00:24.967,61.899811,17:00:24.967,0.00264,136,53,77
17:00:24.968,6.824227,17:00:24.968,61.781623,17:00:24.968,0.00264,136,53,77
17:00:24.969,6.773575,17:00:24.969,61.714087,17:00:24.969,0.001982,136,53,77
17:00:24.970,6.739807,17:00:24.970,61.646551,17:00:24.970,0.001653,136,53,77
17:00:24.971,6.672271,17:00:24.971,61.832275,17:00:24.971,0.001982,136,53,77
17:00:24.972,6.655387,17:00:24.972,61.629667,17:00:24.972,0.001653,136,53,77
17:00:24.973,6.604735,17:00:24.973,61.562131,17:00:24.973,0.001653,136,53,77
17:00:24.974,6.604735,17:00:24.974,61.545247,17:00:24.974,0.004612,136,53,77
17:00:24.975,6.45278,17:00:24.975,61.646551,17:00:24.975,0.001653,136,53,77
17:00:24.976,6.45278,17:00:24.976,61.477711,17:00:24.976,0.001982,136,53,77
17:00:24.977,6.36836,17:00:24.977,61.325755,17:00:24.977,0.003955,136,53,77
17:00:24.978,6.435896,17:00:24.978,61.291987,17:00:24.978,0.000667,136,53,77
17:00:24.979,6.334592,17:00:24.979,61.477711,17:00:24.979,0.003297,136,53,77
17:00:24.980,6.351476,17:00:24.980,61.427059,17:00:24.980,0.00264,136,53,77
17:00:24.981,6.36836,17:00:24.981,61.275103,17:00:24.981,0.001653,136,53,77
17:00:24.982,6.317708,17:00:24.982,61.241335,17:00:24.982,0.003626,136,53,77
17:00:24.983,6.267056,17:00:24.983,61.393291,17:00:24.983,0.001325,136,53,77
17:00:24.984,6.300824,17:00:24.984,61.393291,17:00:24.984,0.001653,136,53,77
17:00:24.985,6.317708,17:00:24.985,61.224451,17:00:24.985,0.001653,136,53,77
17:00:24.986,6.28394,17:00:24.986,61.224451,17:00:24.986,0.001982,136,53,77
17:00:24.987,6.317708,17:00:24.987,61.308871,17:00:24.987,0.002311,136,53,77
17:00:24.988,6.351476,17:00:24.988,61.224451,17:00:24.988,0.000996,136,53,77
17:00:24.989,6.45278,17:00:24.989,61.106263,17:00:24.989,0.002311,136,53,77
17:00:24.990,6.503432,17:00:24.990,61.156915,17:00:24.990,0.00264,136,53,77
17:00:24.991,6.5372,17:00:24.991,61.224451,17:00:24.991,0.001653,136,53,77
17:00:24.992,6.604735,17:00:24.992,61.190683,17:00:24.992,0.002969,136,53,77
17:00:24.993,6.621619,17:00:24.993,61.021843,17:00:24.993,0.002311,136,53,77
17:00:24.994,6.655387,17:00:24.994,60.971191,17:00:24.994,0.002969,136,53,77
17:00:24.995,6.621619,17:00:24.995,61.140031,17:00:24.995,0.002311,136,53,77
17:00:24.996,6.570967,17:00:24.996,60.937423,17:00:24.996,0.003297,136,53,77
17:00:24.997,6.672271,17:00:24.997,60.954307,17:00:24.997,0.002311,136,53,77
17:00:24.998,6.604735,17:00:24.998,60.903655,17:00:24.998,0.003297,136,53,77
17:00:24.999,6.570967,17:00:24.999,61.190683,17:00:24.999,0.001982,136,53,77
17:00:25.000,6.520316,17:00:25.000,61.021843,17:00:25.000,0.001325,136,53,77
17:00:25.001,6.503432,17:00:25.001,60.869887,17:00:25.001,0.001982,136,53,77
17:00:25.002,6.385244,17:00:25.002,60.785467,17:00:25.002,0.000996,136,53,77
17:00:25.003,6.351476,17:00:25.003,60.886771,17:00:25.003,0.00264,136,53,77
17:00:25.004,6.300824,17:00:25.004,60.869887,17:00:25.004,0.001653,136,53,77
17:00:25.005,6.267056,17:00:25.005,60.667279,17:00:25.005,0.001325,136,53,77
17:00:25.006,6.19952,17:00:25.006,60.650395,17:00:25.006,0.00264,136,53,77
17:00:25.007,6.131984,17:00:25.007,60.768583,17:00:25.007,0.002311,136,53,77
17:00:25.008,6.182636,17:00:25.008,60.684163,17:00:25.008,0.00264,136,53,77
17:00:25.009,6.165752,17:00:25.009,60.565975,17:00:25.009,0.003626,136,53,77
17:00:25.010,6.098216,17:00:25.010,60.49844,17:00:25.010,0.002311,136,53,77
17:00:25.011,6.064448,17:00:25.011,60.532208,17:00:25.011,0.001653,136,53,77
17:00:25.012,6.182636,17:00:25.012,60.582859,17:00:25.012,0.002311,136,53,77
17:00:25.013,6.19952,17:00:25.013,60.3296,17:00:25.013,0.000338,136,53,77
17:00:25.014,6.19952,17:00:25.014,60.24518,17:00:25.014,0.002969,136,53,77
17:00:25.015,6.182636,17:00:25.015,60.363368,17:00:25.015,0.002969,136,53,77
17:00:25.016,6.250172,17:00:25.016,60.3296,17:00:25.016,0.003955,136,53,77
17:00:25.017,6.216404,17:00:25.017,60.194528,17:00:25.017,0.003955,136,53,77
17:00:25.018,6.28394,17:00:25.018,60.228296,17:00:25.018,0.001653,136,53,77
17:00:25.019,6.317708,17:00:25.019,60.295832,17:00:25.019,0.001325,136,53,77
17:00:25.020,6.317708,17:00:25.020,60.278948,17:00:25.020,0.000996,136,53,77
17:00:25.021,6.45278,17:00:25.021,60.143876,17:00:25.021,0.001653,136,53,77
17:00:25.022,6.351476,17:00:25.022,60.093224,17:00:25.022,0.001653,136,53,77
17:00:25.023,6.419012,17:00:25.023,60.194528,17:00:25.023,0.001325,136,53,77
17:00:25.024,6.402128,17:00:25.024,60.295832,17:00:25.024,0.002311,136,53,77
17:00:25.025,6.45278,17:00:25.025,60.042572,17:00:25.025,0.00264,136,53,77
17:00:25.026,6.402128,17:00:25.026,60.008804,17:00:25.026,0.002311,136,53,77
17:00:25.027,6.435896,17:00:25.027,60.059456,17:00:25.027,0.003297,136,53,77
17:00:25.028,6.419012,17:00:25.028,60.025688,17:00:25.028,0.001653,136,53,77
17:00:25.029,6.503432,17:00:25.029,59.856848,17:00:25.029,0.002969,136,53,77
17:00:25.030,6.469664,17:00:25.030,59.873732,17:00:25.030,0.002969,136,53,77
17:00:25.031,6.45278,17:00:25.031,59.856848,17:00:25.031,0.002311,136,53,77
17:00:25.032,6.317708,17:00:25.032,59.890616,17:00:25.032,0.001325,136,53,77
17:00:25.033,6.45278,17:00:25.033,59.704892,17:00:25.033,0.001325,136,53,77
17:00:25.034,6.469664,17:00:25.034,59.671124,17:00:25.034,0.001653,136,53,77
17:00:25.035,6.351476,17:00:25.035,59.755544,17:00:25.035,0.001653,136,53,77
17:00:25.036,6.351476,17:00:25.036,59.772428,17:00:25.036,0.00264,136,53,77
17:00:25.037,6.36836,17:00:25.037,59.620472,17:00:25.037,0.000996,136,53,77
17:00:25.038,6.317708,17:00:25.038,59.586704,17:00:25.038,0.001653,136,53,77
17:00:25.039,6.267056,17:00:25.039,59.73866,17:00:25.039,0.002311,136,53,77
17:00:25.040,6.267056,17:00:25.040,59.721776,17:00:25.040,0.001982,136,53,77
17:00:25.041,6.216404,17:00:25.041,59.637356,17:00:25.041,0.001653,136,53,77
17:00:25.042,6.19952,17:00:25.042,59.4854,17:00:25.042,0.001653,136,53,77
17:00:25.043,6.1151,17:00:25.043,59.637356,17:00:25.043,0.003626,136,53,77
17:00:25.044,6.064448,17:00:25.044,59.704892,17:00:25.044,0.002969,136,53,77
17:00:25.045,5.980028,17:00:25.045,59.603588,17:00:25.045,0.003955,136,53,77
17:00:25.046,6.03068,17:00:25.046,59.603588,17:00:25.046,0.003297,136,53,77
17:00:25.047,5.929376,17:00:25.047,59.586704,17:00:25.047,0.001653,136,53,77
17:00:25.048,5.94626,17:00:25.048,59.704892,17:00:25.048,0.001653,136,53,77
17:00:25.049,5.980028,17:00:25.049,59.502284,17:00:25.049,0.000996,136,53,77
17:00:25.050,5.94626,17:00:25.050,59.519168,17:00:25.050,0.002311,136,53,77
