Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:19:44.314,4.139672,17:19:44.314,23.218586,17:19:44.314,0.00264,123,51,74
17:19:44.315,4.072136,17:19:44.315,23.31989,17:19:44.315,0.000996,123,51,74
17:19:44.316,4.156556,17:19:44.316,23.269238,17:19:44.316,0.001982,123,51,74
17:19:44.317,4.156556,17:19:44.317,23.167934,17:19:44.317,0.00264,123,51,74
17:19:44.318,4.17344,17:19:44.318,23.269238,17:19:44.318,0.003626,123,51,74
17:19:44.319,4.139672,17:19:44.319,23.286122,17:19:44.319,0.001653,123,51,74
17:19:44.320,4.139672,17:19:44.320,23.252354,17:19:44.320,0.002311,123,51,74
17:19:44.321,4.055252,17:19:44.321,23.252354,17:19:44.321,0.002311,123,51,74
17:19:44.322,4.139672,17:19:44.322,23.218586,17:19:44.322,0.002969,123,51,74
17:19:44.323,4.055252,17:19:44.323,23.252354,17:19:44.323,0.000996,123,51,74
17:19:44.324,4.122788,17:19:44.324,23.167934,17:19:44.324,0.001653,123,51,74
17:19:44.325,4.122788,17:19:44.325,23.167934,17:19:44.325,0.002311,123,51,74
17:19:44.326,4.139672,17:19:44.326,23.134166,17:19:44.326,0.003626,123,51,74
17:19:44.327,4.08902,17:19:44.327,23.167934,17:19:44.327,0.001982,123,51,74
17:19:44.328,4.17344,17:19:44.328,23.083514,17:19:44.328,0.003297,123,51,74
17:19:44.329,4.17344,17:19:44.329,23.134166,17:19:44.329,0.001325,123,51,74
17:19:44.330,4.17344,17:19:44.330,23.06663,17:19:44.330,0.003297,123,51,74
17:19:44.331,4.122788,17:19:44.331,23.15105,17:19:44.331,0.003297,123,51,74
17:19:44.332,4.190324,17:19:44.332,23.117282,17:19:44.332,0.001653,123,51,74
17:19:44.333,4.207208,17:19:44.333,23.032862,17:19:44.333,0.002969,123,51,74
17:19:44.334,4.190324,17:19:44.334,23.134166,17:19:44.334,0.001982,123,51,74
17:19:44.335,4.17344,17:19:44.335,23.201702,17:19:44.335,0.003297,123,51,74
17:19:44.336,4.25786,17:19:44.336,23.15105,17:19:44.336,0.002311,123,51,74
17:19:44.337,4.17344,17:19:44.337,23.06663,17:19:44.337,0.002969,123,51,74
17:19:44.338,4.207208,17:19:44.338,22.965326,17:19:44.338,0.001653,123,51,74
17:19:44.339,4.156556,17:19:44.339,23.167934,17:19:44.339,0.001653,123,51,74
17:19:44.340,4.156556,17:19:44.340,23.100398,17:19:44.340,0.002311,123,51,74
17:19:44.341,4.190324,17:19:44.341,22.98221,17:19:44.341,0.002311,123,51,74
17:19:44.342,4.122788,17:19:44.342,23.015978,17:19:44.342,0.002969,123,51,74
17:19:44.343,4.122788,17:19:44.343,23.032862,17:19:44.343,0.002969,123,51,74
17:19:44.344,4.122788,17:19:44.344,23.015978,17:19:44.344,0.002311,123,51,74
17:19:44.345,4.122788,17:19:44.345,22.965326,17:19:44.345,0.002969,123,51,74
17:19:44.346,4.122788,17:19:44.346,22.999094,17:19:44.346,0.001982,123,51,74
17:19:44.347,4.105904,17:19:44.347,22.914674,17:19:44.347,0.001982,123,51,74
17:19:44.348,4.122788,17:19:44.348,22.948442,17:19:44.348,0.002969,123,51,74
17:19:44.349,4.072136,17:19:44.349,22.880906,17:19:44.349,0.001982,123,51,74
17:19:44.350,4.224092,17:19:44.350,22.948442,17:19:44.350,0.001653,123,51,74
17:19:44.351,4.139672,17:19:44.351,22.98221,17:19:44.351,0.001325,123,51,74
17:19:44.352,4.17344,17:19:44.352,22.965326,17:19:44.352,0.001325,123,51,74
17:19:44.353,4.139672,17:19:44.353,22.864022,17:19:44.353,0.001653,123,51,74
17:19:44.354,4.139672,17:19:44.354,22.914674,17:19:44.354,0.001653,123,51,74
17:19:44.355,4.156556,17:19:44.355,22.931558,17:19:44.355,0.00264,123,51,74
17:19:44.356,4.207208,17:19:44.356,23.015978,17:19:44.356,0.003626,123,51,74
17:19:44.357,4.207208,17:19:44.357,22.81337,17:19:44.357,0.000996,123,51,74
17:19:44.358,4.25786,17:19:44.358,22.864022,17:19:44.358,0.001982,123,51,74
17:19:44.359,4.139672,17:19:44.359,22.914674,17:19:44.359,0.003297,123,51,74
17:19:44.360,4.224092,17:19:44.360,22.830254,17:19:44.360,0.001653,123,51,74
17:19:44.361,4.17344,17:19:44.361,22.847138,17:19:44.361,0.002311,123,51,74
17:19:44.362,4.190324,17:19:44.362,22.830254,17:19:44.362,0.003297,123,51,74
17:19:44.363,4.156556,17:19:44.363,22.880906,17:19:44.363,0.002311,123,51,74
17:19:44.364,4.105904,17:19:44.364,22.880906,17:19:44.364,0.001653,123,51,74
17:19:44.365,4.08902,17:19:44.365,22.89779,17:19:44.365,0.002311,123,51,74
17:19:44.366,4.207208,17:19:44.366,22.81337,17:19:44.366,0.003955,123,51,74
17:19:44.367,4.139672,17:19:44.367,22.81337,17:19:44.367,0.003955,123,51,74
17:19:44.368,4.156556,17:19:44.368,22.81337,17:19:44.368,0.001653,123,51,74
17:19:44.369,4.139672,17:19:44.369,22.745834,17:19:44.369,0.00527,123,51,74
17:19:44.370,4.207208,17:19:44.370,22.779602,17:19:44.370,0.001653,123,51,74
17:19:44.371,4.17344,17:19:44.371,22.830254,17:19:44.371,0.00264,123,51,74
17:19:44.372,4.190324,17:19:44.372,22.745834,17:19:44.372,0.001653,123,51,74
17:19:44.373,4.190324,17:19:44.373,22.745834,17:19:44.373,0.000996,123,51,74
17:19:44.374,4.274744,17:19:44.374,22.72895,17:19:44.374,0.002311,123,51,74
17:19:44.375,4.190324,17:19:44.375,22.762718,17:19:44.375,0.001653,123,51,74
17:19:44.376,4.207208,17:19:44.376,22.72895,17:19:44.376,0.001653,123,51,74
17:19:44.377,4.17344,17:19:44.377,22.762718,17:19:44.377,0.001982,123,51,74
17:19:44.378,4.224092,17:19:44.378,22.678298,17:19:44.378,0.001325,123,51,74
17:19:44.379,4.190324,17:19:44.379,22.762718,17:19:44.379,0.001982,123,51,74
17:19:44.380,4.190324,17:19:44.380,22.695182,17:19:44.380,0.001982,123,51,74
17:19:44.381,4.224092,17:19:44.381,22.72895,17:19:44.381,0.001325,123,51,74
17:19:44.382,4.190324,17:19:44.382,22.72895,17:19:44.382,0.001982,123,51,74
17:19:44.383,4.122788,17:19:44.383,22.678298,17:19:44.383,0.002969,123,51,74
17:19:44.384,4.17344,17:19:44.384,22.644531,17:19:44.384,0.00264,123,51,74
17:19:44.385,4.17344,17:19:44.385,22.644531,17:19:44.385,0.002969,123,51,74
17:19:44.386,4.156556,17:19:44.386,22.712066,17:19:44.386,0.00264,123,51,74
17:19:44.387,4.190324,17:19:44.387,22.661414,17:19:44.387,0.000996,123,51,74
17:19:44.388,4.207208,17:19:44.388,22.661414,17:19:44.388,0.002311,123,51,74
17:19:44.389,4.25786,17:19:44.389,22.543227,17:19:44.389,0.002311,123,51,74
17:19:44.390,4.25786,17:19:44.390,22.593879,17:19:44.390,0.001325,123,51,74
17:19:44.391,4.207208,17:19:44.391,22.644531,17:19:44.391,0.001982,123,51,74
17:19:44.392,4.25786,17:19:44.392,22.627647,17:19:44.392,0.001653,123,51,74
17:19:44.393,4.274744,17:19:44.393,22.475691,17:19:44.393,0.002311,123,51,74
17:19:44.394,4.274744,17:19:44.394,22.627647,17:19:44.394,0.001982,123,51,74
17:19:44.395,4.240976,17:19:44.395,22.610763,17:19:44.395,0.001653,123,51,74
17:19:44.396,4.308512,17:19:44.396,22.509459,17:19:44.396,0.001653,123,51,74
17:19:44.397,4.25786,17:19:44.397,22.425039,17:19:44.397,0.001653,123,51,74
17:19:44.398,4.325396,17:19:44.398,22.526343,17:19:44.398,0.000338,123,51,74
17:19:44.399,4.291628,17:19:44.399,22.678298,17:19:44.399,0.001982,123,51,74
17:19:44.400,4.207208,17:19:44.400,22.492575,17:19:44.400,0.002311,123,51,74
17:19:44.401,4.274744,17:19:44.401,22.526343,17:19:44.401,0.001982,123,51,74
17:19:44.402,4.240976,17:19:44.402,22.408155,17:19:44.402,0.001653,123,51,74
17:19:44.403,4.156556,17:19:44.403,22.509459,17:19:44.403,0.001982,123,51,74
17:19:44.404,4.156556,17:19:44.404,22.475691,17:19:44.404,0.003297,123,51,74
17:19:44.405,4.17344,17:19:44.405,22.391271,17:19:44.405,0.00264,123,51,74
17:19:44.406,4.25786,17:19:44.406,22.425039,17:19:44.406,0.001653,123,51,74
17:19:44.407,4.224092,17:19:44.407,22.560111,17:19:44.407,0.002969,123,51,74
17:19:44.408,4.190324,17:19:44.408,22.475691,17:19:44.408,0.004284,123,51,74
17:19:44.409,4.224092,17:19:44.409,22.323735,17:19:44.409,0.002969,123,51,74
17:19:44.410,4.25786,17:19:44.410,22.425039,17:19:44.410,0.001325,123,51,74
17:19:44.411,4.291628,17:19:44.411,22.441923,17:19:44.411,0.001325,123,51,74
17:19:44.412,4.240976,17:19:44.412,22.289967,17:19:44.412,0.002311,123,51,74
17:19:44.413,4.190324,17:19:44.413,22.391271,17:19:44.413,0.00264,123,51,74
17:19:44.414,4.25786,17:19:44.414,22.306851,17:19:44.414,0.002311,123,51,74
17:19:44.415,4.274744,17:19:44.415,22.441923,17:19:44.415,0.003297,123,51,74
17:19:44.416,4.224092,17:19:44.416,22.357503,17:19:44.416,0.003626,123,51,74
17:19:44.417,4.308512,17:19:44.417,22.323735,17:19:44.417,0.001982,123,51,74
17:19:44.418,4.291628,17:19:44.418,22.323735,17:19:44.418,0.002969,123,51,74
17:19:44.419,4.274744,17:19:44.419,22.357503,17:19:44.419,0.002311,123,51,74
17:19:44.420,4.274744,17:19:44.420,22.340619,17:19:44.420,0.002311,123,51,74
17:19:44.421,4.274744,17:19:44.421,22.256199,17:19:44.421,0.000996,123,51,74
17:19:44.422,4.240976,17:19:44.422,22.340619,17:19:44.422,0.001982,123,51,74
17:19:44.423,4.156556,17:19:44.423,22.340619,17:19:44.423,0.001982,123,51,74
17:19:44.424,4.224092,17:19:44.424,22.306851,17:19:44.424,0.002311,123,51,74
17:19:44.425,4.240976,17:19:44.425,22.340619,17:19:44.425,0.00264,123,51,74
17:19:44.426,4.25786,17:19:44.426,22.256199,17:19:44.426,0.00264,123,51,74
17:19:44.427,4.25786,17:19:44.427,22.239315,17:19:44.427,0.00264,123,51,74
17:19:44.428,4.25786,17:19:44.428,22.289967,17:19:44.428,0.002311,123,51,74
17:19:44.429,4.207208,17:19:44.429,22.256199,17:19:44.429,0.002311,123,51,74
17:19:44.430,4.240976,17:19:44.430,22.256199,17:19:44.430,0.00264,123,51,74
17:19:44.431,4.25786,17:19:44.431,22.256199,17:19:44.431,0.001982,123,51,74
17:19:44.432,4.274744,17:19:44.432,22.273083,17:19:44.432,0.003626,123,51,74
17:19:44.433,4.25786,17:19:44.433,22.188663,17:19:44.433,0.001653,123,51,74
17:19:44.434,4.274744,17:19:44.434,22.138011,17:19:44.434,0.003297,123,51,74
17:19:44.435,4.291628,17:19:44.435,22.188663,17:19:44.435,0.000009,123,51,74
17:19:44.436,4.308512,17:19:44.436,22.306851,17:19:44.436,0.001982,123,51,74
17:19:44.437,4.325396,17:19:44.437,22.273083,17:19:44.437,0.003626,123,51,74
17:19:44.438,4.359164,17:19:44.438,22.205547,17:19:44.438,0.002969,123,51,74
17:19:44.439,4.291628,17:19:44.439,22.205547,17:19:44.439,0.00264,123,51,74
17:19:44.440,4.274744,17:19:44.440,22.188663,17:19:44.440,0.001653,123,51,74
17:19:44.441,4.274744,17:19:44.441,22.104243,17:19:44.441,0.002311,123,51,74
17:19:44.442,4.325396,17:19:44.442,22.188663,17:19:44.442,0.003626,123,51,74
17:19:44.443,4.274744,17:19:44.443,22.154895,17:19:44.443,0.00264,123,51,74
17:19:44.444,4.240976,17:19:44.444,22.154895,17:19:44.444,0.001982,123,51,74
17:19:44.445,4.274744,17:19:44.445,22.121127,17:19:44.445,0.002311,123,51,74
17:19:44.446,4.325396,17:19:44.446,22.138011,17:19:44.446,0.00264,123,51,74
17:19:44.447,4.291628,17:19:44.447,22.171779,17:19:44.447,0.00264,123,51,74
17:19:44.448,4.325396,17:19:44.448,22.087359,17:19:44.448,0.001325,123,51,74
17:19:44.449,4.308512,17:19:44.449,22.070475,17:19:44.449,0.001982,123,51,74
17:19:44.450,4.34228,17:19:44.450,22.188663,17:19:44.450,0.003955,123,51,74
17:19:44.451,4.325396,17:19:44.451,22.087359,17:19:44.451,0.001653,123,51,74
17:19:44.452,4.392932,17:19:44.452,22.154895,17:19:44.452,0.001982,123,51,74
17:19:44.453,4.376048,17:19:44.453,22.104243,17:19:44.453,0.00264,123,51,74
17:19:44.454,4.325396,17:19:44.454,22.019823,17:19:44.454,0.000996,123,51,74
17:19:44.455,4.4267,17:19:44.455,22.087359,17:19:44.455,0.001982,123,51,74
17:19:44.456,4.409816,17:19:44.456,22.087359,17:19:44.456,0.004284,123,51,74
17:19:44.457,4.376048,17:19:44.457,22.036707,17:19:44.457,0.004941,123,51,74
17:19:44.458,4.359164,17:19:44.458,22.070475,17:19:44.458,0.000996,123,51,74
17:19:44.459,4.359164,17:19:44.459,22.053591,17:19:44.459,0.002969,123,51,74
17:19:44.460,4.34228,17:19:44.460,22.036707,17:19:44.460,0.003955,123,51,74
17:19:44.461,4.325396,17:19:44.461,21.969171,17:19:44.461,0.003297,123,51,74
17:19:44.462,4.359164,17:19:44.462,21.850983,17:19:44.462,0.001653,123,51,74
17:19:44.463,4.224092,17:19:44.463,22.002939,17:19:44.463,0.001653,123,51,74
17:19:44.464,4.25786,17:19:44.464,22.070475,17:19:44.464,0.004612,123,51,74
17:19:44.465,4.274744,17:19:44.465,21.935403,17:19:44.465,0.002311,123,51,74
17:19:44.466,4.409816,17:19:44.466,21.884751,17:19:44.466,0.001653,123,51,74
17:19:44.467,4.308512,17:19:44.467,21.969171,17:19:44.467,0.002311,123,51,74
17:19:44.468,4.34228,17:19:44.468,21.969171,17:19:44.468,0.001325,123,51,74
17:19:44.469,4.308512,17:19:44.469,21.918519,17:19:44.469,0.001982,123,51,74
17:19:44.470,4.392932,17:19:44.470,21.918519,17:19:44.470,0.001325,123,51,74
17:19:44.471,4.34228,17:19:44.471,21.884751,17:19:44.471,0.003297,123,51,74
17:19:44.472,4.359164,17:19:44.472,22.002939,17:19:44.472,0.003626,123,51,74
17:19:44.473,4.376048,17:19:44.473,21.800331,17:19:44.473,0.002311,123,51,74
17:19:44.474,4.460468,17:19:44.474,21.901635,17:19:44.474,0.001982,123,51,74
17:19:44.475,4.409816,17:19:44.475,21.884751,17:19:44.475,0.000996,123,51,74
17:19:44.476,4.392932,17:19:44.476,21.935403,17:19:44.476,0.001982,123,51,74
17:19:44.477,4.4267,17:19:44.477,21.817215,17:19:44.477,0.002311,123,51,74
17:19:44.478,4.460468,17:19:44.478,21.766563,17:19:44.478,0.003297,123,51,74
17:19:44.479,4.409816,17:19:44.479,21.800331,17:19:44.479,0.003955,123,51,74
17:19:44.480,4.34228,17:19:44.480,21.884751,17:19:44.480,0.001325,123,51,74
17:19:44.481,4.359164,17:19:44.481,21.918519,17:19:44.481,0.001325,123,51,74
17:19:44.482,4.392932,17:19:44.482,21.884751,17:19:44.482,0.001982,123,51,74
17:19:44.483,4.359164,17:19:44.483,21.850983,17:19:44.483,0.002311,123,51,74
17:19:44.484,4.376048,17:19:44.484,21.817215,17:19:44.484,0.00264,123,51,74
17:19:44.485,4.34228,17:19:44.485,21.901635,17:19:44.485,0.001982,123,51,74
17:19:44.486,4.376048,17:19:44.486,21.766563,17:19:44.486,0.002311,123,51,74
17:19:44.487,4.291628,17:19:44.487,21.749679,17:19:44.487,0.002969,123,51,74
17:19:44.488,4.34228,17:19:44.488,21.901635,17:19:44.488,0.000996,123,51,74
17:19:44.489,4.34228,17:19:44.489,21.834099,17:19:44.489,0.003955,123,51,74
17:19:44.490,4.409816,17:19:44.490,21.766563,17:19:44.490,0.001982,123,51,74
17:19:44.491,4.392932,17:19:44.491,21.817215,17:19:44.491,0.003955,123,51,74
17:19:44.492,4.359164,17:19:44.492,21.699027,17:19:44.492,0.003626,123,51,74
17:19:44.493,4.409816,17:19:44.493,21.783447,17:19:44.493,0.002969,123,51,74
17:19:44.494,4.409816,17:19:44.494,21.732795,17:19:44.494,0.001325,123,51,74
17:19:44.495,4.477352,17:19:44.495,21.732795,17:19:44.495,0.002969,123,51,74
17:19:44.496,4.4267,17:19:44.496,21.817215,17:19:44.496,0.00264,123,51,74
17:19:44.497,4.460468,17:19:44.497,21.749679,17:19:44.497,0.00264,123,51,74
17:19:44.498,4.443584,17:19:44.498,21.783447,17:19:44.498,0.00264,123,51,74
17:19:44.499,4.477352,17:19:44.499,21.715911,17:19:44.499,0.002311,123,51,74
17:19:44.500,4.443584,17:19:44.500,21.749679,17:19:44.500,0.002311,123,51,74
17:19:44.501,4.392932,17:19:44.501,21.682143,17:19:44.501,0.004941,123,51,74
17:19:44.502,4.359164,17:19:44.502,21.665259,17:19:44.502,0.001325,123,51,74
17:19:44.503,4.359164,17:19:44.503,21.631491,17:19:44.503,0.001982,123,51,74
17:19:44.504,4.325396,17:19:44.504,21.699027,17:19:44.504,0.00264,123,51,74
17:19:44.505,4.392932,17:19:44.505,21.715911,17:19:44.505,0.001982,123,51,74
17:19:44.506,4.359164,17:19:44.506,21.648375,17:19:44.506,0.001325,123,51,74
17:19:44.507,4.376048,17:19:44.507,21.648375,17:19:44.507,0.001325,123,51,74
17:19:44.508,4.34228,17:19:44.508,21.749679,17:19:44.508,0.002311,123,51,74
17:19:44.509,4.409816,17:19:44.509,21.631491,17:19:44.509,0.00264,123,51,74
17:19:44.510,4.392932,17:19:44.510,21.530187,17:19:44.510,0.003626,123,51,74
17:19:44.511,4.4267,17:19:44.511,21.547071,17:19:44.511,0.002969,123,51,74
17:19:44.512,4.409816,17:19:44.512,21.631491,17:19:44.512,0.000667,123,51,74
17:19:44.513,4.4267,17:19:44.513,21.682143,17:19:44.513,0.003626,123,51,74
17:19:44.514,4.376048,17:19:44.514,21.580839,17:19:44.514,0.002311,123,51,74
17:19:44.515,4.494236,17:19:44.515,21.732795,17:19:44.515,0.004284,123,51,74
17:19:44.516,4.443584,17:19:44.516,21.682143,17:19:44.516,0.001982,123,51,74
17:19:44.517,4.4267,17:19:44.517,21.631491,17:19:44.517,0.001653,123,51,74
17:19:44.518,4.494236,17:19:44.518,21.496419,17:19:44.518,0.000996,123,51,74
17:19:44.519,4.409816,17:19:44.519,21.580839,17:19:44.519,0.002969,123,51,74
17:19:44.520,4.392932,17:19:44.520,21.563955,17:19:44.520,0.003297,123,51,74
17:19:44.521,4.409816,17:19:44.521,21.513303,17:19:44.521,0.00264,123,51,74
17:19:44.522,4.392932,17:19:44.522,21.547071,17:19:44.522,0.002311,123,51,74
17:19:44.523,4.409816,17:19:44.523,21.665259,17:19:44.523,0.000996,123,51,74
17:19:44.524,4.34228,17:19:44.524,21.530187,17:19:44.524,0.001325,123,51,74
17:19:44.525,4.392932,17:19:44.525,21.530187,17:19:44.525,0.00264,123,51,74
17:19:44.526,4.409816,17:19:44.526,21.547071,17:19:44.526,0.001325,123,51,74
17:19:44.527,4.4267,17:19:44.527,21.530187,17:19:44.527,0.001653,123,51,74
17:19:44.528,4.376048,17:19:44.528,21.648375,17:19:44.528,0.002311,123,51,74
17:19:44.529,4.4267,17:19:44.529,21.496419,17:19:44.529,0.002969,123,51,74
17:19:44.530,4.409816,17:19:44.530,21.462651,17:19:44.530,0.000996,123,51,74
17:19:44.531,4.460468,17:19:44.531,21.428883,17:19:44.531,0.001325,123,51,74
17:19:44.532,4.409816,17:19:44.532,21.479535,17:19:44.532,0.002311,123,51,74
17:19:44.533,4.4267,17:19:44.533,21.445767,17:19:44.533,0.002969,123,51,74
17:19:44.534,4.443584,17:19:44.534,21.513303,17:19:44.534,0.001982,123,51,74
17:19:44.535,4.443584,17:19:44.535,21.445767,17:19:44.535,0.00264,123,51,74
17:19:44.536,4.494236,17:19:44.536,21.462651,17:19:44.536,0.000996,123,51,74
17:19:44.537,4.51112,17:19:44.537,21.479535,17:19:44.537,0.00264,123,51,74
17:19:44.538,4.4267,17:19:44.538,21.530187,17:19:44.538,0.00264,123,51,74
17:19:44.539,4.443584,17:19:44.539,21.479535,17:19:44.539,0.003297,123,51,74
17:19:44.540,4.34228,17:19:44.540,21.411999,17:19:44.540,0.004284,123,51,74
17:19:44.541,4.443584,17:19:44.541,21.445767,17:19:44.541,0.002311,123,51,74
17:19:44.542,4.392932,17:19:44.542,21.395115,17:19:44.542,0.001653,123,51,74
17:19:44.543,4.359164,17:19:44.543,21.411999,17:19:44.543,0.001982,123,51,74
17:19:44.544,4.443584,17:19:44.544,21.462651,17:19:44.544,0.002311,123,51,74
17:19:44.545,4.409816,17:19:44.545,21.411999,17:19:44.545,0.00264,123,51,74
17:19:44.546,4.443584,17:19:44.546,21.344463,17:19:44.546,0.003297,123,51,74
17:19:44.547,4.443584,17:19:44.547,21.310695,17:19:44.547,0.003297,123,51,74
17:19:44.548,4.392932,17:19:44.548,21.462651,17:19:44.548,0.001982,123,51,74
17:19:44.549,4.409816,17:19:44.549,21.428883,17:19:44.549,0.001653,123,51,74
17:19:44.550,4.477352,17:19:44.550,21.344463,17:19:44.550,0.002311,123,51,74
17:19:44.551,4.477352,17:19:44.551,21.310695,17:19:44.551,0.001325,123,51,74
17:19:44.552,4.477352,17:19:44.552,21.293811,17:19:44.552,0.004284,123,51,74
17:19:44.553,4.544888,17:19:44.553,21.327579,17:19:44.553,0.003955,123,51,74
17:19:44.554,4.494236,17:19:44.554,21.378231,17:19:44.554,0.000996,123,51,74
17:19:44.555,4.494236,17:19:44.555,21.276927,17:19:44.555,0.001325,123,51,74
17:19:44.556,4.477352,17:19:44.556,21.378231,17:19:44.556,0.003297,123,51,74
17:19:44.557,4.561772,17:19:44.557,21.378231,17:19:44.557,0.003955,123,51,74
17:19:44.558,4.578656,17:19:44.558,21.260043,17:19:44.558,0.001982,123,51,74
17:19:44.559,4.51112,17:19:44.559,21.327579,17:19:44.559,0.00264,123,51,74
17:19:44.560,4.477352,17:19:44.560,21.243159,17:19:44.560,0.002311,123,51,74
17:19:44.561,4.477352,17:19:44.561,21.293811,17:19:44.561,0.002311,123,51,74
17:19:44.562,4.4267,17:19:44.562,21.293811,17:19:44.562,0.004284,123,51,74
17:19:44.563,4.4267,17:19:44.563,21.158739,17:19:44.563,0.002311,123,51,74
17:19:44.564,4.443584,17:19:44.564,21.310695,17:19:44.564,0.001325,123,51,74
17:19:44.565,4.443584,17:19:44.565,21.260043,17:19:44.565,0.002311,123,51,74
17:19:44.566,4.477352,17:19:44.566,21.226275,17:19:44.566,0.001653,123,51,74
17:19:44.567,4.460468,17:19:44.567,21.260043,17:19:44.567,0.000996,123,51,74
17:19:44.568,4.409816,17:19:44.568,21.243159,17:19:44.568,0.002969,123,51,74
17:19:44.569,4.477352,17:19:44.569,21.293811,17:19:44.569,0.00264,123,51,74
17:19:44.570,4.51112,17:19:44.570,21.175623,17:19:44.570,0.003955,123,51,74
17:19:44.571,4.460468,17:19:44.571,21.192507,17:19:44.571,0.001982,123,51,74
17:19:44.572,4.494236,17:19:44.572,21.108087,17:19:44.572,0.003297,123,51,74
17:19:44.573,4.477352,17:19:44.573,21.226275,17:19:44.573,0.000667,123,51,74
17:19:44.574,4.578656,17:19:44.574,21.276927,17:19:44.574,0.00264,123,51,74
17:19:44.575,4.544888,17:19:44.575,21.192507,17:19:44.575,0.00264,123,51,74
17:19:44.576,4.544888,17:19:44.576,21.243159,17:19:44.576,0.003297,123,51,74
17:19:44.577,4.578656,17:19:44.577,21.175623,17:19:44.577,0.00264,123,51,74
17:19:44.578,4.578656,17:19:44.578,21.108087,17:19:44.578,0.001653,123,51,74
17:19:44.579,4.544888,17:19:44.579,21.091203,17:19:44.579,0.000996,123,51,74
17:19:44.580,4.460468,17:19:44.580,21.158739,17:19:44.580,0.00264,123,51,74
17:19:44.581,4.51112,17:19:44.581,21.108087,17:19:44.581,0.002969,123,51,74
17:19:44.582,4.477352,17:19:44.582,20.989899,17:19:44.582,0.013161,123,51,74
17:19:44.583,4.494236,17:19:44.583,21.006783,17:19:44.583,2.339411,123,51,74
17:19:44.584,4.443584,17:19:44.584,21.091203,17:19:44.584,4.887924,123,51,74
17:19:44.585,4.477352,17:19:44.585,21.074319,17:19:44.585,5.059228,123,51,74
17:19:44.586,4.477352,17:19:44.586,21.108087,17:19:44.586,5.067448,123,51,74
17:19:44.587,4.460468,17:19:44.587,21.091203,17:19:44.587,5.075996,123,51,74
17:19:44.588,4.4267,17:19:44.588,21.057435,17:19:44.588,5.089806,123,51,74
17:19:44.589,4.443584,17:19:44.589,21.023667,17:19:44.589,5.095724,123,51,74
17:19:44.590,4.376048,17:19:44.590,21.006783,17:19:44.590,5.096382,123,51,74
17:19:44.591,4.4267,17:19:44.591,20.989899,17:19:44.591,5.097697,123,51,74
17:19:44.592,4.460468,17:19:44.592,21.108087,17:19:44.592,5.100656,123,51,74
