Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:41:30.721,6.756691,16:41:30.721,46.062628,16:41:30.721,0.000667,126,49,71
16:41:30.722,7.668427,16:41:30.722,46.265236,16:41:30.722,0.00264,126,49,71
16:41:30.723,8.461975,16:41:30.723,46.28212,16:41:30.723,0.001982,126,49,71
16:41:30.724,9.086683,16:41:30.724,46.248352,16:41:30.724,0.001982,126,49,71
16:41:30.725,9.559435,16:41:30.725,46.383424,16:41:30.725,0.003955,126,49,71
16:41:30.726,9.829579,16:41:30.726,46.417192,16:41:30.726,0.001653,126,49,71
16:41:30.727,9.913999,16:41:30.727,46.417192,16:41:30.727,0.003297,126,49,71
16:41:30.728,9.880231,16:41:30.728,46.484728,16:41:30.728,0.002311,126,49,71
16:41:30.729,9.711391,16:41:30.729,46.417192,16:41:30.729,0.002311,126,49,71
16:41:30.730,9.289291,16:41:30.730,46.552264,16:41:30.730,0.003297,126,49,71
16:41:30.731,8.799655,16:41:30.731,46.467844,16:41:30.731,0.003626,126,49,71
16:41:30.732,8.208715,16:41:30.732,46.349656,16:41:30.732,0.000996,126,49,71
16:41:30.733,7.533355,16:41:30.733,46.45096,16:41:30.733,0.002969,126,49,71
16:41:30.734,6.807343,16:41:30.734,46.484728,16:41:30.734,0.002969,126,49,71
16:41:30.735,5.94626,16:41:30.735,46.569148,16:41:30.735,0.002311,126,49,71
16:41:30.736,5.254016,16:41:30.736,46.467844,16:41:30.736,0.00264,126,49,71
16:41:30.737,4.409816,16:41:30.737,46.552264,16:41:30.737,0.001653,126,49,71
16:41:30.738,3.599384,16:41:30.738,46.653568,16:41:30.738,0.001982,126,49,71
16:41:30.739,2.957792,16:41:30.739,46.687336,16:41:30.739,0.001653,126,49,71
16:41:30.740,2.349969,16:41:30.740,46.687336,16:41:30.740,0.001653,126,49,71
16:41:30.741,1.910985,16:41:30.741,46.737988,16:41:30.741,0.002311,126,49,71
16:41:30.742,1.522653,16:41:30.742,46.889944,16:41:30.742,0.001982,126,49,71
16:41:30.743,1.286277,16:41:30.743,47.025016,16:41:30.743,0.001653,126,49,71
16:41:30.744,1.184973,16:41:30.744,46.95748,16:41:30.744,0.002311,126,49,71
16:41:30.745,1.235625,16:41:30.745,46.923712,16:41:30.745,0.001325,126,49,71
16:41:30.746,1.320045,16:41:30.746,47.12632,16:41:30.746,0.000338,126,49,71
16:41:30.747,1.505769,16:41:30.747,47.176972,16:41:30.747,0.003297,126,49,71
16:41:30.748,1.843449,16:41:30.748,47.058784,16:41:30.748,0.00264,126,49,71
16:41:30.749,2.316201,16:41:30.749,47.109436,16:41:30.749,0.002311,126,49,71
16:41:30.750,2.890256,16:41:30.750,47.160088,16:41:30.750,0.004612,126,49,71
16:41:30.751,3.312356,16:41:30.751,47.278276,16:41:30.751,0.001653,126,49,71
16:41:30.752,3.970832,16:41:30.752,47.109436,16:41:30.752,0.003297,126,49,71
16:41:30.753,4.713728,16:41:30.753,47.058784,16:41:30.753,0.000338,126,49,71
16:41:30.754,5.321552,16:41:30.754,47.160088,16:41:30.754,0.001653,126,49,71
16:41:30.755,5.86184,16:41:30.755,47.244508,16:41:30.755,0.003626,126,49,71
16:41:30.756,6.520316,16:41:30.756,47.12632,16:41:30.756,0.00264,126,49,71
16:41:30.757,7.009951,16:41:30.757,47.058784,16:41:30.757,0.001982,126,49,71
16:41:30.758,7.516471,16:41:30.758,47.312044,16:41:30.758,0.003297,126,49,71
16:41:30.759,7.803499,16:41:30.759,47.21074,16:41:30.759,0.001653,126,49,71
16:41:30.760,8.039875,16:41:30.760,47.12632,16:41:30.760,0.000667,126,49,71
16:41:30.761,8.242483,16:41:30.761,47.109436,16:41:30.761,0.001982,126,49,71
16:41:30.762,8.124295,16:41:30.762,47.227624,16:41:30.762,0.001653,126,49,71
16:41:30.763,8.124295,16:41:30.763,47.278276,16:41:30.763,0.002969,126,49,71
16:41:30.764,7.752847,16:41:30.764,47.21074,16:41:30.764,0.001653,126,49,71
16:41:30.765,7.482703,16:41:30.765,47.227624,16:41:30.765,0.002311,126,49,71
16:41:30.766,7.111255,16:41:30.766,47.312044,16:41:30.766,0.003626,126,49,71
16:41:30.767,6.706039,16:41:30.767,47.514651,16:41:30.767,0.002311,126,49,71
16:41:30.768,6.19952,16:41:30.768,47.379579,16:41:30.768,0.004284,126,49,71
16:41:30.769,5.709884,16:41:30.769,47.312044,16:41:30.769,0.001982,126,49,71
16:41:30.770,5.203364,16:41:30.770,47.463999,16:41:30.770,0.000667,126,49,71
16:41:30.771,4.67996,16:41:30.771,47.396463,16:41:30.771,0.00264,126,49,71
16:41:30.772,4.139672,16:41:30.772,47.29516,16:41:30.772,0.001653,126,49,71
16:41:30.773,3.700688,16:41:30.773,47.0419,16:41:30.773,0.000667,126,49,71
16:41:30.774,3.295472,16:41:30.774,47.143204,16:41:30.774,0.00264,126,49,71
16:41:30.775,2.890256,16:41:30.775,47.160088,16:41:30.775,0.003626,126,49,71
16:41:30.776,2.670765,16:41:30.776,46.889944,16:41:30.776,0.002311,126,49,71
16:41:30.777,2.468157,16:41:30.777,46.822408,16:41:30.777,0.003297,126,49,71
16:41:30.778,2.231781,16:41:30.778,46.923712,16:41:30.778,0.001653,126,49,71
16:41:30.779,2.231781,16:41:30.779,47.092552,16:41:30.779,0.00264,126,49,71
16:41:30.780,2.333085,16:41:30.780,46.754872,16:41:30.780,0.002311,126,49,71
16:41:30.781,2.485041,16:41:30.781,46.822408,16:41:30.781,0.00264,126,49,71
16:41:30.782,2.586345,16:41:30.782,46.805524,16:41:30.782,0.001982,126,49,71
16:41:30.783,2.924024,16:41:30.783,46.974364,16:41:30.783,0.000667,126,49,71
16:41:30.784,3.177284,16:41:30.784,46.822408,16:41:30.784,0.001982,126,49,71
16:41:30.785,3.5825,16:41:30.785,46.754872,16:41:30.785,0.001325,126,49,71
16:41:30.786,3.886412,16:41:30.786,46.889944,16:41:30.786,0.001653,126,49,71
16:41:30.787,4.34228,16:41:30.787,46.889944,16:41:30.787,0.00264,126,49,71
16:41:30.788,4.798148,16:41:30.788,46.737988,16:41:30.788,0.003297,126,49,71
16:41:30.789,5.169596,16:41:30.789,46.771756,16:41:30.789,0.003297,126,49,71
16:41:30.790,5.557928,16:41:30.790,46.721104,16:41:30.790,0.002311,126,49,71
16:41:30.791,5.794304,16:41:30.791,46.805524,16:41:30.791,0.002311,126,49,71
16:41:30.792,6.098216,16:41:30.792,46.754872,16:41:30.792,0.000996,126,49,71
16:41:30.793,6.36836,16:41:30.793,46.636684,16:41:30.793,0.001982,126,49,71
16:41:30.794,6.5372,16:41:30.794,46.602916,16:41:30.794,0.00264,126,49,71
16:41:30.795,6.672271,16:41:30.795,46.721104,16:41:30.795,0.001325,126,49,71
16:41:30.796,6.722923,16:41:30.796,46.569148,16:41:30.796,0.000667,126,49,71
16:41:30.797,6.621619,16:41:30.797,46.383424,16:41:30.797,0.001653,126,49,71
16:41:30.798,6.689155,16:41:30.798,46.45096,16:41:30.798,0.001325,126,49,71
16:41:30.799,6.503432,16:41:30.799,46.400308,16:41:30.799,0.003297,126,49,71
16:41:30.800,6.317708,16:41:30.800,46.315888,16:41:30.800,0.000667,126,49,71
16:41:30.801,6.098216,16:41:30.801,46.147048,16:41:30.801,0.003626,126,49,71
16:41:30.802,5.760536,16:41:30.802,46.130164,16:41:30.802,0.002969,126,49,71
16:41:30.803,5.507276,16:41:30.803,46.163932,16:41:30.803,0.004284,126,49,71
16:41:30.804,5.152712,16:41:30.804,45.995092,16:41:30.804,0.003626,126,49,71
16:41:30.805,4.882568,16:41:30.805,45.910672,16:41:30.805,0.001653,126,49,71
16:41:30.806,4.561772,16:41:30.806,45.86002,16:41:30.806,0.004612,126,49,71
16:41:30.807,4.25786,16:41:30.807,46.011976,16:41:30.807,0.001325,126,49,71
16:41:30.808,4.021484,16:41:30.808,45.7756,16:41:30.808,0.00264,126,49,71
16:41:30.809,3.801992,16:41:30.809,45.623644,16:41:30.809,0.002311,126,49,71
16:41:30.810,3.565616,16:41:30.810,45.674296,16:41:30.810,0.002969,126,49,71
16:41:30.811,3.481196,16:41:30.811,45.758716,16:41:30.811,0.003626,126,49,71
16:41:30.812,3.363008,16:41:30.812,45.674296,16:41:30.812,0.003626,126,49,71
16:41:30.813,3.295472,16:41:30.813,45.623644,16:41:30.813,0.00264,126,49,71
16:41:30.814,3.346124,16:41:30.814,45.556108,16:41:30.814,0.002311,126,49,71
16:41:30.815,3.346124,16:41:30.815,45.69118,16:41:30.815,0.001982,126,49,71
16:41:30.816,3.531848,16:41:30.816,45.556108,16:41:30.816,0.001325,126,49,71
16:41:30.817,3.700688,16:41:30.817,45.505456,16:41:30.817,0.001653,126,49,71
16:41:30.818,3.869528,16:41:30.818,45.52234,16:41:30.818,0.000667,126,49,71
16:41:30.819,4.072136,16:41:30.819,45.589876,16:41:30.819,0.002311,126,49,71
16:41:30.820,4.308512,16:41:30.820,45.387269,16:41:30.820,0.001325,126,49,71
16:41:30.821,4.528004,16:41:30.821,45.285965,16:41:30.821,0.001982,126,49,71
16:41:30.822,4.747496,16:41:30.822,45.235313,16:41:30.822,0.002311,126,49,71
16:41:30.823,4.950104,16:41:30.823,45.319733,16:41:30.823,0.002311,126,49,71
16:41:30.824,5.085176,16:41:30.824,45.117125,16:41:30.824,0.002311,126,49,71
16:41:30.825,5.35532,16:41:30.825,45.049589,16:41:30.825,0.002969,126,49,71
16:41:30.826,5.43974,16:41:30.826,45.066473,16:41:30.826,0.00264,126,49,71
16:41:30.827,5.557928,16:41:30.827,45.032705,16:41:30.827,0.002311,126,49,71
16:41:30.828,5.60858,16:41:30.828,44.948285,16:41:30.828,0.003626,126,49,71
16:41:30.829,5.642348,16:41:30.829,44.813213,16:41:30.829,0.002311,126,49,71
16:41:30.830,5.676116,16:41:30.830,44.745677,16:41:30.830,0.003626,126,49,71
16:41:30.831,5.625464,16:41:30.831,44.846981,16:41:30.831,0.003297,126,49,71
16:41:30.832,5.557928,16:41:30.832,44.695025,16:41:30.832,0.001653,126,49,71
16:41:30.833,5.456624,16:41:30.833,44.661257,16:41:30.833,0.002311,126,49,71
16:41:30.834,5.372204,16:41:30.834,44.644373,16:41:30.834,0.001653,126,49,71
16:41:30.835,5.152712,16:41:30.835,44.695025,16:41:30.835,0.002311,126,49,71
16:41:30.836,5.051408,16:41:30.836,44.695025,16:41:30.836,0.000996,126,49,71
16:41:30.837,4.865684,16:41:30.837,44.576837,16:41:30.837,0.002311,126,49,71
16:41:30.838,4.629308,16:41:30.838,44.492417,16:41:30.838,0.001325,126,49,71
16:41:30.839,4.494236,16:41:30.839,44.627489,16:41:30.839,0.001653,126,49,71
16:41:30.840,4.325396,16:41:30.840,44.593721,16:41:30.840,0.003626,126,49,71
16:41:30.841,4.139672,16:41:30.841,44.492417,16:41:30.841,0.002311,126,49,71
16:41:30.842,4.055252,16:41:30.842,44.543069,16:41:30.842,0.003626,126,49,71
16:41:30.843,3.886412,16:41:30.843,44.610605,16:41:30.843,0.003297,126,49,71
16:41:30.844,3.818876,16:41:30.844,44.526185,16:41:30.844,0.001325,126,49,71
16:41:30.845,3.768224,16:41:30.845,44.509301,16:41:30.845,0.002969,126,49,71
16:41:30.846,3.683804,16:41:30.846,44.559953,16:41:30.846,0.000667,126,49,71
16:41:30.847,3.633152,16:41:30.847,44.627489,16:41:30.847,0.00264,126,49,71
16:41:30.848,3.700688,16:41:30.848,44.526185,16:41:30.848,0.000667,126,49,71
16:41:30.849,3.734456,16:41:30.849,44.526185,16:41:30.849,0.002311,126,49,71
16:41:30.850,3.852644,16:41:30.850,44.492417,16:41:30.850,0.00264,126,49,71
16:41:30.851,3.92018,16:41:30.851,44.576837,16:41:30.851,0.00264,126,49,71
16:41:30.852,4.139672,16:41:30.852,44.492417,16:41:30.852,0.00527,126,49,71
16:41:30.853,4.240976,16:41:30.853,44.441765,16:41:30.853,0.000667,126,49,71
16:41:30.854,4.494236,16:41:30.854,44.340461,16:41:30.854,0.00264,126,49,71
16:41:30.855,4.612424,16:41:30.855,44.424881,16:41:30.855,0.003297,126,49,71
16:41:30.856,4.67996,16:41:30.856,44.458649,16:41:30.856,0.001653,126,49,71
16:41:30.857,4.899452,16:41:30.857,44.323577,16:41:30.857,0.002311,126,49,71
16:41:30.858,4.950104,16:41:30.858,44.272925,16:41:30.858,0.001325,126,49,71
16:41:30.859,5.118944,16:41:30.859,44.374229,16:41:30.859,0.002311,126,49,71
16:41:30.860,5.237132,16:41:30.860,44.357345,16:41:30.860,0.001982,126,49,71
16:41:30.861,5.304668,16:41:30.861,44.256041,16:41:30.861,0.00264,126,49,71
16:41:30.862,5.389088,16:41:30.862,44.289809,16:41:30.862,0.00264,126,49,71
16:41:30.863,5.338436,16:41:30.863,44.357345,16:41:30.863,0.003297,126,49,71
16:41:30.864,5.304668,16:41:30.864,44.340461,16:41:30.864,0.002969,126,49,71
16:41:30.865,5.237132,16:41:30.865,44.256041,16:41:30.865,0.003626,126,49,71
16:41:30.866,5.220248,16:41:30.866,44.239157,16:41:30.866,0.00264,126,49,71
16:41:30.867,5.152712,16:41:30.867,44.441765,16:41:30.867,0.003626,126,49,71
16:41:30.868,5.068292,16:41:30.868,44.374229,16:41:30.868,0.001982,126,49,71
16:41:30.869,4.950104,16:41:30.869,44.323577,16:41:30.869,0.002311,126,49,71
16:41:30.870,4.815032,16:41:30.870,44.239157,16:41:30.870,0.002311,126,49,71
16:41:30.871,4.713728,16:41:30.871,44.374229,16:41:30.871,0.00264,126,49,71
16:41:30.872,4.578656,16:41:30.872,44.424881,16:41:30.872,0.002969,126,49,71
16:41:30.873,4.477352,16:41:30.873,44.357345,16:41:30.873,0.000667,126,49,71
16:41:30.874,4.308512,16:41:30.874,44.357345,16:41:30.874,0.00264,126,49,71
16:41:30.875,4.224092,16:41:30.875,44.424881,16:41:30.875,0.001982,126,49,71
16:41:30.876,4.139672,16:41:30.876,44.458649,16:41:30.876,0.001982,126,49,71
16:41:30.877,4.0046,16:41:30.877,44.323577,16:41:30.877,0.000996,126,49,71
16:41:30.878,3.987716,16:41:30.878,44.374229,16:41:30.878,0.001982,126,49,71
16:41:30.879,3.953948,16:41:30.879,44.509301,16:41:30.879,0.002969,126,49,71
16:41:30.880,3.886412,16:41:30.880,44.526185,16:41:30.880,0.002311,126,49,71
16:41:30.881,3.953948,16:41:30.881,44.256041,16:41:30.881,0.004284,126,49,71
16:41:30.882,3.937064,16:41:30.882,44.306693,16:41:30.882,0.003297,126,49,71
16:41:30.883,3.886412,16:41:30.883,44.357345,16:41:30.883,0.002969,126,49,71
16:41:30.884,3.953948,16:41:30.884,44.492417,16:41:30.884,0.002969,126,49,71
16:41:30.885,3.987716,16:41:30.885,44.256041,16:41:30.885,0.002311,126,49,71
16:41:30.886,4.072136,16:41:30.886,44.256041,16:41:30.886,0.001653,126,49,71
16:41:30.887,4.072136,16:41:30.887,44.391113,16:41:30.887,0.002311,126,49,71
16:41:30.888,4.156556,16:41:30.888,44.391113,16:41:30.888,0.002311,126,49,71
16:41:30.889,4.25786,16:41:30.889,44.289809,16:41:30.889,0.001325,126,49,71
16:41:30.890,4.409816,16:41:30.890,44.188505,16:41:30.890,0.001982,126,49,71
16:41:30.891,4.409816,16:41:30.891,44.357345,16:41:30.891,0.000996,126,49,71
16:41:30.892,4.59554,16:41:30.892,44.424881,16:41:30.892,0.002311,126,49,71
16:41:30.893,4.612424,16:41:30.893,44.289809,16:41:30.893,0.003626,126,49,71
16:41:30.894,4.781264,16:41:30.894,44.306693,16:41:30.894,0.00264,126,49,71
16:41:30.895,4.798148,16:41:30.895,44.441765,16:41:30.895,0.002311,126,49,71
16:41:30.896,4.8488,16:41:30.896,44.492417,16:41:30.896,0.001982,126,49,71
16:41:30.897,4.899452,16:41:30.897,44.357345,16:41:30.897,0.002969,126,49,71
16:41:30.898,4.899452,16:41:30.898,44.289809,16:41:30.898,0.000996,126,49,71
16:41:30.899,4.916336,16:41:30.899,44.509301,16:41:30.899,0.000996,126,49,71
16:41:30.900,4.865684,16:41:30.900,44.543069,16:41:30.900,0.002969,126,49,71
16:41:30.901,4.899452,16:41:30.901,44.424881,16:41:30.901,0.002311,126,49,71
16:41:30.902,4.831916,16:41:30.902,44.441765,16:41:30.902,0.003297,126,49,71
16:41:30.903,4.747496,16:41:30.903,44.492417,16:41:30.903,0.002311,126,49,71
16:41:30.904,4.629308,16:41:30.904,44.441765,16:41:30.904,0.003297,126,49,71
16:41:30.905,4.629308,16:41:30.905,44.340461,16:41:30.905,0.003297,126,49,71
16:41:30.906,4.528004,16:41:30.906,44.289809,16:41:30.906,0.002311,126,49,71
16:41:30.907,4.460468,16:41:30.907,44.407997,16:41:30.907,0.003297,126,49,71
16:41:30.908,4.308512,16:41:30.908,44.391113,16:41:30.908,0.00264,126,49,71
16:41:30.909,4.308512,16:41:30.909,44.222273,16:41:30.909,0.003626,126,49,71
16:41:30.910,4.207208,16:41:30.910,44.289809,16:41:30.910,0.002969,126,49,71
16:41:30.911,4.139672,16:41:30.911,44.239157,16:41:30.911,0.00264,126,49,71
16:41:30.912,4.139672,16:41:30.912,44.222273,16:41:30.912,0.003297,126,49,71
16:41:30.913,4.139672,16:41:30.913,44.002781,16:41:30.913,0.001653,126,49,71
16:41:30.914,4.139672,16:41:30.914,43.969013,16:41:30.914,0.001325,126,49,71
16:41:30.915,4.08902,16:41:30.915,44.154737,16:41:30.915,0.001982,126,49,71
16:41:30.916,4.105904,16:41:30.916,44.154737,16:41:30.916,0.001653,126,49,71
16:41:30.917,4.156556,16:41:30.917,43.952129,16:41:30.917,0.001653,126,49,71
16:41:30.918,4.224092,16:41:30.918,44.002781,16:41:30.918,0.00264,126,49,71
16:41:30.919,4.17344,16:41:30.919,44.154737,16:41:30.919,0.002969,126,49,71
16:41:30.920,4.207208,16:41:30.920,44.306693,16:41:30.920,0.002969,126,49,71
16:41:30.921,4.34228,16:41:30.921,44.087201,16:41:30.921,0.001325,126,49,71
16:41:30.922,4.409816,16:41:30.922,44.019665,16:41:30.922,0.00264,126,49,71
16:41:30.923,4.392932,16:41:30.923,44.154737,16:41:30.923,0.001325,126,49,71
16:41:30.924,4.376048,16:41:30.924,44.171621,16:41:30.924,0.002311,126,49,71
16:41:30.925,4.392932,16:41:30.925,44.104085,16:41:30.925,0.002311,126,49,71
16:41:30.926,4.4267,16:41:30.926,44.070317,16:41:30.926,0.002969,126,49,71
16:41:30.927,4.477352,16:41:30.927,44.171621,16:41:30.927,0.001653,126,49,71
16:41:30.928,4.477352,16:41:30.928,44.205389,16:41:30.928,0.00264,126,49,71
16:41:30.929,4.477352,16:41:30.929,44.087201,16:41:30.929,0.000996,126,49,71
16:41:30.930,4.494236,16:41:30.930,44.019665,16:41:30.930,0.00264,126,49,71
16:41:30.931,4.494236,16:41:30.931,43.985897,16:41:30.931,0.001653,126,49,71
16:41:30.932,4.460468,16:41:30.932,44.053433,16:41:30.932,0.00264,126,49,71
16:41:30.933,4.460468,16:41:30.933,43.901477,16:41:30.933,0.001653,126,49,71
16:41:30.934,4.494236,16:41:30.934,43.817057,16:41:30.934,0.003626,126,49,71
16:41:30.935,4.443584,16:41:30.935,43.935245,16:41:30.935,0.003626,126,49,71
16:41:30.936,4.392932,16:41:30.936,43.935245,16:41:30.936,0.003955,126,49,71
16:41:30.937,4.409816,16:41:30.937,43.800173,16:41:30.937,0.002969,126,49,71
16:41:30.938,4.392932,16:41:30.938,43.800173,16:41:30.938,0.002969,126,49,71
16:41:30.939,4.325396,16:41:30.939,43.884593,16:41:30.939,0.00264,126,49,71
16:41:30.940,4.274744,16:41:30.940,43.800173,16:41:30.940,0.00264,126,49,71
16:41:30.941,4.25786,16:41:30.941,43.833941,16:41:30.941,0.001982,126,49,71
16:41:30.942,4.274744,16:41:30.942,43.749521,16:41:30.942,0.002311,126,49,71
16:41:30.943,4.190324,16:41:30.943,43.766405,16:41:30.943,0.001982,126,49,71
16:41:30.944,4.139672,16:41:30.944,43.681985,16:41:30.944,0.000338,126,49,71
16:41:30.945,4.122788,16:41:30.945,43.648217,16:41:30.945,0.001325,126,49,71
16:41:30.946,4.156556,16:41:30.946,43.546913,16:41:30.946,0.001325,126,49,71
16:41:30.947,4.122788,16:41:30.947,43.614449,16:41:30.947,0.001653,126,49,71
16:41:30.948,4.139672,16:41:30.948,43.681985,16:41:30.948,0.002969,126,49,71
16:41:30.949,4.055252,16:41:30.949,43.53003,16:41:30.949,0.003297,126,49,71
16:41:30.950,4.139672,16:41:30.950,43.546913,16:41:30.950,0.002969,126,49,71
16:41:30.951,4.139672,16:41:30.951,43.496262,16:41:30.951,0.003955,126,49,71
16:41:30.952,4.139672,16:41:30.952,43.580681,16:41:30.952,0.003955,126,49,71
16:41:30.953,4.224092,16:41:30.953,43.44561,16:41:30.953,0.002311,126,49,71
16:41:30.954,4.308512,16:41:30.954,43.378074,16:41:30.954,0.00264,126,49,71
16:41:30.955,4.25786,16:41:30.955,43.44561,16:41:30.955,0.001325,126,49,71
16:41:30.956,4.34228,16:41:30.956,43.496262,16:41:30.956,0.001653,126,49,71
16:41:30.957,4.359164,16:41:30.957,43.344306,16:41:30.957,0.002311,126,49,71
16:41:30.958,4.4267,16:41:30.958,43.327422,16:41:30.958,0.001982,126,49,71
16:41:30.959,4.51112,16:41:30.959,43.36119,16:41:30.959,0.001325,126,49,71
16:41:30.960,4.528004,16:41:30.960,43.394958,16:41:30.960,0.002311,126,49,71
16:41:30.961,4.477352,16:41:30.961,43.36119,16:41:30.961,0.00264,126,49,71
16:41:30.962,4.51112,16:41:30.962,43.243002,16:41:30.962,0.001325,126,49,71
16:41:30.963,4.460468,16:41:30.963,43.209234,16:41:30.963,0.00264,126,49,71
16:41:30.964,4.494236,16:41:30.964,43.310538,16:41:30.964,0.00264,126,49,71
16:41:30.965,4.477352,16:41:30.965,43.175466,16:41:30.965,0.000996,126,49,71
16:41:30.966,4.443584,16:41:30.966,43.158582,16:41:30.966,0.001982,126,49,71
16:41:30.967,4.4267,16:41:30.967,43.074162,16:41:30.967,0.002311,126,49,71
16:41:30.968,4.34228,16:41:30.968,43.175466,16:41:30.968,0.00264,126,49,71
16:41:30.969,4.392932,16:41:30.969,43.040394,16:41:30.969,0.002311,126,49,71
16:41:30.970,4.4267,16:41:30.970,43.02351,16:41:30.970,0.001653,126,49,71
16:41:30.971,4.325396,16:41:30.971,42.989742,16:41:30.971,0.001653,126,49,71
16:41:30.972,4.325396,16:41:30.972,43.10793,16:41:30.972,0.002311,126,49,71
16:41:30.973,4.274744,16:41:30.973,43.040394,16:41:30.973,0.001982,126,49,71
16:41:30.974,4.224092,16:41:30.974,43.02351,16:41:30.974,0.00264,126,49,71
16:41:30.975,4.224092,16:41:30.975,42.955974,16:41:30.975,0.001653,126,49,71
16:41:30.976,4.17344,16:41:30.976,43.091046,16:41:30.976,0.003626,126,49,71
16:41:30.977,4.190324,16:41:30.977,43.057278,16:41:30.977,0.000996,126,49,71
16:41:30.978,4.122788,16:41:30.978,42.972858,16:41:30.978,0.00264,126,49,71
16:41:30.979,4.08902,16:41:30.979,42.85467,16:41:30.979,0.00264,126,49,71
16:41:30.980,4.122788,16:41:30.980,43.02351,16:41:30.980,0.001982,126,49,71
16:41:30.981,4.105904,16:41:30.981,42.972858,16:41:30.981,0.002969,126,49,71
16:41:30.982,4.072136,16:41:30.982,42.905322,16:41:30.982,0.002311,126,49,71
16:41:30.983,4.021484,16:41:30.983,42.837786,16:41:30.983,0.002311,126,49,71
16:41:30.984,4.105904,16:41:30.984,43.02351,16:41:30.984,0.001653,126,49,71
16:41:30.985,3.987716,16:41:30.985,42.972858,16:41:30.985,0.002311,126,49,71
16:41:30.986,4.072136,16:41:30.986,42.871554,16:41:30.986,0.001653,126,49,71
16:41:30.987,3.970832,16:41:30.987,42.77025,16:41:30.987,0.002311,126,49,71
16:41:30.988,4.055252,16:41:30.988,42.922206,16:41:30.988,0.00264,126,49,71
16:41:30.989,4.072136,16:41:30.989,42.77025,16:41:30.989,0.002311,126,49,71
16:41:30.990,4.17344,16:41:30.990,42.77025,16:41:30.990,0.003297,126,49,71
16:41:30.991,4.17344,16:41:30.991,42.668946,16:41:30.991,0.003626,126,49,71
16:41:30.992,4.17344,16:41:30.992,42.787134,16:41:30.992,0.003955,126,49,71
16:41:30.993,4.190324,16:41:30.993,42.736482,16:41:30.993,0.002311,126,49,71
16:41:30.994,4.274744,16:41:30.994,42.635178,16:41:30.994,0.002969,126,49,71
16:41:30.995,4.25786,16:41:30.995,42.668946,16:41:30.995,0.00264,126,49,71
16:41:30.996,4.25786,16:41:30.996,42.702714,16:41:30.996,0.002311,126,49,71
