Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:04:43.682,5.405972,16:04:43.682,54.504623,16:04:43.682,0.004284,123,48,69
16:04:43.683,5.507276,16:04:43.683,54.605927,16:04:43.683,0.003955,123,48,69
16:04:43.684,5.490392,16:04:43.684,54.639695,16:04:43.684,0.00264,123,48,69
16:04:43.685,5.43974,16:04:43.685,54.555275,16:04:43.685,0.002311,123,48,69
16:04:43.686,5.422856,16:04:43.686,54.437087,16:04:43.686,0.001325,123,48,69
16:04:43.687,5.338436,16:04:43.687,54.572159,16:04:43.687,0.003955,123,48,69
16:04:43.688,5.203364,16:04:43.688,54.656579,16:04:43.688,0.001982,123,48,69
16:04:43.689,5.085176,16:04:43.689,54.521507,16:04:43.689,0.001653,123,48,69
16:04:43.690,5.051408,16:04:43.690,54.521507,16:04:43.690,0.001982,123,48,69
16:04:43.691,4.865684,16:04:43.691,54.504623,16:04:43.691,0.00264,123,48,69
16:04:43.692,4.730612,16:04:43.692,54.690347,16:04:43.692,0.002969,123,48,69
16:04:43.693,4.646192,16:04:43.693,54.521507,16:04:43.693,0.000996,123,48,69
16:04:43.694,4.460468,16:04:43.694,54.487739,16:04:43.694,0.001982,123,48,69
16:04:43.695,4.359164,16:04:43.695,54.504623,16:04:43.695,0.001653,123,48,69
16:04:43.696,4.240976,16:04:43.696,54.690347,16:04:43.696,0.002969,123,48,69
16:04:43.697,4.122788,16:04:43.697,54.538391,16:04:43.697,0.001982,123,48,69
16:04:43.698,4.0046,16:04:43.698,54.453971,16:04:43.698,0.002969,123,48,69
16:04:43.699,3.970832,16:04:43.699,54.521507,16:04:43.699,0.000996,123,48,69
16:04:43.700,3.953948,16:04:43.700,54.622811,16:04:43.700,0.001653,123,48,69
16:04:43.701,3.953948,16:04:43.701,54.656579,16:04:43.701,0.001653,123,48,69
16:04:43.702,3.970832,16:04:43.702,54.453971,16:04:43.702,0.002969,123,48,69
16:04:43.703,3.970832,16:04:43.703,54.555275,16:04:43.703,0.00264,123,48,69
16:04:43.704,4.021484,16:04:43.704,54.656579,16:04:43.704,0.001982,123,48,69
16:04:43.705,4.105904,16:04:43.705,54.504623,16:04:43.705,0.002969,123,48,69
16:04:43.706,4.190324,16:04:43.706,54.470855,16:04:43.706,0.00264,123,48,69
16:04:43.707,4.291628,16:04:43.707,54.504623,16:04:43.707,0.002311,123,48,69
16:04:43.708,4.325396,16:04:43.708,54.555275,16:04:43.708,0.002969,123,48,69
16:04:43.709,4.409816,16:04:43.709,54.453971,16:04:43.709,0.000996,123,48,69
16:04:43.710,4.578656,16:04:43.710,54.504623,16:04:43.710,0.002311,123,48,69
16:04:43.711,4.663076,16:04:43.711,54.453971,16:04:43.711,0.001982,123,48,69
16:04:43.712,4.59554,16:04:43.712,54.639695,16:04:43.712,0.002311,123,48,69
16:04:43.713,4.713728,16:04:43.713,54.538391,16:04:43.713,0.001653,123,48,69
16:04:43.714,4.798148,16:04:43.714,54.521507,16:04:43.714,0.001653,123,48,69
16:04:43.715,4.882568,16:04:43.715,54.622811,16:04:43.715,0.001653,123,48,69
16:04:43.716,4.8488,16:04:43.716,54.724115,16:04:43.716,0.000667,123,48,69
16:04:43.717,4.983872,16:04:43.717,54.605927,16:04:43.717,0.002969,123,48,69
16:04:43.718,5.000756,16:04:43.718,54.589043,16:04:43.718,0.002969,123,48,69
16:04:43.719,5.01764,16:04:43.719,54.605927,16:04:43.719,0.000667,123,48,69
16:04:43.720,4.966988,16:04:43.720,54.791651,16:04:43.720,0.003626,123,48,69
16:04:43.721,5.000756,16:04:43.721,54.656579,16:04:43.721,0.002311,123,48,69
16:04:43.722,5.01764,16:04:43.722,54.589043,16:04:43.722,0.000996,123,48,69
16:04:43.723,4.916336,16:04:43.723,54.589043,16:04:43.723,0.00264,123,48,69
16:04:43.724,4.899452,16:04:43.724,54.589043,16:04:43.724,0.001653,123,48,69
16:04:43.725,4.815032,16:04:43.725,54.453971,16:04:43.725,0.003297,123,48,69
16:04:43.726,4.76438,16:04:43.726,54.369551,16:04:43.726,0.001653,123,48,69
16:04:43.727,4.730612,16:04:43.727,54.335783,16:04:43.727,0.002311,123,48,69
16:04:43.728,4.629308,16:04:43.728,54.605927,16:04:43.728,0.002311,123,48,69
16:04:43.729,4.561772,16:04:43.729,54.386435,16:04:43.729,0.004941,123,48,69
16:04:43.730,4.494236,16:04:43.730,54.335783,16:04:43.730,0.002969,123,48,69
16:04:43.731,4.376048,16:04:43.731,54.23448,16:04:43.731,0.003626,123,48,69
16:04:43.732,4.240976,16:04:43.732,54.538391,16:04:43.732,0.000996,123,48,69
16:04:43.733,4.25786,16:04:43.733,54.302015,16:04:43.733,0.001982,123,48,69
16:04:43.734,4.224092,16:04:43.734,54.268248,16:04:43.734,0.002969,123,48,69
16:04:43.735,4.240976,16:04:43.735,54.15006,16:04:43.735,0.003297,123,48,69
16:04:43.736,4.224092,16:04:43.736,54.521507,16:04:43.736,0.001325,123,48,69
16:04:43.737,4.224092,16:04:43.737,54.268248,16:04:43.737,0.002969,123,48,69
16:04:43.738,4.274744,16:04:43.738,54.217596,16:04:43.738,0.003626,123,48,69
16:04:43.739,4.376048,16:04:43.739,54.200712,16:04:43.739,0.002311,123,48,69
16:04:43.740,4.392932,16:04:43.740,54.572159,16:04:43.740,0.001982,123,48,69
16:04:43.741,4.392932,16:04:43.741,54.420203,16:04:43.741,0.002311,123,48,69
16:04:43.742,4.528004,16:04:43.742,54.23448,16:04:43.742,0.002311,123,48,69
16:04:43.743,4.578656,16:04:43.743,54.251364,16:04:43.743,0.001982,123,48,69
16:04:43.744,4.578656,16:04:43.744,54.572159,16:04:43.744,0.002311,123,48,69
16:04:43.745,4.67996,16:04:43.745,54.437087,16:04:43.745,0.00264,123,48,69
16:04:43.746,4.67996,16:04:43.746,54.285131,16:04:43.746,0.002311,123,48,69
16:04:43.747,4.713728,16:04:43.747,54.302015,16:04:43.747,0.000667,123,48,69
16:04:43.748,4.663076,16:04:43.748,54.555275,16:04:43.748,0.002311,123,48,69
16:04:43.749,4.696844,16:04:43.749,54.352667,16:04:43.749,0.003626,123,48,69
16:04:43.750,4.781264,16:04:43.750,54.217596,16:04:43.750,0.003297,123,48,69
16:04:43.751,4.696844,16:04:43.751,54.15006,16:04:43.751,0.001325,123,48,69
16:04:43.752,4.663076,16:04:43.752,54.470855,16:04:43.752,0.002311,123,48,69
16:04:43.753,4.59554,16:04:43.753,54.403319,16:04:43.753,0.002969,123,48,69
16:04:43.754,4.59554,16:04:43.754,54.335783,16:04:43.754,0.003297,123,48,69
16:04:43.755,4.578656,16:04:43.755,54.352667,16:04:43.755,0.002969,123,48,69
16:04:43.756,4.528004,16:04:43.756,54.437087,16:04:43.756,0.002311,123,48,69
16:04:43.757,4.460468,16:04:43.757,54.403319,16:04:43.757,0.00264,123,48,69
16:04:43.758,4.443584,16:04:43.758,54.420203,16:04:43.758,0.003297,123,48,69
16:04:43.759,4.4267,16:04:43.759,54.268248,16:04:43.759,0.003297,123,48,69
16:04:43.760,4.409816,16:04:43.760,54.335783,16:04:43.760,0.003297,123,48,69
16:04:43.761,4.392932,16:04:43.761,54.352667,16:04:43.761,0.002969,123,48,69
16:04:43.762,4.409816,16:04:43.762,54.335783,16:04:43.762,0.001982,123,48,69
16:04:43.763,4.376048,16:04:43.763,54.166944,16:04:43.763,0.002969,123,48,69
16:04:43.764,4.392932,16:04:43.764,54.437087,16:04:43.764,0.001653,123,48,69
16:04:43.765,4.325396,16:04:43.765,54.386435,16:04:43.765,0.001653,123,48,69
16:04:43.766,4.325396,16:04:43.766,54.23448,16:04:43.766,0.001982,123,48,69
16:04:43.767,4.308512,16:04:43.767,54.217596,16:04:43.767,0.000996,123,48,69
16:04:43.768,4.308512,16:04:43.768,54.285131,16:04:43.768,0.003297,123,48,69
16:04:43.769,4.308512,16:04:43.769,54.183828,16:04:43.769,0.00264,123,48,69
16:04:43.770,4.376048,16:04:43.770,54.166944,16:04:43.770,0.003626,123,48,69
16:04:43.771,4.325396,16:04:43.771,54.15006,16:04:43.771,0.001653,123,48,69
16:04:43.772,4.359164,16:04:43.772,54.15006,16:04:43.772,0.002311,123,48,69
16:04:43.773,4.359164,16:04:43.773,54.15006,16:04:43.773,0.003297,123,48,69
16:04:43.774,4.460468,16:04:43.774,54.014988,16:04:43.774,0.001653,123,48,69
16:04:43.775,4.460468,16:04:43.775,54.099408,16:04:43.775,0.00264,123,48,69
16:04:43.776,4.460468,16:04:43.776,53.998104,16:04:43.776,0.003297,123,48,69
16:04:43.777,4.460468,16:04:43.777,54.048756,16:04:43.777,0.005928,123,48,69
16:04:43.778,4.528004,16:04:43.778,53.98122,16:04:43.778,0.001325,123,48,69
16:04:43.779,4.612424,16:04:43.779,53.930568,16:04:43.779,0.001653,123,48,69
16:04:43.780,4.578656,16:04:43.780,54.082524,16:04:43.780,0.003626,123,48,69
16:04:43.781,4.646192,16:04:43.781,53.998104,16:04:43.781,0.002969,123,48,69
16:04:43.782,4.696844,16:04:43.782,53.846148,16:04:43.782,0.001653,123,48,69
16:04:43.783,4.67996,16:04:43.783,53.81238,16:04:43.783,0.003626,123,48,69
16:04:43.784,4.696844,16:04:43.784,53.98122,16:04:43.784,0.002311,123,48,69
16:04:43.785,4.747496,16:04:43.785,53.98122,16:04:43.785,0.00264,123,48,69
16:04:43.786,4.67996,16:04:43.786,53.81238,16:04:43.786,0.001653,123,48,69
16:04:43.787,4.696844,16:04:43.787,53.795496,16:04:43.787,0.001325,123,48,69
16:04:43.788,4.59554,16:04:43.788,53.8968,16:04:43.788,0.00264,123,48,69
16:04:43.789,4.59554,16:04:43.789,53.879916,16:04:43.789,0.001325,123,48,69
16:04:43.790,4.561772,16:04:43.790,53.711076,16:04:43.790,0.001653,123,48,69
16:04:43.791,4.544888,16:04:43.791,53.711076,16:04:43.791,0.000996,123,48,69
16:04:43.792,4.460468,16:04:43.792,53.778612,16:04:43.792,0.001653,123,48,69
16:04:43.793,4.409816,16:04:43.793,53.98122,16:04:43.793,0.001653,123,48,69
16:04:43.794,4.392932,16:04:43.794,53.626656,16:04:43.794,0.001982,123,48,69
16:04:43.795,4.34228,16:04:43.795,53.626656,16:04:43.795,0.002311,123,48,69
16:04:43.796,4.325396,16:04:43.796,53.846148,16:04:43.796,0.001982,123,48,69
16:04:43.797,4.224092,16:04:43.797,53.778612,16:04:43.797,0.000996,123,48,69
16:04:43.798,4.274744,16:04:43.798,53.609772,16:04:43.798,0.00264,123,48,69
16:04:43.799,4.291628,16:04:43.799,53.525352,16:04:43.799,0.002311,123,48,69
16:04:43.800,4.240976,16:04:43.800,53.694192,16:04:43.800,0.000996,123,48,69
16:04:43.801,4.25786,16:04:43.801,53.609772,16:04:43.801,0.001982,123,48,69
16:04:43.802,4.207208,16:04:43.802,53.525352,16:04:43.802,0.003297,123,48,69
16:04:43.803,4.274744,16:04:43.803,53.609772,16:04:43.803,0.003626,123,48,69
16:04:43.804,4.25786,16:04:43.804,53.609772,16:04:43.804,0.001982,123,48,69
16:04:43.805,4.240976,16:04:43.805,53.677308,16:04:43.805,0.003626,123,48,69
16:04:43.806,4.240976,16:04:43.806,53.491584,16:04:43.806,0.003955,123,48,69
16:04:43.807,4.274744,16:04:43.807,53.457816,16:04:43.807,0.003955,123,48,69
16:04:43.808,4.8488,16:04:43.808,64.702553,16:04:43.808,0.001982,123,48,69
16:04:43.809,4.224092,16:04:43.809,53.660424,16:04:43.809,0.002969,123,48,69
16:04:43.810,4.25786,16:04:43.810,53.592888,16:04:43.810,0.002969,123,48,69
16:04:43.811,4.240976,16:04:43.811,53.55912,16:04:43.811,0.002311,123,48,69
16:04:43.812,4.325396,16:04:43.812,53.609772,16:04:43.812,0.001982,123,48,69
16:04:43.813,4.376048,16:04:43.813,53.64354,16:04:43.813,0.001653,123,48,69
16:04:43.814,4.34228,16:04:43.814,53.424048,16:04:43.814,0.001325,123,48,69
16:04:43.815,4.34228,16:04:43.815,53.440932,16:04:43.815,0.002311,123,48,69
16:04:43.816,4.4267,16:04:43.816,53.424048,16:04:43.816,0.002311,123,48,69
16:04:43.817,4.4267,16:04:43.817,53.508468,16:04:43.817,0.002311,123,48,69
16:04:43.818,4.477352,16:04:43.818,53.288976,16:04:43.818,0.00264,123,48,69
16:04:43.819,4.561772,16:04:43.819,53.272092,16:04:43.819,0.000996,123,48,69
16:04:43.820,4.460468,16:04:43.820,53.288976,16:04:43.820,0.001982,123,48,69
16:04:43.821,4.561772,16:04:43.821,53.356512,16:04:43.821,0.000667,123,48,69
16:04:43.822,4.59554,16:04:43.822,53.272092,16:04:43.822,0.001653,123,48,69
16:04:43.823,4.561772,16:04:43.823,53.255208,16:04:43.823,0.001982,123,48,69
16:04:43.824,4.612424,16:04:43.824,53.238324,16:04:43.824,0.002969,123,48,69
16:04:43.825,4.578656,16:04:43.825,53.356512,16:04:43.825,0.002311,123,48,69
16:04:43.826,4.578656,16:04:43.826,53.238324,16:04:43.826,0.002969,123,48,69
16:04:43.827,4.578656,16:04:43.827,53.187672,16:04:43.827,0.000338,123,48,69
16:04:43.828,4.544888,16:04:43.828,53.22144,16:04:43.828,0.003955,123,48,69
16:04:43.829,4.460468,16:04:43.829,53.356512,16:04:43.829,0.001653,123,48,69
16:04:43.830,4.494236,16:04:43.830,53.103252,16:04:43.830,0.002311,123,48,69
16:04:43.831,4.376048,16:04:43.831,53.13702,16:04:43.831,0.001982,123,48,69
16:04:43.832,4.359164,16:04:43.832,53.153904,16:04:43.832,0.002969,123,48,69
16:04:43.833,4.325396,16:04:43.833,53.272092,16:04:43.833,0.00264,123,48,69
16:04:43.834,4.291628,16:04:43.834,53.018832,16:04:43.834,0.002311,123,48,69
16:04:43.835,4.25786,16:04:43.835,53.035716,16:04:43.835,0.002311,123,48,69
16:04:43.836,4.308512,16:04:43.836,53.001948,16:04:43.836,0.003297,123,48,69
16:04:43.837,4.34228,16:04:43.837,53.187672,16:04:43.837,0.005599,123,48,69
16:04:43.838,4.359164,16:04:43.838,53.086368,16:04:43.838,0.001653,123,48,69
16:04:43.839,4.4267,16:04:43.839,53.001948,16:04:43.839,0.001325,123,48,69
16:04:43.840,4.34228,16:04:43.840,53.0526,16:04:43.840,0.000667,123,48,69
16:04:43.841,4.376048,16:04:43.841,53.22144,16:04:43.841,0.001982,123,48,69
16:04:43.842,4.325396,16:04:43.842,53.153904,16:04:43.842,0.000338,123,48,69
16:04:43.843,4.443584,16:04:43.843,53.001948,16:04:43.843,0.001653,123,48,69
16:04:43.844,4.409816,16:04:43.844,52.96818,16:04:43.844,0.001653,123,48,69
16:04:43.845,4.4267,16:04:43.845,53.187672,16:04:43.845,0.001982,123,48,69
16:04:43.846,4.409816,16:04:43.846,53.069484,16:04:43.846,0.003297,123,48,69
16:04:43.847,4.443584,16:04:43.847,53.069484,16:04:43.847,0.002311,123,48,69
16:04:43.848,4.409816,16:04:43.848,53.001948,16:04:43.848,0.00264,123,48,69
16:04:43.849,4.376048,16:04:43.849,53.001948,16:04:43.849,0.000996,123,48,69
16:04:43.850,4.376048,16:04:43.850,53.001948,16:04:43.850,0.000667,123,48,69
16:04:43.851,4.376048,16:04:43.851,52.985064,16:04:43.851,0.00264,123,48,69
16:04:43.852,4.325396,16:04:43.852,52.951296,16:04:43.852,0.001325,123,48,69
16:04:43.853,4.274744,16:04:43.853,53.069484,16:04:43.853,0.001325,123,48,69
16:04:43.854,4.274744,16:04:43.854,52.934412,16:04:43.854,0.001982,123,48,69
16:04:43.855,4.25786,16:04:43.855,52.866876,16:04:43.855,0.003297,123,48,69
16:04:43.856,4.274744,16:04:43.856,52.79934,16:04:43.856,0.002969,123,48,69
16:04:43.857,4.25786,16:04:43.857,53.018832,16:04:43.857,0.001325,123,48,69
16:04:43.858,4.308512,16:04:43.858,52.88376,16:04:43.858,0.003626,123,48,69
16:04:43.859,4.274744,16:04:43.859,52.88376,16:04:43.859,0.002311,123,48,69
16:04:43.860,4.274744,16:04:43.860,52.833108,16:04:43.860,0.00264,123,48,69
16:04:43.861,4.291628,16:04:43.861,53.086368,16:04:43.861,0.00264,123,48,69
16:04:43.862,4.359164,16:04:43.862,52.917528,16:04:43.862,0.002311,123,48,69
16:04:43.863,4.376048,16:04:43.863,52.96818,16:04:43.863,0.002969,123,48,69
16:04:43.864,4.376048,16:04:43.864,52.88376,16:04:43.864,0.002969,123,48,69
16:04:43.865,4.325396,16:04:43.865,53.103252,16:04:43.865,0.00264,123,48,69
16:04:43.866,4.308512,16:04:43.866,52.934412,16:04:43.866,0.002969,123,48,69
16:04:43.867,4.325396,16:04:43.867,52.951296,16:04:43.867,0.003297,123,48,69
16:04:43.868,4.34228,16:04:43.868,52.866876,16:04:43.868,0.00264,123,48,69
16:04:43.869,4.240976,16:04:43.869,53.001948,16:04:43.869,0.002969,123,48,69
16:04:43.870,4.25786,16:04:43.870,52.88376,16:04:43.870,0.002969,123,48,69
16:04:43.871,4.291628,16:04:43.871,52.917528,16:04:43.871,0.002969,123,48,69
16:04:43.872,4.274744,16:04:43.872,52.833108,16:04:43.872,0.001325,123,48,69
16:04:43.873,4.359164,16:04:43.873,52.985064,16:04:43.873,0.000996,123,48,69
16:04:43.874,4.34228,16:04:43.874,52.88376,16:04:43.874,0.001982,123,48,69
16:04:43.875,4.34228,16:04:43.875,52.765572,16:04:43.875,0.002311,123,48,69
16:04:43.876,4.359164,16:04:43.876,52.71492,16:04:43.876,0.002969,123,48,69
16:04:43.877,4.325396,16:04:43.877,52.866876,16:04:43.877,0.00264,123,48,69
16:04:43.878,4.376048,16:04:43.878,52.88376,16:04:43.878,0.002969,123,48,69
16:04:43.879,4.409816,16:04:43.879,52.647384,16:04:43.879,0.002311,123,48,69
16:04:43.880,4.477352,16:04:43.880,52.529197,16:04:43.880,0.001982,123,48,69
16:04:43.881,4.409816,16:04:43.881,52.833108,16:04:43.881,0.002311,123,48,69
16:04:43.882,4.528004,16:04:43.882,52.681152,16:04:43.882,0.002311,123,48,69
16:04:43.883,4.51112,16:04:43.883,52.529197,16:04:43.883,0.00264,123,48,69
16:04:43.884,4.629308,16:04:43.884,52.562965,16:04:43.884,0.00264,123,48,69
16:04:43.885,4.494236,16:04:43.885,52.816224,16:04:43.885,0.00264,123,48,69
16:04:43.886,4.561772,16:04:43.886,52.681152,16:04:43.886,0.001982,123,48,69
16:04:43.887,4.561772,16:04:43.887,52.562965,16:04:43.887,0.001653,123,48,69
16:04:43.888,4.612424,16:04:43.888,52.478545,16:04:43.888,0.004941,123,48,69
16:04:43.889,4.51112,16:04:43.889,52.748688,16:04:43.889,0.003626,123,48,69
16:04:43.890,4.51112,16:04:43.890,52.71492,16:04:43.890,0.004612,123,48,69
16:04:43.891,4.477352,16:04:43.891,52.461661,16:04:43.891,0.001325,123,48,69
16:04:43.892,4.460468,16:04:43.892,52.546081,16:04:43.892,0.002311,123,48,69
16:04:43.893,4.34228,16:04:43.893,52.731804,16:04:43.893,0.003297,123,48,69
16:04:43.894,4.443584,16:04:43.894,52.647384,16:04:43.894,0.00264,123,48,69
16:04:43.895,4.409816,16:04:43.895,52.461661,16:04:43.895,0.000667,123,48,69
16:04:43.896,4.359164,16:04:43.896,52.427893,16:04:43.896,0.001982,123,48,69
16:04:43.897,4.376048,16:04:43.897,52.613617,16:04:43.897,0.003297,123,48,69
16:04:43.898,4.34228,16:04:43.898,52.478545,16:04:43.898,0.001982,123,48,69
16:04:43.899,4.34228,16:04:43.899,52.360357,16:04:43.899,0.001982,123,48,69
16:04:43.900,4.325396,16:04:43.900,52.427893,16:04:43.900,0.001653,123,48,69
16:04:43.901,4.308512,16:04:43.901,52.562965,16:04:43.901,0.002311,123,48,69
16:04:43.902,4.308512,16:04:43.902,52.478545,16:04:43.902,0.000667,123,48,69
16:04:43.903,4.34228,16:04:43.903,52.377241,16:04:43.903,0.002311,123,48,69
16:04:43.904,4.308512,16:04:43.904,52.427893,16:04:43.904,0.002969,123,48,69
16:04:43.905,4.207208,16:04:43.905,52.731804,16:04:43.905,0.003626,123,48,69
16:04:43.906,4.274744,16:04:43.906,52.6305,16:04:43.906,0.00264,123,48,69
16:04:43.907,4.359164,16:04:43.907,52.546081,16:04:43.907,0.002311,123,48,69
16:04:43.908,4.308512,16:04:43.908,52.495429,16:04:43.908,0.00264,123,48,69
16:04:43.909,4.240976,16:04:43.909,52.613617,16:04:43.909,0.003297,123,48,69
16:04:43.910,4.224092,16:04:43.910,52.613617,16:04:43.910,0.001982,123,48,69
16:04:43.911,4.25786,16:04:43.911,52.529197,16:04:43.911,0.003626,123,48,69
16:04:43.912,4.207208,16:04:43.912,52.478545,16:04:43.912,0.002311,123,48,69
16:04:43.913,4.207208,16:04:43.913,52.579849,16:04:43.913,0.00264,123,48,69
16:04:43.914,4.17344,16:04:43.914,52.596733,16:04:43.914,0.001982,123,48,69
16:04:43.915,4.224092,16:04:43.915,52.411009,16:04:43.915,0.002311,123,48,69
16:04:43.916,4.240976,16:04:43.916,52.427893,16:04:43.916,0.00264,123,48,69
16:04:43.917,4.25786,16:04:43.917,52.546081,16:04:43.917,0.002311,123,48,69
16:04:43.918,4.291628,16:04:43.918,52.529197,16:04:43.918,0.00264,123,48,69
16:04:43.919,4.359164,16:04:43.919,52.377241,16:04:43.919,0.002311,123,48,69
16:04:43.920,4.4267,16:04:43.920,52.326589,16:04:43.920,0.004612,123,48,69
16:04:43.921,4.359164,16:04:43.921,52.495429,16:04:43.921,0.001982,123,48,69
16:04:43.922,4.376048,16:04:43.922,52.529197,16:04:43.922,0.00264,123,48,69
16:04:43.923,4.494236,16:04:43.923,52.394125,16:04:43.923,0.003297,123,48,69
16:04:43.924,4.443584,16:04:43.924,52.259053,16:04:43.924,0.001982,123,48,69
16:04:43.925,4.443584,16:04:43.925,52.394125,16:04:43.925,0.000667,123,48,69
16:04:43.926,4.409816,16:04:43.926,52.444777,16:04:43.926,0.002969,123,48,69
16:04:43.927,4.528004,16:04:43.927,52.225285,16:04:43.927,0.000667,123,48,69
16:04:43.928,4.4267,16:04:43.928,52.259053,16:04:43.928,0.002311,123,48,69
16:04:43.929,4.443584,16:04:43.929,52.275937,16:04:43.929,0.001982,123,48,69
16:04:43.930,4.409816,16:04:43.930,52.309705,16:04:43.930,0.002311,123,48,69
16:04:43.931,4.443584,16:04:43.931,52.174633,16:04:43.931,0.00264,123,48,69
16:04:43.932,4.409816,16:04:43.932,52.157749,16:04:43.932,0.001653,123,48,69
16:04:43.933,4.409816,16:04:43.933,52.259053,16:04:43.933,0.001982,123,48,69
16:04:43.934,4.409816,16:04:43.934,52.259053,16:04:43.934,0.001325,123,48,69
16:04:43.935,4.34228,16:04:43.935,52.123981,16:04:43.935,0.001982,123,48,69
16:04:43.936,4.376048,16:04:43.936,52.123981,16:04:43.936,0.001653,123,48,69
16:04:43.937,4.392932,16:04:43.937,52.208401,16:04:43.937,0.002311,123,48,69
16:04:43.938,4.409816,16:04:43.938,52.225285,16:04:43.938,0.00264,123,48,69
16:04:43.939,4.376048,16:04:43.939,52.157749,16:04:43.939,0.001653,123,48,69
16:04:43.940,4.4267,16:04:43.940,52.090213,16:04:43.940,0.001653,123,48,69
16:04:43.941,4.392932,16:04:43.941,52.090213,16:04:43.941,0.003955,123,48,69
16:04:43.942,4.359164,16:04:43.942,52.275937,16:04:43.942,0.002311,123,48,69
16:04:43.943,4.409816,16:04:43.943,52.073329,16:04:43.943,0.00264,123,48,69
16:04:43.944,4.460468,16:04:43.944,52.073329,16:04:43.944,0.000667,123,48,69
16:04:43.945,4.325396,16:04:43.945,52.107097,16:04:43.945,0.00264,123,48,69
16:04:43.946,4.392932,16:04:43.946,52.191517,16:04:43.946,0.003626,123,48,69
16:04:43.947,4.409816,16:04:43.947,52.022677,16:04:43.947,0.001982,123,48,69
16:04:43.948,4.359164,16:04:43.948,52.005793,16:04:43.948,0.001982,123,48,69
16:04:43.949,4.359164,16:04:43.949,52.005793,16:04:43.949,0.003626,123,48,69
16:04:43.950,4.274744,16:04:43.950,52.140865,16:04:43.950,0.004612,123,48,69
16:04:43.951,4.308512,16:04:43.951,51.972025,16:04:43.951,0.001982,123,48,69
16:04:43.952,4.274744,16:04:43.952,51.972025,16:04:43.952,0.001653,123,48,69
16:04:43.953,4.308512,16:04:43.953,52.039561,16:04:43.953,0.002969,123,48,69
16:04:43.954,4.190324,16:04:43.954,52.005793,16:04:43.954,0.002969,123,48,69
16:04:43.955,4.308512,16:04:43.955,51.955141,16:04:43.955,0.002311,123,48,69
16:04:43.956,4.274744,16:04:43.956,51.904489,16:04:43.956,0.00264,123,48,69
16:04:43.957,4.291628,16:04:43.957,51.921373,16:04:43.957,0.001982,123,48,69
16:04:43.958,4.240976,16:04:43.958,52.022677,16:04:43.958,0.001325,123,48,69
16:04:43.959,4.308512,16:04:43.959,51.904489,16:04:43.959,0.003297,123,48,69
