Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:01:36.068,6.165752,17:01:36.068,58.877577,17:01:36.068,0.003955,135,51,74
17:01:36.069,6.1151,17:01:36.069,58.674969,17:01:36.069,0.001982,135,51,74
17:01:36.070,6.182636,17:01:36.070,58.658085,17:01:36.070,0.001653,135,51,74
17:01:36.071,6.064448,17:01:36.071,58.742505,17:01:36.071,0.001653,135,51,74
17:01:36.072,6.182636,17:01:36.072,58.607433,17:01:36.072,0.002311,135,51,74
17:01:36.073,6.1151,17:01:36.073,58.556781,17:01:36.073,0.000996,135,51,74
17:01:36.074,6.1151,17:01:36.074,58.607433,17:01:36.074,0.00264,135,51,74
17:01:36.075,6.081332,17:01:36.075,58.742505,17:01:36.075,0.001653,135,51,74
17:01:36.076,6.047564,17:01:36.076,58.590549,17:01:36.076,0.002311,135,51,74
17:01:36.077,6.047564,17:01:36.077,58.556781,17:01:36.077,0.002969,135,51,74
17:01:36.078,6.03068,17:01:36.078,58.455477,17:01:36.078,0.001982,135,51,74
17:01:36.079,6.047564,17:01:36.079,58.691853,17:01:36.079,0.00264,135,51,74
17:01:36.080,5.996912,17:01:36.080,58.573665,17:01:36.080,0.003626,135,51,74
17:01:36.081,5.963144,17:01:36.081,58.438593,17:01:36.081,0.003297,135,51,74
17:01:36.082,5.929376,17:01:36.082,58.371057,17:01:36.082,0.004941,135,51,74
17:01:36.083,5.895608,17:01:36.083,58.539897,17:01:36.083,0.003297,135,51,74
17:01:36.084,5.996912,17:01:36.084,58.506129,17:01:36.084,0.000996,135,51,74
17:01:36.085,5.929376,17:01:36.085,58.354173,17:01:36.085,0.00264,135,51,74
17:01:36.086,5.94626,17:01:36.086,58.337289,17:01:36.086,0.004612,135,51,74
17:01:36.087,5.895608,17:01:36.087,58.371057,17:01:36.087,0.003297,135,51,74
17:01:36.088,5.94626,17:01:36.088,58.320405,17:01:36.088,0.003297,135,51,74
17:01:36.089,5.895608,17:01:36.089,58.202217,17:01:36.089,0.00264,135,51,74
17:01:36.090,5.94626,17:01:36.090,58.269753,17:01:36.090,0.001982,135,51,74
17:01:36.091,5.86184,17:01:36.091,58.421709,17:01:36.091,0.003297,135,51,74
17:01:36.092,5.828072,17:01:36.092,58.337289,17:01:36.092,0.00264,135,51,74
17:01:36.093,5.811188,17:01:36.093,58.219101,17:01:36.093,0.001325,135,51,74
17:01:36.094,5.811188,17:01:36.094,58.219101,17:01:36.094,0.001982,135,51,74
17:01:36.095,5.828072,17:01:36.095,58.219101,17:01:36.095,0.002969,135,51,74
17:01:36.096,5.794304,17:01:36.096,58.151565,17:01:36.096,0.001653,135,51,74
17:01:36.097,5.760536,17:01:36.097,58.067145,17:01:36.097,0.002311,135,51,74
17:01:36.098,5.709884,17:01:36.098,58.151565,17:01:36.098,0.001653,135,51,74
17:01:36.099,5.828072,17:01:36.099,58.151565,17:01:36.099,0.00264,135,51,74
17:01:36.100,5.77742,17:01:36.100,58.235985,17:01:36.100,0.002969,135,51,74
17:01:36.101,5.794304,17:01:36.101,58.117797,17:01:36.101,0.001982,135,51,74
17:01:36.102,5.811188,17:01:36.102,57.999609,17:01:36.102,0.004284,135,51,74
17:01:36.103,5.878724,17:01:36.103,58.117797,17:01:36.103,0.001982,135,51,74
17:01:36.104,5.811188,17:01:36.104,58.134681,17:01:36.104,0.001982,135,51,74
17:01:36.105,5.895608,17:01:36.105,57.999609,17:01:36.105,0.002969,135,51,74
17:01:36.106,5.844956,17:01:36.106,58.016493,17:01:36.106,0.002311,135,51,74
17:01:36.107,5.844956,17:01:36.107,58.100913,17:01:36.107,0.00264,135,51,74
17:01:36.108,5.86184,17:01:36.108,58.016493,17:01:36.108,0.001653,135,51,74
17:01:36.109,5.86184,17:01:36.109,57.898305,17:01:36.109,0.002969,135,51,74
17:01:36.110,5.895608,17:01:36.110,57.847653,17:01:36.110,0.000996,135,51,74
17:01:36.111,5.895608,17:01:36.111,57.864537,17:01:36.111,0.002969,135,51,74
17:01:36.112,5.912492,17:01:36.112,57.763233,17:01:36.112,0.00264,135,51,74
17:01:36.113,5.895608,17:01:36.113,57.476206,17:01:36.113,0.002969,135,51,74
17:01:36.114,5.844956,17:01:36.114,57.543741,17:01:36.114,0.001325,135,51,74
17:01:36.115,5.760536,17:01:36.115,57.695697,17:01:36.115,0.001653,135,51,74
17:01:36.116,5.828072,17:01:36.116,57.797001,17:01:36.116,0.001982,135,51,74
17:01:36.117,5.794304,17:01:36.117,57.661929,17:01:36.117,0.001982,135,51,74
17:01:36.118,5.828072,17:01:36.118,57.611277,17:01:36.118,0.001982,135,51,74
17:01:36.119,5.794304,17:01:36.119,57.797001,17:01:36.119,0.002969,135,51,74
17:01:36.120,5.828072,17:01:36.120,57.763233,17:01:36.120,0.002311,135,51,74
17:01:36.121,5.811188,17:01:36.121,57.577509,17:01:36.121,0.000996,135,51,74
17:01:36.122,5.828072,17:01:36.122,57.560625,17:01:36.122,0.001982,135,51,74
17:01:36.123,5.828072,17:01:36.123,57.678813,17:01:36.123,0.003626,135,51,74
17:01:36.124,5.828072,17:01:36.124,57.695697,17:01:36.124,0.003626,135,51,74
17:01:36.125,5.895608,17:01:36.125,57.594393,17:01:36.125,0.002311,135,51,74
17:01:36.126,5.844956,17:01:36.126,57.577509,17:01:36.126,0.00264,135,51,74
17:01:36.127,5.811188,17:01:36.127,57.577509,17:01:36.127,0.002969,135,51,74
17:01:36.128,5.878724,17:01:36.128,57.661929,17:01:36.128,0.002311,135,51,74
17:01:36.129,5.878724,17:01:36.129,57.459322,17:01:36.129,0.001982,135,51,74
17:01:36.130,5.86184,17:01:36.130,57.459322,17:01:36.130,0.00264,135,51,74
17:01:36.131,5.828072,17:01:36.131,57.40867,17:01:36.131,0.003297,135,51,74
17:01:36.132,5.760536,17:01:36.132,57.543741,17:01:36.132,0.003297,135,51,74
17:01:36.133,5.760536,17:01:36.133,57.358018,17:01:36.133,0.001982,135,51,74
17:01:36.134,5.794304,17:01:36.134,57.442438,17:01:36.134,0.00264,135,51,74
17:01:36.135,5.693,17:01:36.135,57.442438,17:01:36.135,0.002311,135,51,74
17:01:36.136,5.693,17:01:36.136,57.509973,17:01:36.136,0.002969,135,51,74
17:01:36.137,5.743652,17:01:36.137,57.307366,17:01:36.137,0.001325,135,51,74
17:01:36.138,5.659232,17:01:36.138,57.32425,17:01:36.138,0.002311,135,51,74
17:01:36.139,5.659232,17:01:36.139,57.442438,17:01:36.139,0.001982,135,51,74
17:01:36.140,5.676116,17:01:36.140,57.374902,17:01:36.140,0.003626,135,51,74
17:01:36.141,5.625464,17:01:36.141,57.256714,17:01:36.141,0.004941,135,51,74
17:01:36.142,5.693,17:01:36.142,57.23983,17:01:36.142,0.001325,135,51,74
17:01:36.143,5.60858,17:01:36.143,57.290482,17:01:36.143,0.002969,135,51,74
17:01:36.144,5.676116,17:01:36.144,57.476206,17:01:36.144,0.000996,135,51,74
17:01:36.145,5.760536,17:01:36.145,57.290482,17:01:36.145,0.000996,135,51,74
17:01:36.146,5.676116,17:01:36.146,57.138526,17:01:36.146,0.003297,135,51,74
17:01:36.147,5.659232,17:01:36.147,57.256714,17:01:36.147,0.001325,135,51,74
17:01:36.148,5.642348,17:01:36.148,57.32425,17:01:36.148,0.002311,135,51,74
17:01:36.149,5.642348,17:01:36.149,57.189178,17:01:36.149,0.001325,135,51,74
17:01:36.150,5.625464,17:01:36.150,57.121642,17:01:36.150,0.000996,135,51,74
17:01:36.151,5.693,17:01:36.151,57.07099,17:01:36.151,0.002311,135,51,74
17:01:36.152,5.676116,17:01:36.152,57.273598,17:01:36.152,0.00264,135,51,74
17:01:36.153,5.642348,17:01:36.153,57.121642,17:01:36.153,0.002969,135,51,74
17:01:36.154,5.642348,17:01:36.154,57.054106,17:01:36.154,0.002969,135,51,74
17:01:36.155,5.591696,17:01:36.155,57.138526,17:01:36.155,0.002969,135,51,74
17:01:36.156,5.574812,17:01:36.156,57.15541,17:01:36.156,0.002311,135,51,74
17:01:36.157,5.591696,17:01:36.157,57.037222,17:01:36.157,0.002311,135,51,74
17:01:36.158,5.591696,17:01:36.158,56.952802,17:01:36.158,0.00264,135,51,74
17:01:36.159,5.591696,17:01:36.159,57.037222,17:01:36.159,0.003297,135,51,74
17:01:36.160,5.591696,17:01:36.160,57.222946,17:01:36.160,0.001653,135,51,74
17:01:36.161,5.625464,17:01:36.161,56.919034,17:01:36.161,0.003297,135,51,74
17:01:36.162,5.574812,17:01:36.162,57.003454,17:01:36.162,0.001653,135,51,74
17:01:36.163,5.625464,17:01:36.163,57.07099,17:01:36.163,0.001653,135,51,74
17:01:36.164,5.60858,17:01:36.164,57.104758,17:01:36.164,0.003955,135,51,74
17:01:36.165,5.642348,17:01:36.165,57.037222,17:01:36.165,0.004941,135,51,74
17:01:36.166,5.60858,17:01:36.166,56.952802,17:01:36.166,0.003955,135,51,74
17:01:36.167,5.659232,17:01:36.167,56.952802,17:01:36.167,0.00264,135,51,74
17:01:36.168,5.659232,17:01:36.168,57.054106,17:01:36.168,0.002311,135,51,74
17:01:36.169,5.625464,17:01:36.169,56.90215,17:01:36.169,0.00264,135,51,74
17:01:36.170,5.642348,17:01:36.170,56.919034,17:01:36.170,0.002311,135,51,74
17:01:36.171,5.659232,17:01:36.171,56.969686,17:01:36.171,0.001982,135,51,74
17:01:36.172,5.60858,17:01:36.172,57.020338,17:01:36.172,0.000667,135,51,74
17:01:36.173,5.642348,17:01:36.173,56.834614,17:01:36.173,0.002311,135,51,74
17:01:36.174,5.60858,17:01:36.174,56.935918,17:01:36.174,0.002969,135,51,74
17:01:36.175,5.60858,17:01:36.175,56.885266,17:01:36.175,0.001325,135,51,74
17:01:36.176,5.60858,17:01:36.176,56.935918,17:01:36.176,0.001982,135,51,74
17:01:36.177,5.625464,17:01:36.177,56.73331,17:01:36.177,0.00264,135,51,74
17:01:36.178,5.591696,17:01:36.178,56.750194,17:01:36.178,0.00264,135,51,74
17:01:36.179,5.591696,17:01:36.179,56.81773,17:01:36.179,0.001653,135,51,74
17:01:36.180,5.574812,17:01:36.180,56.885266,17:01:36.180,0.00264,135,51,74
17:01:36.181,5.574812,17:01:36.181,56.783962,17:01:36.181,0.003626,135,51,74
17:01:36.182,5.642348,17:01:36.182,56.682658,17:01:36.182,0.001653,135,51,74
17:01:36.183,5.659232,17:01:36.183,56.64889,17:01:36.183,0.002969,135,51,74
17:01:36.184,5.541044,17:01:36.184,56.834614,17:01:36.184,0.00264,135,51,74
17:01:36.185,5.591696,17:01:36.185,56.682658,17:01:36.185,0.002969,135,51,74
17:01:36.186,5.591696,17:01:36.186,56.665774,17:01:36.186,0.001982,135,51,74
17:01:36.187,5.60858,17:01:36.187,56.682658,17:01:36.187,0.001653,135,51,74
17:01:36.188,5.659232,17:01:36.188,56.834614,17:01:36.188,0.00264,135,51,74
17:01:36.189,5.642348,17:01:36.189,56.73331,17:01:36.189,0.003297,135,51,74
17:01:36.190,5.591696,17:01:36.190,56.615122,17:01:36.190,0.003297,135,51,74
17:01:36.191,5.642348,17:01:36.191,56.615122,17:01:36.191,0.001982,135,51,74
17:01:36.192,5.557928,17:01:36.192,56.699542,17:01:36.192,0.002311,135,51,74
17:01:36.193,5.591696,17:01:36.193,56.581354,17:01:36.193,0.002311,135,51,74
17:01:36.194,5.557928,17:01:36.194,56.446282,17:01:36.194,0.001653,135,51,74
17:01:36.195,5.507276,17:01:36.195,56.513818,17:01:36.195,0.002311,135,51,74
17:01:36.196,5.490392,17:01:36.196,56.64889,17:01:36.196,0.002969,135,51,74
17:01:36.197,5.473508,17:01:36.197,56.446282,17:01:36.197,0.001982,135,51,74
17:01:36.198,5.473508,17:01:36.198,56.48005,17:01:36.198,0.001653,135,51,74
17:01:36.199,5.490392,17:01:36.199,56.446282,17:01:36.199,0.002311,135,51,74
17:01:36.200,5.43974,17:01:36.200,56.547586,17:01:36.200,0.00264,135,51,74
17:01:36.201,5.490392,17:01:36.201,56.446282,17:01:36.201,0.001982,135,51,74
17:01:36.202,5.473508,17:01:36.202,56.446282,17:01:36.202,0.001653,135,51,74
17:01:36.203,5.456624,17:01:36.203,56.446282,17:01:36.203,0.00264,135,51,74
17:01:36.204,5.43974,17:01:36.204,56.496934,17:01:36.204,0.002311,135,51,74
17:01:36.205,5.456624,17:01:36.205,56.513818,17:01:36.205,0.001653,135,51,74
17:01:36.206,5.490392,17:01:36.206,56.294326,17:01:36.206,0.00264,135,51,74
17:01:36.207,5.490392,17:01:36.207,56.31121,17:01:36.207,0.00264,135,51,74
17:01:36.208,5.52416,17:01:36.208,56.446282,17:01:36.208,0.00264,135,51,74
17:01:36.209,5.507276,17:01:36.209,56.344978,17:01:36.209,0.001982,135,51,74
17:01:36.210,5.52416,17:01:36.210,56.209906,17:01:36.210,0.002969,135,51,74
17:01:36.211,5.490392,17:01:36.211,56.22679,17:01:36.211,0.001982,135,51,74
17:01:36.212,5.490392,17:01:36.212,56.429398,17:01:36.212,0.002311,135,51,74
17:01:36.213,5.405972,17:01:36.213,56.260558,17:01:36.213,0.001653,135,51,74
17:01:36.214,5.473508,17:01:36.214,56.209906,17:01:36.214,0.002311,135,51,74
17:01:36.215,5.405972,17:01:36.215,56.22679,17:01:36.215,0.001653,135,51,74
17:01:36.216,5.372204,17:01:36.216,56.328094,17:01:36.216,0.003626,135,51,74
17:01:36.217,5.389088,17:01:36.217,56.294326,17:01:36.217,0.001325,135,51,74
17:01:36.218,5.473508,17:01:36.218,56.108602,17:01:36.218,0.002311,135,51,74
17:01:36.219,5.422856,17:01:36.219,56.074834,17:01:36.219,0.001982,135,51,74
17:01:36.220,5.490392,17:01:36.220,56.193022,17:01:36.220,0.001325,135,51,74
17:01:36.221,5.422856,17:01:36.221,56.193022,17:01:36.221,0.000996,135,51,74
17:01:36.222,5.389088,17:01:36.222,56.007298,17:01:36.222,0.001982,135,51,74
17:01:36.223,5.473508,17:01:36.223,56.024182,17:01:36.223,0.001653,135,51,74
17:01:36.224,5.456624,17:01:36.224,56.14237,17:01:36.224,0.000996,135,51,74
17:01:36.225,5.473508,17:01:36.225,56.091718,17:01:36.225,0.001653,135,51,74
17:01:36.226,5.456624,17:01:36.226,55.939762,17:01:36.226,0.00264,135,51,74
17:01:36.227,5.541044,17:01:36.227,56.007298,17:01:36.227,0.002311,135,51,74
17:01:36.228,5.456624,17:01:36.228,56.14237,17:01:36.228,0.001325,135,51,74
17:01:36.229,5.473508,17:01:36.229,56.024182,17:01:36.229,0.001982,135,51,74
17:01:36.230,5.574812,17:01:36.230,55.922878,17:01:36.230,0.002969,135,51,74
17:01:36.231,5.490392,17:01:36.231,55.956646,17:01:36.231,0.000996,135,51,74
17:01:36.232,5.507276,17:01:36.232,55.905995,17:01:36.232,0.001325,135,51,74
17:01:36.233,5.490392,17:01:36.233,55.939762,17:01:36.233,0.002311,135,51,74
17:01:36.234,5.43974,17:01:36.234,55.855343,17:01:36.234,0.00264,135,51,74
17:01:36.235,5.43974,17:01:36.235,55.754039,17:01:36.235,0.001982,135,51,74
17:01:36.236,5.405972,17:01:36.236,55.905995,17:01:36.236,0.00264,135,51,74
17:01:36.237,5.422856,17:01:36.237,55.922878,17:01:36.237,0.002311,135,51,74
17:01:36.238,5.43974,17:01:36.238,55.821575,17:01:36.238,0.002311,135,51,74
17:01:36.239,5.405972,17:01:36.239,55.686503,17:01:36.239,0.001653,135,51,74
17:01:36.240,5.372204,17:01:36.240,55.821575,17:01:36.240,0.001325,135,51,74
17:01:36.241,5.321552,17:01:36.241,55.872227,17:01:36.241,0.00264,135,51,74
17:01:36.242,5.456624,17:01:36.242,55.618967,17:01:36.242,0.002311,135,51,74
17:01:36.243,5.43974,17:01:36.243,55.467011,17:01:36.243,0.004612,135,51,74
17:01:36.244,5.372204,17:01:36.244,55.720271,17:01:36.244,0.001982,135,51,74
17:01:36.245,5.422856,17:01:36.245,55.602083,17:01:36.245,0.003297,135,51,74
17:01:36.246,5.473508,17:01:36.246,55.483895,17:01:36.246,0.001653,135,51,74
17:01:36.247,5.52416,17:01:36.247,55.483895,17:01:36.247,0.001653,135,51,74
17:01:36.248,5.43974,17:01:36.248,55.652735,17:01:36.248,0.001653,135,51,74
17:01:36.249,5.456624,17:01:36.249,55.652735,17:01:36.249,0.001325,135,51,74
17:01:36.250,5.473508,17:01:36.250,55.618967,17:01:36.250,0.001653,135,51,74
17:01:36.251,5.43974,17:01:36.251,55.500779,17:01:36.251,0.001653,135,51,74
17:01:36.252,5.405972,17:01:36.252,55.551431,17:01:36.252,0.001325,135,51,74
17:01:36.253,5.304668,17:01:36.253,55.669619,17:01:36.253,0.001982,135,51,74
17:01:36.254,5.456624,17:01:36.254,55.500779,17:01:36.254,0.00264,135,51,74
17:01:36.255,5.35532,17:01:36.255,55.517663,17:01:36.255,0.001325,135,51,74
17:01:36.256,5.254016,17:01:36.256,55.568315,17:01:36.256,0.00264,135,51,74
17:01:36.257,5.321552,17:01:36.257,55.602083,17:01:36.257,0.00264,135,51,74
17:01:36.258,5.304668,17:01:36.258,55.298171,17:01:36.258,0.003626,135,51,74
17:01:36.259,5.287784,17:01:36.259,55.348823,17:01:36.259,0.003955,135,51,74
17:01:36.260,5.304668,17:01:36.260,55.517663,17:01:36.260,0.003297,135,51,74
17:01:36.261,5.287784,17:01:36.261,55.467011,17:01:36.261,0.001982,135,51,74
17:01:36.262,5.321552,17:01:36.262,55.382591,17:01:36.262,0.002311,135,51,74
17:01:36.263,5.321552,17:01:36.263,55.315055,17:01:36.263,0.003297,135,51,74
17:01:36.264,5.254016,17:01:36.264,55.365707,17:01:36.264,0.002311,135,51,74
17:01:36.265,5.287784,17:01:36.265,55.483895,17:01:36.265,0.00264,135,51,74
17:01:36.266,5.35532,17:01:36.266,55.315055,17:01:36.266,0.001982,135,51,74
17:01:36.267,5.2709,17:01:36.267,55.416359,17:01:36.267,0.001653,135,51,74
17:01:36.268,5.321552,17:01:36.268,55.399475,17:01:36.268,0.003297,135,51,74
17:01:36.269,5.35532,17:01:36.269,55.382591,17:01:36.269,0.00264,135,51,74
17:01:36.270,5.372204,17:01:36.270,55.247519,17:01:36.270,0.001982,135,51,74
17:01:36.271,5.304668,17:01:36.271,55.213751,17:01:36.271,0.002969,135,51,74
17:01:36.272,5.321552,17:01:36.272,55.281287,17:01:36.272,0.001325,135,51,74
17:01:36.273,5.304668,17:01:36.273,55.382591,17:01:36.273,0.00264,135,51,74
17:01:36.274,5.304668,17:01:36.274,55.281287,17:01:36.274,0.001982,135,51,74
17:01:36.275,5.304668,17:01:36.275,55.163099,17:01:36.275,0.001653,135,51,74
17:01:36.276,5.254016,17:01:36.276,55.264403,17:01:36.276,0.002969,135,51,74
17:01:36.277,5.2709,17:01:36.277,55.281287,17:01:36.277,0.000996,135,51,74
17:01:36.278,5.287784,17:01:36.278,55.163099,17:01:36.278,0.002311,135,51,74
17:01:36.279,5.254016,17:01:36.279,55.095563,17:01:36.279,0.00264,135,51,74
17:01:36.280,5.2709,17:01:36.280,55.264403,17:01:36.280,0.001325,135,51,74
17:01:36.281,5.169596,17:01:36.281,55.163099,17:01:36.281,0.003297,135,51,74
17:01:36.282,5.2709,17:01:36.282,55.028027,17:01:36.282,0.00264,135,51,74
17:01:36.283,5.2709,17:01:36.283,55.011143,17:01:36.283,0.002969,135,51,74
17:01:36.284,5.338436,17:01:36.284,55.044911,17:01:36.284,0.002969,135,51,74
17:01:36.285,5.254016,17:01:36.285,55.129331,17:01:36.285,0.004284,135,51,74
17:01:36.286,5.321552,17:01:36.286,55.061795,17:01:36.286,0.00264,135,51,74
17:01:36.287,5.321552,17:01:36.287,55.011143,17:01:36.287,0.001982,135,51,74
17:01:36.288,5.321552,17:01:36.288,55.044911,17:01:36.288,0.001982,135,51,74
17:01:36.289,5.338436,17:01:36.289,55.213751,17:01:36.289,0.003297,135,51,74
17:01:36.290,5.35532,17:01:36.290,54.943607,17:01:36.290,0.00264,135,51,74
17:01:36.291,5.389088,17:01:36.291,54.859187,17:01:36.291,0.002969,135,51,74
17:01:36.292,5.389088,17:01:36.292,54.977375,17:01:36.292,0.002969,135,51,74
17:01:36.293,5.321552,17:01:36.293,54.977375,17:01:36.293,0.00527,135,51,74
17:01:36.294,5.405972,17:01:36.294,54.876071,17:01:36.294,0.001653,135,51,74
17:01:36.295,5.237132,17:01:36.295,54.892955,17:01:36.295,0.004284,135,51,74
17:01:36.296,5.254016,17:01:36.296,54.926723,17:01:36.296,0.00264,135,51,74
17:01:36.297,5.304668,17:01:36.297,54.960491,17:01:36.297,0.002311,135,51,74
17:01:36.298,5.2709,17:01:36.298,54.791651,17:01:36.298,0.002311,135,51,74
17:01:36.299,5.338436,17:01:36.299,54.774767,17:01:36.299,0.00264,135,51,74
17:01:36.300,5.2709,17:01:36.300,54.808535,17:01:36.300,0.000996,135,51,74
17:01:36.301,5.2709,17:01:36.301,54.892955,17:01:36.301,0.001325,135,51,74
17:01:36.302,5.2709,17:01:36.302,54.825419,17:01:36.302,0.002969,135,51,74
17:01:36.303,5.237132,17:01:36.303,54.707231,17:01:36.303,0.002311,135,51,74
17:01:36.304,5.220248,17:01:36.304,54.757883,17:01:36.304,0.00264,135,51,74
17:01:36.305,5.237132,17:01:36.305,54.825419,17:01:36.305,0.00264,135,51,74
17:01:36.306,5.287784,17:01:36.306,54.707231,17:01:36.306,0.000667,135,51,74
17:01:36.307,5.321552,17:01:36.307,54.690347,17:01:36.307,0.002969,135,51,74
17:01:36.308,5.287784,17:01:36.308,54.757883,17:01:36.308,0.002969,135,51,74
17:01:36.309,5.254016,17:01:36.309,54.842303,17:01:36.309,0.002311,135,51,74
17:01:36.310,5.304668,17:01:36.310,54.724115,17:01:36.310,0.002311,135,51,74
17:01:36.311,5.237132,17:01:36.311,54.808535,17:01:36.311,0.003626,135,51,74
17:01:36.312,5.254016,17:01:36.312,54.656579,17:01:36.312,0.002311,135,51,74
17:01:36.313,5.18648,17:01:36.313,54.825419,17:01:36.313,0.003297,135,51,74
17:01:36.314,5.237132,17:01:36.314,54.589043,17:01:36.314,0.003297,135,51,74
17:01:36.315,5.203364,17:01:36.315,54.605927,17:01:36.315,0.003297,135,51,74
17:01:36.316,5.203364,17:01:36.316,54.538391,17:01:36.316,0.002311,135,51,74
17:01:36.317,5.10206,17:01:36.317,54.605927,17:01:36.317,0.002311,135,51,74
17:01:36.318,5.18648,17:01:36.318,54.538391,17:01:36.318,0.002311,135,51,74
17:01:36.319,5.169596,17:01:36.319,54.437087,17:01:36.319,0.001325,135,51,74
17:01:36.320,5.135828,17:01:36.320,54.487739,17:01:36.320,0.003297,135,51,74
17:01:36.321,5.169596,17:01:36.321,54.605927,17:01:36.321,0.001982,135,51,74
17:01:36.322,5.169596,17:01:36.322,54.420203,17:01:36.322,0.003955,135,51,74
17:01:36.323,5.169596,17:01:36.323,54.453971,17:01:36.323,0.003297,135,51,74
17:01:36.324,5.118944,17:01:36.324,54.453971,17:01:36.324,0.003297,135,51,74
17:01:36.325,5.18648,17:01:36.325,54.555275,17:01:36.325,0.003955,135,51,74
17:01:36.326,5.135828,17:01:36.326,54.487739,17:01:36.326,0.002311,135,51,74
17:01:36.327,5.203364,17:01:36.327,54.318899,17:01:36.327,0.00264,135,51,74
17:01:36.328,5.18648,17:01:36.328,54.437087,17:01:36.328,0.001982,135,51,74
17:01:36.329,5.237132,17:01:36.329,54.521507,17:01:36.329,0.001653,135,51,74
17:01:36.330,5.254016,17:01:36.330,54.470855,17:01:36.330,0.001982,135,51,74
17:01:36.331,5.237132,17:01:36.331,54.369551,17:01:36.331,0.003955,135,51,74
17:01:36.332,5.254016,17:01:36.332,54.420203,17:01:36.332,0.002969,135,51,74
17:01:36.333,5.169596,17:01:36.333,54.453971,17:01:36.333,0.002969,135,51,74
17:01:36.334,5.254016,17:01:36.334,54.318899,17:01:36.334,0.002311,135,51,74
17:01:36.335,5.152712,17:01:36.335,54.217596,17:01:36.335,0.00264,135,51,74
17:01:36.336,5.169596,17:01:36.336,54.352667,17:01:36.336,0.001653,135,51,74
17:01:36.337,5.118944,17:01:36.337,54.437087,17:01:36.337,0.001982,135,51,74
17:01:36.338,5.085176,17:01:36.338,54.302015,17:01:36.338,0.00264,135,51,74
17:01:36.339,5.18648,17:01:36.339,54.217596,17:01:36.339,0.00264,135,51,74
17:01:36.340,5.169596,17:01:36.340,54.217596,17:01:36.340,0.002311,135,51,74
17:01:36.341,5.135828,17:01:36.341,54.200712,17:01:36.341,0.002311,135,51,74
17:01:36.342,5.135828,17:01:36.342,54.23448,17:01:36.342,0.002311,135,51,74
17:01:36.343,5.152712,17:01:36.343,54.031872,17:01:36.343,0.000996,135,51,74
17:01:36.344,5.169596,17:01:36.344,54.133176,17:01:36.344,0.002311,135,51,74
17:01:36.345,5.203364,17:01:36.345,54.217596,17:01:36.345,0.002311,135,51,74
