Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:16:41.450,3.987716,17:16:41.450,24.41735,17:16:41.450,0.00264,132,42,61
17:16:41.451,4.021484,17:16:41.451,24.349814,17:16:41.451,0.001982,132,42,61
17:16:41.452,4.122788,17:16:41.452,24.484886,17:16:41.452,0.002311,132,42,61
17:16:41.453,4.072136,17:16:41.453,24.451118,17:16:41.453,0.001653,132,42,61
17:16:41.454,4.055252,17:16:41.454,24.434234,17:16:41.454,0.003297,132,42,61
17:16:41.455,4.072136,17:16:41.455,24.41735,17:16:41.455,0.003297,132,42,61
17:16:41.456,4.0046,17:16:41.456,24.383582,17:16:41.456,0.00264,132,42,61
17:16:41.457,4.0046,17:16:41.457,24.400466,17:16:41.457,0.00264,132,42,61
17:16:41.458,4.038368,17:16:41.458,24.434234,17:16:41.458,0.00264,132,42,61
17:16:41.459,3.953948,17:16:41.459,24.316046,17:16:41.459,0.002311,132,42,61
17:16:41.460,3.953948,17:16:41.460,24.400466,17:16:41.460,0.001653,132,42,61
17:16:41.461,3.953948,17:16:41.461,24.366698,17:16:41.461,0.003297,132,42,61
17:16:41.462,3.937064,17:16:41.462,24.299162,17:16:41.462,0.001653,132,42,61
17:16:41.463,3.953948,17:16:41.463,24.33293,17:16:41.463,0.001325,132,42,61
17:16:41.464,3.903296,17:16:41.464,24.299162,17:16:41.464,0.001982,132,42,61
17:16:41.465,3.937064,17:16:41.465,24.33293,17:16:41.465,0.001653,132,42,61
17:16:41.466,3.970832,17:16:41.466,24.316046,17:16:41.466,0.00264,132,42,61
17:16:41.467,3.987716,17:16:41.467,24.299162,17:16:41.467,0.002969,132,42,61
17:16:41.468,3.903296,17:16:41.468,24.316046,17:16:41.468,0.002311,132,42,61
17:16:41.469,3.987716,17:16:41.469,24.282278,17:16:41.469,0.001982,132,42,61
17:16:41.470,4.021484,17:16:41.470,24.197858,17:16:41.470,0.00264,132,42,61
17:16:41.471,4.038368,17:16:41.471,24.231626,17:16:41.471,0.004284,132,42,61
17:16:41.472,3.987716,17:16:41.472,24.24851,17:16:41.472,0.000996,132,42,61
17:16:41.473,4.105904,17:16:41.473,24.231626,17:16:41.473,0.002311,132,42,61
17:16:41.474,4.021484,17:16:41.474,24.265394,17:16:41.474,0.002311,132,42,61
17:16:41.475,4.055252,17:16:41.475,24.24851,17:16:41.475,0.001653,132,42,61
17:16:41.476,4.038368,17:16:41.476,24.231626,17:16:41.476,0.002311,132,42,61
17:16:41.477,4.055252,17:16:41.477,24.197858,17:16:41.477,0.00264,132,42,61
17:16:41.478,4.021484,17:16:41.478,24.130322,17:16:41.478,0.00264,132,42,61
17:16:41.479,4.038368,17:16:41.479,24.214742,17:16:41.479,0.002311,132,42,61
17:16:41.480,3.953948,17:16:41.480,24.147206,17:16:41.480,0.001653,132,42,61
17:16:41.481,3.953948,17:16:41.481,24.180974,17:16:41.481,0.00264,132,42,61
17:16:41.482,4.0046,17:16:41.482,24.24851,17:16:41.482,0.002311,132,42,61
17:16:41.483,3.953948,17:16:41.483,24.147206,17:16:41.483,0.002311,132,42,61
17:16:41.484,3.937064,17:16:41.484,24.147206,17:16:41.484,0.002311,132,42,61
17:16:41.485,3.903296,17:16:41.485,24.113438,17:16:41.485,0.002969,132,42,61
17:16:41.486,3.953948,17:16:41.486,24.147206,17:16:41.486,0.001325,132,42,61
17:16:41.487,4.038368,17:16:41.487,24.096554,17:16:41.487,0.000996,132,42,61
17:16:41.488,4.0046,17:16:41.488,24.113438,17:16:41.488,0.002969,132,42,61
17:16:41.489,4.038368,17:16:41.489,24.113438,17:16:41.489,0.000996,132,42,61
17:16:41.490,4.038368,17:16:41.490,24.062786,17:16:41.490,0.001325,132,42,61
17:16:41.491,4.021484,17:16:41.491,24.062786,17:16:41.491,0.003626,132,42,61
17:16:41.492,4.0046,17:16:41.492,24.096554,17:16:41.492,0.003297,132,42,61
17:16:41.493,4.038368,17:16:41.493,24.130322,17:16:41.493,0.001982,132,42,61
17:16:41.494,4.08902,17:16:41.494,23.99525,17:16:41.494,0.001325,132,42,61
17:16:41.495,4.055252,17:16:41.495,23.99525,17:16:41.495,0.002969,132,42,61
17:16:41.496,4.055252,17:16:41.496,24.012134,17:16:41.496,0.003626,132,42,61
17:16:41.497,3.970832,17:16:41.497,24.045902,17:16:41.497,0.002969,132,42,61
17:16:41.498,4.0046,17:16:41.498,23.944598,17:16:41.498,0.003955,132,42,61
17:16:41.499,4.021484,17:16:41.499,23.99525,17:16:41.499,0.00264,132,42,61
17:16:41.500,3.953948,17:16:41.500,24.012134,17:16:41.500,0.001653,132,42,61
17:16:41.501,3.953948,17:16:41.501,24.062786,17:16:41.501,0.000009,132,42,61
17:16:41.502,3.987716,17:16:41.502,23.978366,17:16:41.502,0.00264,132,42,61
17:16:41.503,3.953948,17:16:41.503,23.893946,17:16:41.503,0.003626,132,42,61
17:16:41.504,3.970832,17:16:41.504,23.961482,17:16:41.504,0.00264,132,42,61
17:16:41.505,3.953948,17:16:41.505,23.978366,17:16:41.505,0.003297,132,42,61
17:16:41.506,3.987716,17:16:41.506,23.99525,17:16:41.506,0.001982,132,42,61
17:16:41.507,4.0046,17:16:41.507,23.893946,17:16:41.507,0.00264,132,42,61
17:16:41.508,4.021484,17:16:41.508,23.860178,17:16:41.508,0.001653,132,42,61
17:16:41.509,3.937064,17:16:41.509,23.91083,17:16:41.509,0.003626,132,42,61
17:16:41.510,4.072136,17:16:41.510,23.961482,17:16:41.510,0.00264,132,42,61
17:16:41.511,4.08902,17:16:41.511,23.860178,17:16:41.511,0.002969,132,42,61
17:16:41.512,4.038368,17:16:41.512,23.961482,17:16:41.512,0.003297,132,42,61
17:16:41.513,4.055252,17:16:41.513,23.944598,17:16:41.513,0.002311,132,42,61
17:16:41.514,4.08902,17:16:41.514,23.775758,17:16:41.514,0.001325,132,42,61
17:16:41.515,4.156556,17:16:41.515,23.91083,17:16:41.515,0.002311,132,42,61
17:16:41.516,4.08902,17:16:41.516,23.843294,17:16:41.516,0.001982,132,42,61
17:16:41.517,4.055252,17:16:41.517,23.860178,17:16:41.517,0.003955,132,42,61
17:16:41.518,4.0046,17:16:41.518,23.843294,17:16:41.518,0.002311,132,42,61
17:16:41.519,4.038368,17:16:41.519,23.82641,17:16:41.519,0.00264,132,42,61
17:16:41.520,3.987716,17:16:41.520,23.74199,17:16:41.520,0.002311,132,42,61
17:16:41.521,3.987716,17:16:41.521,23.792642,17:16:41.521,0.002311,132,42,61
17:16:41.522,3.987716,17:16:41.522,23.758874,17:16:41.522,0.002311,132,42,61
17:16:41.523,3.970832,17:16:41.523,23.775758,17:16:41.523,0.004941,132,42,61
17:16:41.524,3.970832,17:16:41.524,23.640686,17:16:41.524,0.00264,132,42,61
17:16:41.525,3.953948,17:16:41.525,23.758874,17:16:41.525,0.001982,132,42,61
17:16:41.526,3.987716,17:16:41.526,23.725106,17:16:41.526,0.003297,132,42,61
17:16:41.527,3.987716,17:16:41.527,23.691338,17:16:41.527,0.003955,132,42,61
17:16:41.528,4.021484,17:16:41.528,23.640686,17:16:41.528,0.001653,132,42,61
17:16:41.529,4.021484,17:16:41.529,23.691338,17:16:41.529,0.000996,132,42,61
17:16:41.530,4.038368,17:16:41.530,23.623802,17:16:41.530,0.003955,132,42,61
17:16:41.531,4.105904,17:16:41.531,23.640686,17:16:41.531,0.002969,132,42,61
17:16:41.532,4.021484,17:16:41.532,23.758874,17:16:41.532,0.002969,132,42,61
17:16:41.533,4.072136,17:16:41.533,23.691338,17:16:41.533,0.001653,132,42,61
17:16:41.534,4.122788,17:16:41.534,23.65757,17:16:41.534,0.001653,132,42,61
17:16:41.535,4.139672,17:16:41.535,23.606918,17:16:41.535,0.001982,132,42,61
17:16:41.536,4.139672,17:16:41.536,23.640686,17:16:41.536,0.000996,132,42,61
17:16:41.537,4.038368,17:16:41.537,23.708222,17:16:41.537,0.00264,132,42,61
17:16:41.538,4.072136,17:16:41.538,23.65757,17:16:41.538,0.001325,132,42,61
17:16:41.539,4.08902,17:16:41.539,23.640686,17:16:41.539,0.00264,132,42,61
17:16:41.540,4.055252,17:16:41.540,23.623802,17:16:41.540,0.003626,132,42,61
17:16:41.541,4.0046,17:16:41.541,23.556266,17:16:41.541,0.001982,132,42,61
17:16:41.542,3.970832,17:16:41.542,23.556266,17:16:41.542,0.000996,132,42,61
17:16:41.543,4.038368,17:16:41.543,23.556266,17:16:41.543,0.001653,132,42,61
17:16:41.544,4.021484,17:16:41.544,23.48873,17:16:41.544,0.001982,132,42,61
17:16:41.545,4.021484,17:16:41.545,23.57315,17:16:41.545,0.001325,132,42,61
17:16:41.546,4.0046,17:16:41.546,23.539382,17:16:41.546,0.002311,132,42,61
17:16:41.547,3.987716,17:16:41.547,23.539382,17:16:41.547,0.003297,132,42,61
17:16:41.548,4.038368,17:16:41.548,23.505614,17:16:41.548,0.00264,132,42,61
17:16:41.549,4.0046,17:16:41.549,23.471846,17:16:41.549,0.002311,132,42,61
17:16:41.550,4.122788,17:16:41.550,23.505614,17:16:41.550,0.001982,132,42,61
17:16:41.551,4.122788,17:16:41.551,23.421194,17:16:41.551,0.004284,132,42,61
17:16:41.552,4.17344,17:16:41.552,23.471846,17:16:41.552,0.00264,132,42,61
17:16:41.553,4.072136,17:16:41.553,23.48873,17:16:41.553,0.002311,132,42,61
17:16:41.554,4.17344,17:16:41.554,23.522498,17:16:41.554,0.00264,132,42,61
17:16:41.555,4.156556,17:16:41.555,23.421194,17:16:41.555,0.002311,132,42,61
17:16:41.556,4.139672,17:16:41.556,23.438078,17:16:41.556,0.002311,132,42,61
17:16:41.557,4.122788,17:16:41.557,23.421194,17:16:41.557,0.000996,132,42,61
17:16:41.558,4.08902,17:16:41.558,23.387426,17:16:41.558,0.001982,132,42,61
17:16:41.559,4.055252,17:16:41.559,23.370542,17:16:41.559,0.003955,132,42,61
17:16:41.560,4.055252,17:16:41.560,23.353658,17:16:41.560,0.002311,132,42,61
17:16:41.561,4.0046,17:16:41.561,23.421194,17:16:41.561,0.001982,132,42,61
17:16:41.562,4.038368,17:16:41.562,23.40431,17:16:41.562,0.002311,132,42,61
17:16:41.563,4.055252,17:16:41.563,23.40431,17:16:41.563,0.002311,132,42,61
17:16:41.564,4.072136,17:16:41.564,23.370542,17:16:41.564,0.00264,132,42,61
17:16:41.565,4.055252,17:16:41.565,23.353658,17:16:41.565,0.001653,132,42,61
17:16:41.566,4.0046,17:16:41.566,23.454962,17:16:41.566,0.000996,132,42,61
17:16:41.567,3.970832,17:16:41.567,23.31989,17:16:41.567,0.003297,132,42,61
17:16:41.568,4.139672,17:16:41.568,23.31989,17:16:41.568,0.003297,132,42,61
17:16:41.569,4.0046,17:16:41.569,23.48873,17:16:41.569,0.001653,132,42,61
17:16:41.570,4.038368,17:16:41.570,23.303006,17:16:41.570,0.000996,132,42,61
17:16:41.571,4.156556,17:16:41.571,23.336774,17:16:41.571,0.002311,132,42,61
17:16:41.572,4.072136,17:16:41.572,23.184818,17:16:41.572,0.003955,132,42,61
17:16:41.573,4.105904,17:16:41.573,23.370542,17:16:41.573,0.003297,132,42,61
17:16:41.574,4.122788,17:16:41.574,23.353658,17:16:41.574,0.00264,132,42,61
17:16:41.575,4.105904,17:16:41.575,23.286122,17:16:41.575,0.00264,132,42,61
17:16:41.576,4.105904,17:16:41.576,23.336774,17:16:41.576,0.003626,132,42,61
17:16:41.577,4.072136,17:16:41.577,23.303006,17:16:41.577,0.001653,132,42,61
17:16:41.578,4.105904,17:16:41.578,23.184818,17:16:41.578,0.002311,132,42,61
17:16:41.579,4.08902,17:16:41.579,23.252354,17:16:41.579,0.002311,132,42,61
17:16:41.580,4.0046,17:16:41.580,23.15105,17:16:41.580,0.003297,132,42,61
17:16:41.581,4.038368,17:16:41.581,23.269238,17:16:41.581,0.003626,132,42,61
17:16:41.582,4.055252,17:16:41.582,23.201702,17:16:41.582,0.001325,132,42,61
17:16:41.583,4.021484,17:16:41.583,23.15105,17:16:41.583,0.001653,132,42,61
17:16:41.584,4.072136,17:16:41.584,23.117282,17:16:41.584,0.001653,132,42,61
17:16:41.585,4.021484,17:16:41.585,23.167934,17:16:41.585,0.001653,132,42,61
17:16:41.586,4.055252,17:16:41.586,23.167934,17:16:41.586,0.002969,132,42,61
17:16:41.587,3.970832,17:16:41.587,23.167934,17:16:41.587,0.002969,132,42,61
17:16:41.588,4.08902,17:16:41.588,23.167934,17:16:41.588,0.002311,132,42,61
17:16:41.589,4.072136,17:16:41.589,23.269238,17:16:41.589,0.001653,132,42,61
17:16:41.590,4.072136,17:16:41.590,23.134166,17:16:41.590,-0.000319,132,42,61
17:16:41.591,4.122788,17:16:41.591,23.134166,17:16:41.591,0.001982,132,42,61
17:16:41.592,4.190324,17:16:41.592,23.083514,17:16:41.592,0.00264,132,42,61
17:16:41.593,4.105904,17:16:41.593,23.201702,17:16:41.593,0.002969,132,42,61
17:16:41.594,4.139672,17:16:41.594,23.117282,17:16:41.594,0.002969,132,42,61
17:16:41.595,4.139672,17:16:41.595,23.100398,17:16:41.595,0.001325,132,42,61
17:16:41.596,4.224092,17:16:41.596,23.15105,17:16:41.596,0.000996,132,42,61
17:16:41.597,4.17344,17:16:41.597,23.117282,17:16:41.597,0.001982,132,42,61
17:16:41.598,4.122788,17:16:41.598,23.06663,17:16:41.598,0.001653,132,42,61
17:16:41.599,4.055252,17:16:41.599,22.999094,17:16:41.599,0.003297,132,42,61
17:16:41.600,4.08902,17:16:41.600,23.117282,17:16:41.600,0.00264,132,42,61
17:16:41.601,4.055252,17:16:41.601,23.049746,17:16:41.601,0.001982,132,42,61
17:16:41.602,4.105904,17:16:41.602,23.134166,17:16:41.602,0.00264,132,42,61
17:16:41.603,4.190324,17:16:41.603,23.032862,17:16:41.603,0.001982,132,42,61
17:16:41.604,4.122788,17:16:41.604,22.98221,17:16:41.604,0.002311,132,42,61
17:16:41.605,4.08902,17:16:41.605,23.06663,17:16:41.605,0.00527,132,42,61
17:16:41.606,4.105904,17:16:41.606,23.15105,17:16:41.606,0.002969,132,42,61
17:16:41.607,4.08902,17:16:41.607,23.015978,17:16:41.607,0.00264,132,42,61
17:16:41.608,4.105904,17:16:41.608,23.015978,17:16:41.608,0.001653,132,42,61
17:16:41.609,4.072136,17:16:41.609,23.015978,17:16:41.609,0.001982,132,42,61
17:16:41.610,4.139672,17:16:41.610,23.049746,17:16:41.610,0.001325,132,42,61
17:16:41.611,4.190324,17:16:41.611,22.948442,17:16:41.611,0.00264,132,42,61
17:16:41.612,4.25786,17:16:41.612,22.931558,17:16:41.612,0.00264,132,42,61
17:16:41.613,4.17344,17:16:41.613,23.015978,17:16:41.613,0.00264,132,42,61
17:16:41.614,4.17344,17:16:41.614,23.015978,17:16:41.614,0.00264,132,42,61
17:16:41.615,4.207208,17:16:41.615,22.931558,17:16:41.615,0.00264,132,42,61
17:16:41.616,4.139672,17:16:41.616,22.880906,17:16:41.616,0.002311,132,42,61
17:16:41.617,4.190324,17:16:41.617,22.98221,17:16:41.617,0.001982,132,42,61
17:16:41.618,4.156556,17:16:41.618,22.948442,17:16:41.618,0.00264,132,42,61
17:16:41.619,4.139672,17:16:41.619,22.880906,17:16:41.619,0.001325,132,42,61
17:16:41.620,4.17344,17:16:41.620,22.931558,17:16:41.620,0.001653,132,42,61
17:16:41.621,4.038368,17:16:41.621,22.965326,17:16:41.621,0.003297,132,42,61
17:16:41.622,4.055252,17:16:41.622,22.89779,17:16:41.622,0.002969,132,42,61
17:16:41.623,4.122788,17:16:41.623,22.864022,17:16:41.623,0.001982,132,42,61
17:16:41.624,4.08902,17:16:41.624,22.880906,17:16:41.624,0.001325,132,42,61
17:16:41.625,4.055252,17:16:41.625,22.931558,17:16:41.625,0.001982,132,42,61
17:16:41.626,4.038368,17:16:41.626,22.89779,17:16:41.626,0.00264,132,42,61
17:16:41.627,4.072136,17:16:41.627,22.81337,17:16:41.627,0.002969,132,42,61
17:16:41.628,4.122788,17:16:41.628,22.81337,17:16:41.628,0.003297,132,42,61
17:16:41.629,4.122788,17:16:41.629,22.880906,17:16:41.629,0.00264,132,42,61
17:16:41.630,4.156556,17:16:41.630,22.864022,17:16:41.630,0.00264,132,42,61
17:16:41.631,4.17344,17:16:41.631,22.81337,17:16:41.631,0.000996,132,42,61
17:16:41.632,4.17344,17:16:41.632,22.847138,17:16:41.632,0.003626,132,42,61
17:16:41.633,4.190324,17:16:41.633,22.830254,17:16:41.633,0.00264,132,42,61
17:16:41.634,4.17344,17:16:41.634,22.864022,17:16:41.634,0.003626,132,42,61
17:16:41.635,4.224092,17:16:41.635,22.847138,17:16:41.635,0.003955,132,42,61
17:16:41.636,4.240976,17:16:41.636,22.81337,17:16:41.636,0.000996,132,42,61
17:16:41.637,4.25786,17:16:41.637,22.745834,17:16:41.637,0.000996,132,42,61
17:16:41.638,4.156556,17:16:41.638,22.847138,17:16:41.638,0.002311,132,42,61
17:16:41.639,4.207208,17:16:41.639,22.779602,17:16:41.639,0.00264,132,42,61
17:16:41.640,4.105904,17:16:41.640,22.762718,17:16:41.640,0.001325,132,42,61
17:16:41.641,4.105904,17:16:41.641,22.695182,17:16:41.641,0.002969,132,42,61
17:16:41.642,4.105904,17:16:41.642,22.847138,17:16:41.642,0.00264,132,42,61
17:16:41.643,4.17344,17:16:41.643,22.762718,17:16:41.643,0.001325,132,42,61
17:16:41.644,4.105904,17:16:41.644,22.644531,17:16:41.644,0.001325,132,42,61
17:16:41.645,4.105904,17:16:41.645,22.712066,17:16:41.645,0.001653,132,42,61
17:16:41.646,4.139672,17:16:41.646,22.796486,17:16:41.646,0.001982,132,42,61
17:16:41.647,4.224092,17:16:41.647,22.712066,17:16:41.647,0.002311,132,42,61
17:16:41.648,4.207208,17:16:41.648,22.627647,17:16:41.648,0.003297,132,42,61
17:16:41.649,4.240976,17:16:41.649,22.695182,17:16:41.649,0.00264,132,42,61
17:16:41.650,4.190324,17:16:41.650,22.695182,17:16:41.650,0.000667,132,42,61
17:16:41.651,4.207208,17:16:41.651,22.644531,17:16:41.651,0.001653,132,42,61
17:16:41.652,4.240976,17:16:41.652,22.678298,17:16:41.652,0.003297,132,42,61
17:16:41.653,4.291628,17:16:41.653,22.644531,17:16:41.653,0.002969,132,42,61
17:16:41.654,4.308512,17:16:41.654,22.72895,17:16:41.654,0.00264,132,42,61
17:16:41.655,4.308512,17:16:41.655,22.593879,17:16:41.655,0.00264,132,42,61
17:16:41.656,4.274744,17:16:41.656,22.560111,17:16:41.656,0.002311,132,42,61
17:16:41.657,4.25786,17:16:41.657,22.695182,17:16:41.657,0.00264,132,42,61
17:16:41.658,4.25786,17:16:41.658,22.644531,17:16:41.658,0.002311,132,42,61
17:16:41.659,4.190324,17:16:41.659,22.593879,17:16:41.659,0.00264,132,42,61
17:16:41.660,4.207208,17:16:41.660,22.593879,17:16:41.660,0.003626,132,42,61
17:16:41.661,4.156556,17:16:41.661,22.593879,17:16:41.661,0.002311,132,42,61
17:16:41.662,4.17344,17:16:41.662,22.543227,17:16:41.662,0.001982,132,42,61
17:16:41.663,4.17344,17:16:41.663,22.509459,17:16:41.663,0.000996,132,42,61
17:16:41.664,4.207208,17:16:41.664,22.526343,17:16:41.664,0.001325,132,42,61
17:16:41.665,4.139672,17:16:41.665,22.610763,17:16:41.665,0.003297,132,42,61
17:16:41.666,4.156556,17:16:41.666,22.627647,17:16:41.666,0.00264,132,42,61
17:16:41.667,4.240976,17:16:41.667,22.593879,17:16:41.667,0.003297,132,42,61
17:16:41.668,4.207208,17:16:41.668,22.543227,17:16:41.668,0.002311,132,42,61
17:16:41.669,4.17344,17:16:41.669,22.543227,17:16:41.669,0.001653,132,42,61
17:16:41.670,4.190324,17:16:41.670,22.526343,17:16:41.670,0.001982,132,42,61
17:16:41.671,4.25786,17:16:41.671,22.509459,17:16:41.671,0.002311,132,42,61
17:16:41.672,4.25786,17:16:41.672,22.458807,17:16:41.672,0.004284,132,42,61
17:16:41.673,4.240976,17:16:41.673,22.576995,17:16:41.673,0.001982,132,42,61
17:16:41.674,4.224092,17:16:41.674,22.576995,17:16:41.674,0.001982,132,42,61
17:16:41.675,4.240976,17:16:41.675,22.509459,17:16:41.675,0.002311,132,42,61
17:16:41.676,4.224092,17:16:41.676,22.408155,17:16:41.676,0.00264,132,42,61
17:16:41.677,4.25786,17:16:41.677,22.458807,17:16:41.677,0.001325,132,42,61
17:16:41.678,4.207208,17:16:41.678,22.475691,17:16:41.678,0.001325,132,42,61
17:16:41.679,4.274744,17:16:41.679,22.458807,17:16:41.679,0.003626,132,42,61
17:16:41.680,4.17344,17:16:41.680,22.425039,17:16:41.680,0.003955,132,42,61
17:16:41.681,4.190324,17:16:41.681,22.475691,17:16:41.681,0.00264,132,42,61
17:16:41.682,4.122788,17:16:41.682,22.441923,17:16:41.682,0.00264,132,42,61
17:16:41.683,4.17344,17:16:41.683,22.391271,17:16:41.683,0.00264,132,42,61
17:16:41.684,4.139672,17:16:41.684,22.408155,17:16:41.684,0.002311,132,42,61
17:16:41.685,4.190324,17:16:41.685,22.357503,17:16:41.685,0.00264,132,42,61
17:16:41.686,4.17344,17:16:41.686,22.357503,17:16:41.686,0.001653,132,42,61
17:16:41.687,4.190324,17:16:41.687,22.340619,17:16:41.687,0.001653,132,42,61
17:16:41.688,4.207208,17:16:41.688,22.340619,17:16:41.688,0.00264,132,42,61
17:16:41.689,4.240976,17:16:41.689,22.323735,17:16:41.689,0.00264,132,42,61
17:16:41.690,4.17344,17:16:41.690,22.408155,17:16:41.690,0.003297,132,42,61
17:16:41.691,4.240976,17:16:41.691,22.323735,17:16:41.691,0.001325,132,42,61
17:16:41.692,4.274744,17:16:41.692,22.357503,17:16:41.692,0.00264,132,42,61
17:16:41.693,4.308512,17:16:41.693,22.323735,17:16:41.693,0.00264,132,42,61
17:16:41.694,4.207208,17:16:41.694,22.340619,17:16:41.694,0.002311,132,42,61
17:16:41.695,4.291628,17:16:41.695,22.340619,17:16:41.695,0.001653,132,42,61
17:16:41.696,4.291628,17:16:41.696,22.408155,17:16:41.696,0.00264,132,42,61
17:16:41.697,4.274744,17:16:41.697,22.391271,17:16:41.697,0.001653,132,42,61
17:16:41.698,4.274744,17:16:41.698,22.289967,17:16:41.698,0.002969,132,42,61
17:16:41.699,4.274744,17:16:41.699,22.256199,17:16:41.699,0.002311,132,42,61
17:16:41.700,4.190324,17:16:41.700,22.306851,17:16:41.700,0.00264,132,42,61
17:16:41.701,4.224092,17:16:41.701,22.239315,17:16:41.701,0.004284,132,42,61
17:16:41.702,4.17344,17:16:41.702,22.171779,17:16:41.702,0.003626,132,42,61
17:16:41.703,4.25786,17:16:41.703,22.222431,17:16:41.703,0.002311,132,42,61
17:16:41.704,4.291628,17:16:41.704,22.239315,17:16:41.704,0.001653,132,42,61
17:16:41.705,4.207208,17:16:41.705,22.256199,17:16:41.705,0.003297,132,42,61
17:16:41.706,4.25786,17:16:41.706,22.256199,17:16:41.706,0.003626,132,42,61
17:16:41.707,4.274744,17:16:41.707,22.121127,17:16:41.707,0.003297,132,42,61
17:16:41.708,4.240976,17:16:41.708,22.121127,17:16:41.708,0.003297,132,42,61
17:16:41.709,4.274744,17:16:41.709,22.256199,17:16:41.709,0.001325,132,42,61
17:16:41.710,4.274744,17:16:41.710,22.188663,17:16:41.710,0.003297,132,42,61
17:16:41.711,4.308512,17:16:41.711,22.222431,17:16:41.711,0.002969,132,42,61
17:16:41.712,4.34228,17:16:41.712,22.171779,17:16:41.712,0.001982,132,42,61
17:16:41.713,4.34228,17:16:41.713,22.171779,17:16:41.713,0.001653,132,42,61
17:16:41.714,4.34228,17:16:41.714,22.171779,17:16:41.714,0.003626,132,42,61
17:16:41.715,4.325396,17:16:41.715,22.222431,17:16:41.715,0.004284,132,42,61
17:16:41.716,4.359164,17:16:41.716,22.104243,17:16:41.716,0.000996,132,42,61
17:16:41.717,4.291628,17:16:41.717,22.154895,17:16:41.717,0.001982,132,42,61
17:16:41.718,4.240976,17:16:41.718,22.188663,17:16:41.718,0.001325,132,42,61
17:16:41.719,4.274744,17:16:41.719,22.104243,17:16:41.719,0.002311,132,42,61
17:16:41.720,4.224092,17:16:41.720,22.070475,17:16:41.720,0.00264,132,42,61
17:16:41.721,4.274744,17:16:41.721,22.121127,17:16:41.721,0.00264,132,42,61
17:16:41.722,4.308512,17:16:41.722,22.121127,17:16:41.722,0.00264,132,42,61
17:16:41.723,4.224092,17:16:41.723,22.036707,17:16:41.723,0.001982,132,42,61
17:16:41.724,4.291628,17:16:41.724,22.087359,17:16:41.724,0.001325,132,42,61
17:16:41.725,4.325396,17:16:41.725,21.986055,17:16:41.725,0.002311,132,42,61
17:16:41.726,4.240976,17:16:41.726,22.087359,17:16:41.726,0.001653,132,42,61
17:16:41.727,4.224092,17:16:41.727,22.036707,17:16:41.727,0.003297,132,42,61
17:16:41.728,4.274744,17:16:41.728,22.002939,17:16:41.728,0.003955,132,42,61
