Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:18:35.811,-0.790455,17:18:35.812,32.302175,17:18:35.811,0.00264,128,50,72
17:18:35.812,1.472001,17:18:35.813,32.200871,17:18:35.812,0.00264,128,50,72
17:18:35.813,3.785108,17:18:35.814,32.234639,17:18:35.813,0.002969,128,50,72
17:18:35.814,6.064448,17:18:35.815,32.251523,17:18:35.814,0.001982,128,50,72
17:18:35.815,8.191831,17:18:35.816,32.487899,17:18:35.815,0.001982,128,50,72
17:18:35.816,9.947767,17:18:35.817,32.504783,17:18:35.816,0.003626,128,50,72
17:18:35.817,11.467326,17:18:35.818,32.521667,17:18:35.817,0.002311,128,50,72
17:18:35.818,12.868698,17:18:35.819,32.707391,17:18:35.818,0.002311,128,50,72
17:18:35.819,14.253185,17:18:35.820,32.893114,17:18:35.819,0.001982,128,50,72
17:18:35.820,15.401297,17:18:35.821,32.774927,17:18:35.820,0.00264,128,50,72
17:18:35.821,15.941585,17:18:35.822,32.673623,17:18:35.821,0.002311,128,50,72
17:18:35.822,16.262381,17:18:35.823,32.420363,17:18:35.822,0.003297,128,50,72
17:18:35.823,16.431221,17:18:35.824,32.369711,17:18:35.823,0.002311,128,50,72
17:18:35.824,16.211729,17:18:35.825,32.116451,17:18:35.824,0.002969,128,50,72
17:18:35.825,15.587021,17:18:35.826,31.846307,17:18:35.825,0.002311,128,50,72
17:18:35.826,14.658401,17:18:35.827,31.626815,17:18:35.826,0.003955,128,50,72
17:18:35.827,13.577825,17:18:35.828,31.643699,17:18:35.827,0.000996,128,50,72
17:18:35.828,12.395946,17:18:35.829,31.441091,17:18:35.828,0.000996,128,50,72
17:18:35.829,10.741314,17:18:35.830,31.322903,17:18:35.829,0.002311,128,50,72
17:18:35.830,9.036031,17:18:35.831,31.289135,17:18:35.830,0.002969,128,50,72
17:18:35.831,7.229443,17:18:35.832,31.441091,17:18:35.831,0.000667,128,50,72
17:18:35.832,5.86184,17:18:35.833,31.474859,17:18:35.832,0.000996,128,50,72
17:18:35.833,4.477352,17:18:35.834,31.491743,17:18:35.833,0.002311,128,50,72
17:18:35.834,3.261704,17:18:35.835,31.491743,17:18:35.834,0.002969,128,50,72
17:18:35.835,2.198013,17:18:35.836,31.559279,17:18:35.835,0.002311,128,50,72
17:18:35.836,1.218741,17:18:35.837,31.559279,17:18:35.836,0.001982,128,50,72
17:18:35.837,0.442077,17:18:35.838,31.660583,17:18:35.837,0.002969,128,50,72
17:18:35.838,-0.300819,17:18:35.839,31.525511,17:18:35.838,0.000009,128,50,72
17:18:35.839,-0.891759,17:18:35.840,31.457975,17:18:35.839,0.001325,128,50,72
17:18:35.840,-1.263207,17:18:35.841,31.339787,17:18:35.840,0.000667,128,50,72
17:18:35.841,-1.246323,17:18:35.842,31.137179,17:18:35.841,0.001325,128,50,72
17:18:35.842,-0.993063,17:18:35.843,30.917687,17:18:35.842,0.003626,128,50,72
17:18:35.843,-0.587847,17:18:35.844,30.782615,17:18:35.843,0.003626,128,50,72
17:18:35.844,0.121281,17:18:35.845,30.546239,17:18:35.844,0.00264,128,50,72
17:18:35.845,0.999249,17:18:35.846,30.512471,17:18:35.845,0.001325,128,50,72
17:18:35.846,2.062941,17:18:35.847,30.411168,17:18:35.846,0.002311,128,50,72
17:18:35.847,3.278588,17:18:35.848,30.360516,17:18:35.847,0.001982,128,50,72
17:18:35.848,4.612424,17:18:35.849,30.360516,17:18:35.848,0.001653,128,50,72
17:18:35.849,5.844956,17:18:35.849,30.259212,17:18:35.849,0.001325,128,50,72
17:18:35.850,7.094371,17:18:35.851,30.411168,17:18:35.850,0.001653,128,50,72
17:18:35.851,8.242483,17:18:35.852,30.529355,17:18:35.851,0.002311,128,50,72
17:18:35.852,9.238639,17:18:35.853,30.478703,17:18:35.852,0.002311,128,50,72
17:18:35.853,10.133491,17:18:35.853,30.3774,17:18:35.853,0.000996,128,50,72
17:18:35.854,10.825734,17:18:35.855,30.444936,17:18:35.854,0.000338,128,50,72
17:18:35.855,11.281602,17:18:35.856,30.478703,17:18:35.855,0.003297,128,50,72
17:18:35.856,11.534862,17:18:35.857,30.309864,17:18:35.856,0.001982,128,50,72
17:18:35.857,11.65305,17:18:35.858,30.191676,17:18:35.857,0.000338,128,50,72
17:18:35.858,11.56863,17:18:35.859,29.972184,17:18:35.858,0.000667,128,50,72
17:18:35.859,11.433558,17:18:35.860,29.887764,17:18:35.859,0.002311,128,50,72
17:18:35.860,11.045226,17:18:35.861,29.566968,17:18:35.860,0.001653,128,50,72
17:18:35.861,10.538706,17:18:35.862,29.465664,17:18:35.861,0.002311,128,50,72
17:18:35.862,9.947767,17:18:35.863,29.296824,17:18:35.862,0.002311,128,50,72
17:18:35.863,9.137335,17:18:35.864,29.330592,17:18:35.863,0.001982,128,50,72
17:18:35.864,8.174947,17:18:35.865,29.178636,17:18:35.864,0.001982,128,50,72
17:18:35.865,7.212559,17:18:35.866,29.1111,17:18:35.865,0.00527,128,50,72
17:18:35.866,6.317708,17:18:35.867,28.992912,17:18:35.866,0.00264,128,50,72
17:18:35.867,5.372204,17:18:35.868,29.178636,17:18:35.867,0.001653,128,50,72
17:18:35.868,4.494236,17:18:35.869,29.178636,17:18:35.868,0.001982,128,50,72
17:18:35.869,3.801992,17:18:35.870,29.161752,17:18:35.869,0.003297,128,50,72
17:18:35.870,3.194168,17:18:35.871,29.19552,17:18:35.870,0.001982,128,50,72
17:18:35.871,2.670765,17:18:35.872,29.263056,17:18:35.871,0.001982,128,50,72
17:18:35.872,2.316201,17:18:35.873,29.144868,17:18:35.872,0.001982,128,50,72
17:18:35.873,2.181129,17:18:35.874,29.094216,17:18:35.873,0.003626,128,50,72
17:18:35.874,2.113593,17:18:35.875,29.1111,17:18:35.874,0.001982,128,50,72
17:18:35.875,2.130477,17:18:35.876,29.02668,17:18:35.875,0.00264,128,50,72
17:18:35.876,2.400621,17:18:35.876,28.959144,17:18:35.876,0.00264,128,50,72
17:18:35.877,2.755184,17:18:35.878,28.840956,17:18:35.877,0.001325,128,50,72
17:18:35.878,3.211052,17:18:35.879,28.722768,17:18:35.878,0.001982,128,50,72
17:18:35.879,3.66692,17:18:35.880,28.655232,17:18:35.879,0.003297,128,50,72
17:18:35.880,4.25786,17:18:35.881,28.587696,17:18:35.880,0.002311,128,50,72
17:18:35.881,4.882568,17:18:35.882,28.52016,17:18:35.881,0.001653,128,50,72
17:18:35.882,5.43974,17:18:35.883,28.486392,17:18:35.882,0.000667,128,50,72
17:18:35.883,6.081332,17:18:35.884,28.401972,17:18:35.883,0.000667,128,50,72
17:18:35.884,6.638503,17:18:35.885,28.469508,17:18:35.884,0.002311,128,50,72
17:18:35.885,7.246327,17:18:35.886,28.368204,17:18:35.885,0.002969,128,50,72
17:18:35.886,7.752847,17:18:35.887,28.418856,17:18:35.886,0.00264,128,50,72
17:18:35.887,8.174947,17:18:35.888,28.334436,17:18:35.887,0.001982,128,50,72
17:18:35.888,8.529511,17:18:35.889,28.300668,17:18:35.888,0.001982,128,50,72
17:18:35.889,8.715235,17:18:35.890,28.283784,17:18:35.889,0.002311,128,50,72
17:18:35.890,8.833423,17:18:35.891,28.250016,17:18:35.890,0.00264,128,50,72
17:18:35.891,8.799655,17:18:35.892,28.2669,17:18:35.891,0.004284,128,50,72
17:18:35.892,8.732119,17:18:35.893,28.114944,17:18:35.892,0.002969,128,50,72
17:18:35.893,8.411323,17:18:35.894,28.165596,17:18:35.893,0.003955,128,50,72
17:18:35.894,8.141179,17:18:35.895,28.081176,17:18:35.894,0.003297,128,50,72
17:18:35.895,7.719079,17:18:35.896,28.148712,17:18:35.895,0.001982,128,50,72
17:18:35.896,7.246327,17:18:35.897,28.18248,17:18:35.896,0.00264,128,50,72
17:18:35.897,6.857995,17:18:35.898,28.064292,17:18:35.897,0.002311,128,50,72
17:18:35.898,6.267056,17:18:35.899,28.09806,17:18:35.898,0.002311,128,50,72
17:18:35.899,5.77742,17:18:35.900,28.18248,17:18:35.899,0.002969,128,50,72
17:18:35.900,5.321552,17:18:35.901,28.148712,17:18:35.900,0.002311,128,50,72
17:18:35.901,4.882568,17:18:35.902,28.131828,17:18:35.901,0.001982,128,50,72
17:18:35.902,4.477352,17:18:35.903,28.09806,17:18:35.902,0.00264,128,50,72
17:18:35.903,4.105904,17:18:35.904,28.199364,17:18:35.903,0.00264,128,50,72
17:18:35.904,3.801992,17:18:35.905,28.131828,17:18:35.904,0.003626,128,50,72
17:18:35.905,3.5825,17:18:35.906,28.030524,17:18:35.905,0.002969,128,50,72
17:18:35.906,3.430544,17:18:35.907,27.929221,17:18:35.906,0.003297,128,50,72
17:18:35.907,3.295472,17:18:35.908,27.946105,17:18:35.907,0.002311,128,50,72
17:18:35.908,3.346124,17:18:35.909,27.861685,17:18:35.908,0.001653,128,50,72
17:18:35.909,3.49808,17:18:35.910,27.709729,17:18:35.909,0.001325,128,50,72
17:18:35.910,3.683804,17:18:35.911,27.659077,17:18:35.910,0.001982,128,50,72
17:18:35.911,3.970832,17:18:35.912,27.625309,17:18:35.911,0.002311,128,50,72
17:18:35.912,4.308512,17:18:35.913,27.726613,17:18:35.912,0.003297,128,50,72
17:18:35.913,4.663076,17:18:35.914,27.591541,17:18:35.913,0.00264,128,50,72
17:18:35.914,4.983872,17:18:35.915,27.608425,17:18:35.914,0.002311,128,50,72
17:18:35.915,5.321552,17:18:35.916,27.692845,17:18:35.915,0.000667,128,50,72
17:18:35.916,5.811188,17:18:35.917,27.743497,17:18:35.916,0.001982,128,50,72
17:18:35.917,6.182636,17:18:35.918,27.743497,17:18:35.917,0.00264,128,50,72
17:18:35.918,6.621619,17:18:35.919,27.777265,17:18:35.918,0.003297,128,50,72
17:18:35.919,6.908647,17:18:35.920,27.912337,17:18:35.919,0.003955,128,50,72
17:18:35.920,7.178791,17:18:35.921,27.962989,17:18:35.920,0.003626,128,50,72
17:18:35.921,7.482703,17:18:35.922,27.895453,17:18:35.921,0.001653,128,50,72
17:18:35.922,7.668427,17:18:35.923,27.844801,17:18:35.922,0.002311,128,50,72
17:18:35.923,7.786615,17:18:35.924,27.996756,17:18:35.923,0.002311,128,50,72
17:18:35.924,7.803499,17:18:35.925,27.929221,17:18:35.924,0.00264,128,50,72
17:18:35.925,7.854151,17:18:35.926,27.726613,17:18:35.925,0.002969,128,50,72
17:18:35.926,7.735963,17:18:35.927,27.726613,17:18:35.926,0.002311,128,50,72
17:18:35.927,7.567123,17:18:35.928,27.777265,17:18:35.927,0.002311,128,50,72
17:18:35.928,7.313863,17:18:35.929,27.777265,17:18:35.928,0.001982,128,50,72
17:18:35.929,7.077487,17:18:35.930,27.659077,17:18:35.929,0.002969,128,50,72
17:18:35.930,6.739807,17:18:35.930,27.709729,17:18:35.930,0.001982,128,50,72
17:18:35.931,6.385244,17:18:35.932,27.811033,17:18:35.931,0.002311,128,50,72
17:18:35.932,5.996912,17:18:35.933,27.811033,17:18:35.932,0.002969,128,50,72
17:18:35.933,5.726768,17:18:35.934,27.861685,17:18:35.933,0.001653,128,50,72
17:18:35.934,5.389088,17:18:35.934,27.760381,17:18:35.934,0.001325,128,50,72
17:18:35.935,5.051408,17:18:35.936,27.996756,17:18:35.935,0.003955,128,50,72
17:18:35.936,4.730612,17:18:35.937,28.064292,17:18:35.936,0.00264,128,50,72
17:18:35.937,4.528004,17:18:35.938,28.114944,17:18:35.937,0.002311,128,50,72
17:18:35.938,4.308512,17:18:35.939,27.996756,17:18:35.938,0.003297,128,50,72
17:18:35.939,4.072136,17:18:35.940,28.114944,17:18:35.939,0.002311,128,50,72
17:18:35.940,3.903296,17:18:35.941,28.199364,17:18:35.940,0.00264,128,50,72
17:18:35.941,3.953948,17:18:35.942,28.081176,17:18:35.941,0.001325,128,50,72
17:18:35.942,4.021484,17:18:35.943,28.047408,17:18:35.942,0.001653,128,50,72
17:18:35.943,4.08902,17:18:35.944,28.18248,17:18:35.943,0.002969,128,50,72
17:18:35.944,4.105904,17:18:35.945,28.199364,17:18:35.944,0.003626,128,50,72
17:18:35.945,4.325396,17:18:35.946,28.064292,17:18:35.945,0.003955,128,50,72
17:18:35.946,4.460468,17:18:35.947,28.030524,17:18:35.946,0.001653,128,50,72
17:18:35.947,4.730612,17:18:35.948,27.962989,17:18:35.947,0.002311,128,50,72
17:18:35.948,4.8488,17:18:35.949,28.064292,17:18:35.948,0.003297,128,50,72
17:18:35.949,5.169596,17:18:35.950,27.895453,17:18:35.949,0.002311,128,50,72
17:18:35.950,5.422856,17:18:35.951,27.946105,17:18:35.950,0.001982,128,50,72
17:18:35.951,5.676116,17:18:35.952,28.047408,17:18:35.951,0.001982,128,50,72
17:18:35.952,5.878724,17:18:35.953,28.2669,17:18:35.952,0.003297,128,50,72
17:18:35.953,6.131984,17:18:35.954,28.09806,17:18:35.953,0.003626,128,50,72
17:18:35.954,6.351476,17:18:35.955,28.233132,17:18:35.954,0.002311,128,50,72
17:18:35.955,6.503432,17:18:35.956,28.233132,17:18:35.955,0.001325,128,50,72
17:18:35.956,6.5372,17:18:35.957,28.334436,17:18:35.956,0.00264,128,50,72
17:18:35.957,6.621619,17:18:35.958,28.334436,17:18:35.957,0.002969,128,50,72
17:18:35.958,6.621619,17:18:35.959,28.35132,17:18:35.958,0.001653,128,50,72
17:18:35.959,6.621619,17:18:35.960,28.52016,17:18:35.959,0.001653,128,50,72
17:18:35.960,6.570967,17:18:35.961,28.486392,17:18:35.960,0.00264,128,50,72
17:18:35.961,6.520316,17:18:35.962,28.418856,17:18:35.961,0.002311,128,50,72
17:18:35.962,6.334592,17:18:35.963,28.401972,17:18:35.962,0.001653,128,50,72
17:18:35.963,6.216404,17:18:35.964,28.368204,17:18:35.963,0.001653,128,50,72
17:18:35.964,6.03068,17:18:35.965,28.418856,17:18:35.964,0.001982,128,50,72
17:18:35.965,5.844956,17:18:35.966,28.250016,17:18:35.965,0.000996,128,50,72
17:18:35.966,5.591696,17:18:35.967,28.250016,17:18:35.966,0.00264,128,50,72
17:18:35.967,5.43974,17:18:35.968,28.250016,17:18:35.967,0.000996,128,50,72
17:18:35.968,5.152712,17:18:35.969,28.283784,17:18:35.968,0.002311,128,50,72
17:18:35.969,5.051408,17:18:35.970,28.216248,17:18:35.969,0.003626,128,50,72
17:18:35.970,4.916336,17:18:35.971,28.283784,17:18:35.970,0.00264,128,50,72
17:18:35.971,4.781264,17:18:35.972,28.317552,17:18:35.971,0.00264,128,50,72
17:18:35.972,4.578656,17:18:35.973,28.401972,17:18:35.972,0.004284,128,50,72
17:18:35.973,4.578656,17:18:35.974,28.401972,17:18:35.973,0.00264,128,50,72
17:18:35.974,4.59554,17:18:35.975,28.418856,17:18:35.974,0.003297,128,50,72
17:18:35.975,4.561772,17:18:35.976,28.486392,17:18:35.975,0.002311,128,50,72
17:18:35.976,4.578656,17:18:35.977,28.570812,17:18:35.976,0.002311,128,50,72
17:18:35.977,4.646192,17:18:35.978,28.486392,17:18:35.977,0.002311,128,50,72
17:18:35.978,4.815032,17:18:35.979,28.60458,17:18:35.978,0.001982,128,50,72
17:18:35.979,4.865684,17:18:35.980,28.60458,17:18:35.979,0.001982,128,50,72
17:18:35.980,5.051408,17:18:35.981,28.553928,17:18:35.980,0.003955,128,50,72
17:18:35.981,5.237132,17:18:35.982,28.486392,17:18:35.981,0.003626,128,50,72
17:18:35.982,5.35532,17:18:35.983,28.52016,17:18:35.982,0.000338,128,50,72
17:18:35.983,5.43974,17:18:35.984,28.570812,17:18:35.983,0.002311,128,50,72
17:18:35.984,5.625464,17:18:35.984,28.503276,17:18:35.984,0.002311,128,50,72
17:18:35.985,5.693,17:18:35.986,28.401972,17:18:35.985,0.001653,128,50,72
17:18:35.986,5.760536,17:18:35.987,28.469508,17:18:35.986,0.002311,128,50,72
17:18:35.987,5.895608,17:18:35.988,28.469508,17:18:35.987,0.001325,128,50,72
17:18:35.988,5.912492,17:18:35.989,28.503276,17:18:35.988,0.000009,128,50,72
17:18:35.989,5.996912,17:18:35.990,28.452624,17:18:35.989,0.001325,128,50,72
17:18:35.990,5.996912,17:18:35.991,28.418856,17:18:35.990,0.002311,128,50,72
17:18:35.991,5.980028,17:18:35.992,28.486392,17:18:35.991,0.00264,128,50,72
17:18:35.992,5.980028,17:18:35.993,28.553928,17:18:35.992,0.000667,128,50,72
17:18:35.993,5.86184,17:18:35.994,28.553928,17:18:35.993,0.002969,128,50,72
17:18:35.994,5.794304,17:18:35.995,28.35132,17:18:35.994,0.001982,128,50,72
17:18:35.995,5.726768,17:18:35.996,28.43574,17:18:35.995,0.003297,128,50,72
17:18:35.996,5.557928,17:18:35.997,28.469508,17:18:35.996,0.002311,128,50,72
17:18:35.997,5.507276,17:18:35.998,28.250016,17:18:35.997,0.001982,128,50,72
17:18:35.998,5.304668,17:18:35.999,28.35132,17:18:35.998,0.002969,128,50,72
17:18:35.999,5.254016,17:18:36.000,28.283784,17:18:35.999,0.001653,128,50,72
17:18:36.000,5.152712,17:18:36.001,28.35132,17:18:36.000,0.00264,128,50,72
17:18:36.001,5.068292,17:18:36.002,28.283784,17:18:36.001,0.00264,128,50,72
17:18:36.002,4.882568,17:18:36.003,28.2669,17:18:36.002,0.002311,128,50,72
17:18:36.003,4.815032,17:18:36.004,28.18248,17:18:36.003,0.003297,128,50,72
17:18:36.004,4.67996,17:18:36.005,28.300668,17:18:36.004,0.002311,128,50,72
17:18:36.005,4.646192,17:18:36.006,28.300668,17:18:36.005,0.002969,128,50,72
17:18:36.006,4.612424,17:18:36.007,28.233132,17:18:36.006,0.00264,128,50,72
17:18:36.007,4.629308,17:18:36.007,28.233132,17:18:36.007,0.001653,128,50,72
17:18:36.008,4.561772,17:18:36.009,28.250016,17:18:36.008,0.000996,128,50,72
17:18:36.009,4.612424,17:18:36.010,28.233132,17:18:36.009,0.000338,128,50,72
17:18:36.010,4.663076,17:18:36.011,28.131828,17:18:36.010,0.002311,128,50,72
17:18:36.011,4.696844,17:18:36.012,28.09806,17:18:36.011,0.00264,128,50,72
17:18:36.012,4.815032,17:18:36.013,28.165596,17:18:36.012,0.001653,128,50,72
17:18:36.013,4.882568,17:18:36.014,28.114944,17:18:36.013,0.002311,128,50,72
17:18:36.014,5.01764,17:18:36.015,28.148712,17:18:36.014,0.003297,128,50,72
17:18:36.015,5.085176,17:18:36.015,28.047408,17:18:36.015,0.003626,128,50,72
17:18:36.016,5.135828,17:18:36.017,28.047408,17:18:36.016,0.002311,128,50,72
17:18:36.017,5.254016,17:18:36.018,28.131828,17:18:36.017,0.002311,128,50,72
17:18:36.018,5.389088,17:18:36.019,27.962989,17:18:36.018,0.002969,128,50,72
17:18:36.019,5.490392,17:18:36.020,27.962989,17:18:36.019,0.003297,128,50,72
17:18:36.020,5.456624,17:18:36.021,27.962989,17:18:36.020,0.001653,128,50,72
17:18:36.021,5.574812,17:18:36.022,27.962989,17:18:36.021,0.002311,128,50,72
17:18:36.022,5.693,17:18:36.023,27.827917,17:18:36.022,0.00264,128,50,72
17:18:36.023,5.676116,17:18:36.024,27.811033,17:18:36.023,0.00264,128,50,72
17:18:36.024,5.659232,17:18:36.025,27.912337,17:18:36.024,0.001982,128,50,72
17:18:36.025,5.642348,17:18:36.026,27.844801,17:18:36.025,0.00264,128,50,72
17:18:36.026,5.60858,17:18:36.027,27.811033,17:18:36.026,0.003626,128,50,72
17:18:36.027,5.557928,17:18:36.028,27.777265,17:18:36.027,0.002969,128,50,72
17:18:36.028,5.52416,17:18:36.029,27.760381,17:18:36.028,0.004284,128,50,72
17:18:36.029,5.389088,17:18:36.030,27.743497,17:18:36.029,0.003297,128,50,72
17:18:36.030,5.287784,17:18:36.031,27.642193,17:18:36.030,0.001982,128,50,72
17:18:36.031,5.2709,17:18:36.032,27.608425,17:18:36.031,0.00264,128,50,72
17:18:36.032,5.10206,17:18:36.033,27.659077,17:18:36.032,0.001982,128,50,72
17:18:36.033,5.10206,17:18:36.034,27.675961,17:18:36.033,0.001653,128,50,72
17:18:36.034,5.051408,17:18:36.035,27.574657,17:18:36.034,0.001653,128,50,72
17:18:36.035,4.966988,17:18:36.036,27.540889,17:18:36.035,0.003297,128,50,72
17:18:36.036,4.916336,17:18:36.037,27.540889,17:18:36.036,0.003955,128,50,72
17:18:36.037,4.865684,17:18:36.038,27.540889,17:18:36.037,0.00264,128,50,72
17:18:36.038,4.798148,17:18:36.038,27.524005,17:18:36.038,0.001982,128,50,72
17:18:36.039,4.747496,17:18:36.040,27.507121,17:18:36.039,0.001653,128,50,72
17:18:36.040,4.713728,17:18:36.041,27.507121,17:18:36.040,0.000996,128,50,72
17:18:36.041,4.747496,17:18:36.042,27.557773,17:18:36.041,0.001982,128,50,72
17:18:36.042,4.798148,17:18:36.042,27.473353,17:18:36.042,0.00264,128,50,72
17:18:36.043,4.747496,17:18:36.044,27.439585,17:18:36.043,0.001982,128,50,72
17:18:36.044,4.781264,17:18:36.045,27.490237,17:18:36.044,0.002969,128,50,72
17:18:36.045,4.798148,17:18:36.046,27.422701,17:18:36.045,0.002311,128,50,72
17:18:36.046,4.831916,17:18:36.047,27.388933,17:18:36.046,0.003626,128,50,72
17:18:36.047,4.815032,17:18:36.048,27.372049,17:18:36.047,0.003297,128,50,72
17:18:36.048,4.865684,17:18:36.049,27.355165,17:18:36.048,0.003297,128,50,72
17:18:36.049,4.93322,17:18:36.050,27.338281,17:18:36.049,0.002969,128,50,72
17:18:36.050,4.93322,17:18:36.051,27.287629,17:18:36.050,0.003297,128,50,72
17:18:36.051,5.01764,17:18:36.052,27.085021,17:18:36.051,0.004941,128,50,72
17:18:36.052,5.034524,17:18:36.053,27.034369,17:18:36.052,0.002311,128,50,72
17:18:36.053,5.085176,17:18:36.054,27.169441,17:18:36.053,0.002311,128,50,72
17:18:36.054,5.18648,17:18:36.055,27.034369,17:18:36.054,0.00264,128,50,72
17:18:36.055,5.152712,17:18:36.056,27.051253,17:18:36.055,0.001653,128,50,72
17:18:36.056,5.135828,17:18:36.057,27.034369,17:18:36.056,0.003955,128,50,72
17:18:36.057,5.18648,17:18:36.058,26.933065,17:18:36.057,0.003626,128,50,72
17:18:36.058,5.18648,17:18:36.059,26.966833,17:18:36.058,0.001653,128,50,72
17:18:36.059,5.220248,17:18:36.060,26.899297,17:18:36.059,0.003297,128,50,72
17:18:36.060,5.18648,17:18:36.061,26.949949,17:18:36.060,0.002969,128,50,72
17:18:36.061,5.118944,17:18:36.062,27.017485,17:18:36.061,0.003297,128,50,72
17:18:36.062,5.152712,17:18:36.063,26.949949,17:18:36.062,0.002311,128,50,72
17:18:36.063,5.118944,17:18:36.064,26.966833,17:18:36.063,0.001325,128,50,72
17:18:36.064,5.068292,17:18:36.065,27.000601,17:18:36.064,0.002311,128,50,72
17:18:36.065,5.000756,17:18:36.065,27.000601,17:18:36.065,0.001982,128,50,72
17:18:36.066,5.01764,17:18:36.067,26.933065,17:18:36.066,0.002969,128,50,72
17:18:36.067,4.93322,17:18:36.068,26.899297,17:18:36.067,0.003297,128,50,72
17:18:36.068,4.747496,17:18:36.069,26.797993,17:18:36.068,0.003955,128,50,72
17:18:36.069,4.730612,17:18:36.070,26.882413,17:18:36.069,0.003297,128,50,72
17:18:36.070,4.798148,17:18:36.071,26.831761,17:18:36.070,0.002969,128,50,72
17:18:36.071,4.713728,17:18:36.072,26.713573,17:18:36.071,0.002311,128,50,72
17:18:36.072,4.629308,17:18:36.073,26.831761,17:18:36.072,0.002311,128,50,72
17:18:36.073,4.646192,17:18:36.074,26.730457,17:18:36.073,0.001982,128,50,72
17:18:36.074,4.67996,17:18:36.075,26.814877,17:18:36.074,0.001982,128,50,72
17:18:36.075,4.713728,17:18:36.076,26.696689,17:18:36.075,0.002311,128,50,72
17:18:36.076,4.798148,17:18:36.077,26.713573,17:18:36.076,0.003626,128,50,72
17:18:36.077,4.696844,17:18:36.078,26.662921,17:18:36.077,0.003297,128,50,72
17:18:36.078,4.798148,17:18:36.079,26.595385,17:18:36.078,0.00527,128,50,72
17:18:36.079,4.831916,17:18:36.080,26.561617,17:18:36.079,0.002969,128,50,72
17:18:36.080,4.831916,17:18:36.081,26.578501,17:18:36.080,0.002311,128,50,72
17:18:36.081,4.8488,17:18:36.082,26.679805,17:18:36.081,0.002311,128,50,72
17:18:36.082,4.966988,17:18:36.083,26.561617,17:18:36.082,0.003297,128,50,72
17:18:36.083,4.966988,17:18:36.084,26.612269,17:18:36.083,0.003297,128,50,72
17:18:36.084,5.01764,17:18:36.085,26.578501,17:18:36.084,0.002969,128,50,72
17:18:36.085,4.983872,17:18:36.086,26.662921,17:18:36.085,0.002311,128,50,72
17:18:36.086,5.10206,17:18:36.087,26.460313,17:18:36.086,0.00264,128,50,72
