Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:01:45.221,4.494236,16:01:45.221,51.499273,16:01:45.221,0.003955,102,36,52
16:01:45.222,4.544888,16:01:45.222,51.414853,16:01:45.222,0.003626,102,36,52
16:01:45.223,4.578656,16:01:45.223,51.330433,16:01:45.223,0.002311,102,36,52
16:01:45.224,4.544888,16:01:45.224,51.262897,16:01:45.224,0.002311,102,36,52
16:01:45.225,4.477352,16:01:45.225,51.431737,16:01:45.225,0.004284,102,36,52
16:01:45.226,4.561772,16:01:45.226,51.313549,16:01:45.226,0.002969,102,36,52
16:01:45.227,4.528004,16:01:45.227,51.364201,16:01:45.227,0.002311,102,36,52
16:01:45.228,4.494236,16:01:45.228,51.262897,16:01:45.228,0.003297,102,36,52
16:01:45.229,4.494236,16:01:45.229,51.431737,16:01:45.229,0.003297,102,36,52
16:01:45.230,4.544888,16:01:45.230,51.279781,16:01:45.230,0.001325,102,36,52
16:01:45.231,4.544888,16:01:45.231,51.195361,16:01:45.231,0.001325,102,36,52
16:01:45.232,4.460468,16:01:45.232,51.262897,16:01:45.232,0.003955,102,36,52
16:01:45.233,4.460468,16:01:45.233,51.347317,16:01:45.233,0.002311,102,36,52
16:01:45.234,4.460468,16:01:45.234,51.296665,16:01:45.234,0.000996,102,36,52
16:01:45.235,4.460468,16:01:45.235,51.144709,16:01:45.235,0.003297,102,36,52
16:01:45.236,4.460468,16:01:45.236,51.178477,16:01:45.236,0.004284,102,36,52
16:01:45.237,4.460468,16:01:45.237,51.178477,16:01:45.237,0.002311,102,36,52
16:01:45.238,4.460468,16:01:45.238,51.229129,16:01:45.238,0.002311,102,36,52
16:01:45.239,4.477352,16:01:45.239,51.110941,16:01:45.239,0.003955,102,36,52
16:01:45.240,4.51112,16:01:45.240,51.110941,16:01:45.240,0.002311,102,36,52
16:01:45.241,4.443584,16:01:45.241,51.195361,16:01:45.241,0.002311,102,36,52
16:01:45.242,4.544888,16:01:45.242,51.094057,16:01:45.242,0.00264,102,36,52
16:01:45.243,4.544888,16:01:45.243,51.060289,16:01:45.243,0.001982,102,36,52
16:01:45.244,4.528004,16:01:45.244,51.060289,16:01:45.244,0.003626,102,36,52
16:01:45.245,4.494236,16:01:45.245,51.161593,16:01:45.245,0.002311,102,36,52
16:01:45.246,4.544888,16:01:45.246,51.077173,16:01:45.246,0.003297,102,36,52
16:01:45.247,4.561772,16:01:45.247,51.077173,16:01:45.247,0.002311,102,36,52
16:01:45.248,4.59554,16:01:45.248,51.077173,16:01:45.248,0.001982,102,36,52
16:01:45.249,4.528004,16:01:45.249,51.110941,16:01:45.249,0.003297,102,36,52
16:01:45.250,4.528004,16:01:45.250,51.094057,16:01:45.250,0.001325,102,36,52
16:01:45.251,4.612424,16:01:45.251,51.009637,16:01:45.251,0.002311,102,36,52
16:01:45.252,4.494236,16:01:45.252,51.026521,16:01:45.252,0.001982,102,36,52
16:01:45.253,4.409816,16:01:45.253,51.212245,16:01:45.253,0.002311,102,36,52
16:01:45.254,4.477352,16:01:45.254,51.127825,16:01:45.254,0.001982,102,36,52
16:01:45.255,4.443584,16:01:45.255,50.958985,16:01:45.255,0.000996,102,36,52
16:01:45.256,4.528004,16:01:45.256,51.026521,16:01:45.256,0.00264,102,36,52
16:01:45.257,4.51112,16:01:45.257,51.077173,16:01:45.257,0.001653,102,36,52
16:01:45.258,4.477352,16:01:45.258,51.060289,16:01:45.258,0.001653,102,36,52
16:01:45.259,4.51112,16:01:45.259,50.992753,16:01:45.259,0.001653,102,36,52
16:01:45.260,4.544888,16:01:45.260,50.908333,16:01:45.260,0.003297,102,36,52
16:01:45.261,4.528004,16:01:45.261,51.077173,16:01:45.261,0.002969,102,36,52
16:01:45.262,4.629308,16:01:45.262,51.060289,16:01:45.262,0.000338,102,36,52
16:01:45.263,4.612424,16:01:45.263,50.975869,16:01:45.263,0.00264,102,36,52
16:01:45.264,4.612424,16:01:45.264,50.942101,16:01:45.264,0.001325,102,36,52
16:01:45.265,4.646192,16:01:45.265,50.975869,16:01:45.265,0.002969,102,36,52
16:01:45.266,4.59554,16:01:45.266,51.060289,16:01:45.266,0.002969,102,36,52
16:01:45.267,4.59554,16:01:45.267,50.857682,16:01:45.267,0.00264,102,36,52
16:01:45.268,4.612424,16:01:45.268,50.823914,16:01:45.268,0.003297,102,36,52
16:01:45.269,4.494236,16:01:45.269,51.060289,16:01:45.269,0.001653,102,36,52
16:01:45.270,4.528004,16:01:45.270,50.992753,16:01:45.270,0.00264,102,36,52
16:01:45.271,4.612424,16:01:45.271,50.874566,16:01:45.271,0.001325,102,36,52
16:01:45.272,4.528004,16:01:45.272,50.80703,16:01:45.272,0.001982,102,36,52
16:01:45.273,4.460468,16:01:45.273,50.975869,16:01:45.273,0.00264,102,36,52
16:01:45.274,4.460468,16:01:45.274,50.958985,16:01:45.274,0.003297,102,36,52
16:01:45.275,4.443584,16:01:45.275,50.840798,16:01:45.275,0.003626,102,36,52
16:01:45.276,4.561772,16:01:45.276,50.773262,16:01:45.276,0.001653,102,36,52
16:01:45.277,4.460468,16:01:45.277,50.975869,16:01:45.277,0.002311,102,36,52
16:01:45.278,4.477352,16:01:45.278,50.942101,16:01:45.278,0.001982,102,36,52
16:01:45.279,4.494236,16:01:45.279,50.790146,16:01:45.279,0.001982,102,36,52
16:01:45.280,4.494236,16:01:45.280,50.72261,16:01:45.280,0.00264,102,36,52
16:01:45.281,4.460468,16:01:45.281,50.857682,16:01:45.281,0.002311,102,36,52
16:01:45.282,4.544888,16:01:45.282,50.925217,16:01:45.282,0.003626,102,36,52
16:01:45.283,4.544888,16:01:45.283,50.80703,16:01:45.283,0.000338,102,36,52
16:01:45.284,4.578656,16:01:45.284,50.671958,16:01:45.284,0.002969,102,36,52
16:01:45.285,4.59554,16:01:45.285,50.790146,16:01:45.285,0.001982,102,36,52
16:01:45.286,4.544888,16:01:45.286,50.942101,16:01:45.286,0.001653,102,36,52
16:01:45.287,4.59554,16:01:45.287,50.773262,16:01:45.287,0.003297,102,36,52
16:01:45.288,4.578656,16:01:45.288,50.587538,16:01:45.288,0.000667,102,36,52
16:01:45.289,4.528004,16:01:45.289,50.739494,16:01:45.289,0.003297,102,36,52
16:01:45.290,4.544888,16:01:45.290,50.790146,16:01:45.290,0.000996,102,36,52
16:01:45.291,4.561772,16:01:45.291,50.72261,16:01:45.291,0.001653,102,36,52
16:01:45.292,4.51112,16:01:45.292,50.63819,16:01:45.292,0.002311,102,36,52
16:01:45.293,4.477352,16:01:45.293,50.72261,16:01:45.293,0.001653,102,36,52
16:01:45.294,4.51112,16:01:45.294,50.773262,16:01:45.294,0.001982,102,36,52
16:01:45.295,4.528004,16:01:45.295,50.621306,16:01:45.295,0.002311,102,36,52
16:01:45.296,4.494236,16:01:45.296,50.63819,16:01:45.296,0.00264,102,36,52
16:01:45.297,4.51112,16:01:45.297,50.671958,16:01:45.297,0.00264,102,36,52
16:01:45.298,4.494236,16:01:45.298,50.688842,16:01:45.298,0.003297,102,36,52
16:01:45.299,4.561772,16:01:45.299,50.688842,16:01:45.299,0.004612,102,36,52
16:01:45.300,4.544888,16:01:45.300,50.570654,16:01:45.300,0.001653,102,36,52
16:01:45.301,4.561772,16:01:45.301,50.621306,16:01:45.301,0.003297,102,36,52
16:01:45.302,4.578656,16:01:45.302,50.671958,16:01:45.302,0.003297,102,36,52
16:01:45.303,4.578656,16:01:45.303,50.536886,16:01:45.303,0.003626,102,36,52
16:01:45.304,4.612424,16:01:45.304,50.503118,16:01:45.304,0.002311,102,36,52
16:01:45.305,4.67996,16:01:45.305,50.587538,16:01:45.305,0.003955,102,36,52
16:01:45.306,4.663076,16:01:45.306,50.63819,16:01:45.306,0.000996,102,36,52
16:01:45.307,4.629308,16:01:45.307,50.452466,16:01:45.307,0.001325,102,36,52
16:01:45.308,4.629308,16:01:45.308,50.486234,16:01:45.308,0.002311,102,36,52
16:01:45.309,4.612424,16:01:45.309,50.503118,16:01:45.309,0.001982,102,36,52
16:01:45.310,4.629308,16:01:45.310,50.604422,16:01:45.310,0.00264,102,36,52
16:01:45.311,4.612424,16:01:45.311,50.452466,16:01:45.311,0.001325,102,36,52
16:01:45.312,4.612424,16:01:45.312,50.351162,16:01:45.312,0.002969,102,36,52
16:01:45.313,4.561772,16:01:45.313,50.520002,16:01:45.313,0.001653,102,36,52
16:01:45.314,4.528004,16:01:45.314,50.520002,16:01:45.314,0.001982,102,36,52
16:01:45.315,4.51112,16:01:45.315,50.38493,16:01:45.315,0.001982,102,36,52
16:01:45.316,4.51112,16:01:45.316,50.351162,16:01:45.316,0.002311,102,36,52
16:01:45.317,4.528004,16:01:45.317,50.486234,16:01:45.317,0.001982,102,36,52
16:01:45.318,4.59554,16:01:45.318,50.418698,16:01:45.318,0.001653,102,36,52
16:01:45.319,4.612424,16:01:45.319,50.418698,16:01:45.319,0.004284,102,36,52
16:01:45.320,4.59554,16:01:45.320,50.38493,16:01:45.320,0.002969,102,36,52
16:01:45.321,4.578656,16:01:45.321,50.30051,16:01:45.321,0.003297,102,36,52
16:01:45.322,4.59554,16:01:45.322,50.435582,16:01:45.322,0.003626,102,36,52
16:01:45.323,4.663076,16:01:45.323,50.165438,16:01:45.323,0.002969,102,36,52
16:01:45.324,4.730612,16:01:45.324,50.21609,16:01:45.324,0.003626,102,36,52
16:01:45.325,4.696844,16:01:45.325,50.232974,16:01:45.325,0.000996,102,36,52
16:01:45.326,4.646192,16:01:45.326,50.38493,16:01:45.326,0.002969,102,36,52
16:01:45.327,4.713728,16:01:45.327,50.21609,16:01:45.327,0.003297,102,36,52
16:01:45.328,4.747496,16:01:45.328,50.199206,16:01:45.328,0.000667,102,36,52
16:01:45.329,4.646192,16:01:45.329,50.249858,16:01:45.329,0.001982,102,36,52
16:01:45.330,4.646192,16:01:45.330,50.334278,16:01:45.330,0.001653,102,36,52
16:01:45.331,4.629308,16:01:45.331,50.13167,16:01:45.331,0.001982,102,36,52
16:01:45.332,4.646192,16:01:45.332,50.04725,16:01:45.332,0.001982,102,36,52
16:01:45.333,4.629308,16:01:45.333,50.097902,16:01:45.333,0.001325,102,36,52
16:01:45.334,4.578656,16:01:45.334,50.30051,16:01:45.334,0.002311,102,36,52
16:01:45.335,4.544888,16:01:45.335,50.114786,16:01:45.335,0.001653,102,36,52
16:01:45.336,4.59554,16:01:45.336,50.013482,16:01:45.336,0.001325,102,36,52
16:01:45.337,4.528004,16:01:45.337,50.013482,16:01:45.337,0.001982,102,36,52
16:01:45.338,4.561772,16:01:45.338,50.232974,16:01:45.338,0.001982,102,36,52
16:01:45.339,4.612424,16:01:45.339,50.148554,16:01:45.339,0.00264,102,36,52
16:01:45.340,4.612424,16:01:45.340,50.030366,16:01:45.340,0.002311,102,36,52
16:01:45.341,4.629308,16:01:45.341,49.996598,16:01:45.341,0.003297,102,36,52
16:01:45.342,4.612424,16:01:45.342,50.249858,16:01:45.342,0.001653,102,36,52
16:01:45.343,4.663076,16:01:45.343,49.96283,16:01:45.343,0.002969,102,36,52
16:01:45.344,4.713728,16:01:45.344,49.929062,16:01:45.344,0.001982,102,36,52
16:01:45.345,4.730612,16:01:45.345,49.979714,16:01:45.345,0.003297,102,36,52
16:01:45.346,4.713728,16:01:45.346,50.182322,16:01:45.346,0.00264,102,36,52
16:01:45.347,4.696844,16:01:45.347,50.013482,16:01:45.347,0.002311,102,36,52
16:01:45.348,4.730612,16:01:45.348,49.996598,16:01:45.348,0.001653,102,36,52
16:01:45.349,4.646192,16:01:45.349,50.064134,16:01:45.349,0.002311,102,36,52
16:01:45.350,4.578656,16:01:45.350,50.21609,16:01:45.350,0.002311,102,36,52
16:01:45.351,4.612424,16:01:45.351,50.114786,16:01:45.351,0.003626,102,36,52
16:01:45.352,4.59554,16:01:45.352,50.064134,16:01:45.352,0.002311,102,36,52
16:01:45.353,4.578656,16:01:45.353,50.04725,16:01:45.353,0.001653,102,36,52
16:01:45.354,4.561772,16:01:45.354,50.165438,16:01:45.354,0.002311,102,36,52
16:01:45.355,4.578656,16:01:45.355,49.996598,16:01:45.355,0.002311,102,36,52
16:01:45.356,4.59554,16:01:45.356,49.979714,16:01:45.356,0.003297,102,36,52
16:01:45.357,4.646192,16:01:45.357,50.013482,16:01:45.357,0.001982,102,36,52
16:01:45.358,4.612424,16:01:45.358,50.165438,16:01:45.358,0.001653,102,36,52
16:01:45.359,4.629308,16:01:45.359,49.996598,16:01:45.359,0.001982,102,36,52
16:01:45.360,4.646192,16:01:45.360,49.929062,16:01:45.360,0.000667,102,36,52
16:01:45.361,4.663076,16:01:45.361,49.945946,16:01:45.361,0.002311,102,36,52
16:01:45.362,4.696844,16:01:45.362,50.097902,16:01:45.362,0.00264,102,36,52
16:01:45.363,4.696844,16:01:45.363,49.979714,16:01:45.363,0.001325,102,36,52
16:01:45.364,4.696844,16:01:45.364,49.945946,16:01:45.364,0.003955,102,36,52
16:01:45.365,4.696844,16:01:45.365,49.996598,16:01:45.365,0.001653,102,36,52
16:01:45.366,4.663076,16:01:45.366,50.064134,16:01:45.366,0.003297,102,36,52
16:01:45.367,4.730612,16:01:45.367,49.979714,16:01:45.367,0.000667,102,36,52
16:01:45.368,4.67996,16:01:45.368,49.861526,16:01:45.368,0.001982,102,36,52
16:01:45.369,4.646192,16:01:45.369,49.912178,16:01:45.369,0.000996,102,36,52
16:01:45.370,4.67996,16:01:45.370,50.013482,16:01:45.370,0.000996,102,36,52
16:01:45.371,4.67996,16:01:45.371,49.912178,16:01:45.371,0.001653,102,36,52
16:01:45.372,4.612424,16:01:45.372,49.895294,16:01:45.372,0.003297,102,36,52
16:01:45.373,4.629308,16:01:45.373,49.912178,16:01:45.373,0.001325,102,36,52
16:01:45.374,4.612424,16:01:45.374,49.979714,16:01:45.374,0.002311,102,36,52
16:01:45.375,4.663076,16:01:45.375,49.996598,16:01:45.375,0.001982,102,36,52
16:01:45.376,4.629308,16:01:45.376,49.87841,16:01:45.376,0.00264,102,36,52
16:01:45.377,4.646192,16:01:45.377,49.810874,16:01:45.377,0.001982,102,36,52
16:01:45.378,4.612424,16:01:45.378,49.929062,16:01:45.378,0.001653,102,36,52
16:01:45.379,4.646192,16:01:45.379,49.912178,16:01:45.379,0.001982,102,36,52
16:01:45.380,4.730612,16:01:45.380,49.777106,16:01:45.380,0.001653,102,36,52
16:01:45.381,4.730612,16:01:45.381,49.777106,16:01:45.381,0.002969,102,36,52
16:01:45.382,4.713728,16:01:45.382,49.827758,16:01:45.382,0.002311,102,36,52
16:01:45.383,4.629308,16:01:45.383,49.912178,16:01:45.383,0.001325,102,36,52
16:01:45.384,4.713728,16:01:45.384,49.70957,16:01:45.384,0.002969,102,36,52
16:01:45.385,4.67996,16:01:45.385,49.743338,16:01:45.385,0.002311,102,36,52
16:01:45.386,4.730612,16:01:45.386,49.827758,16:01:45.386,0.001982,102,36,52
16:01:45.387,4.696844,16:01:45.387,49.79399,16:01:45.387,0.000667,102,36,52
16:01:45.388,4.713728,16:01:45.388,49.675802,16:01:45.388,0.00264,102,36,52
16:01:45.389,4.646192,16:01:45.389,49.70957,16:01:45.389,0.002311,102,36,52
16:01:45.390,4.663076,16:01:45.390,49.760222,16:01:45.390,0.001325,102,36,52
16:01:45.391,4.646192,16:01:45.391,49.70957,16:01:45.391,0.001653,102,36,52
16:01:45.392,4.629308,16:01:45.392,49.608266,16:01:45.392,0.001653,102,36,52
16:01:45.393,4.646192,16:01:45.393,49.675802,16:01:45.393,0.001982,102,36,52
16:01:45.394,4.561772,16:01:45.394,49.777106,16:01:45.394,0.001653,102,36,52
16:01:45.395,4.578656,16:01:45.395,49.743338,16:01:45.395,0.002969,102,36,52
16:01:45.396,4.59554,16:01:45.396,49.70957,16:01:45.396,0.002969,102,36,52
16:01:45.397,4.67996,16:01:45.397,49.62515,16:01:45.397,0.002969,102,36,52
16:01:45.398,4.646192,16:01:45.398,49.827758,16:01:45.398,0.00264,102,36,52
16:01:45.399,4.67996,16:01:45.399,49.726454,16:01:45.399,0.002311,102,36,52
16:01:45.400,4.646192,16:01:45.400,49.608266,16:01:45.400,0.001653,102,36,52
16:01:45.401,4.67996,16:01:45.401,49.574498,16:01:45.401,0.002311,102,36,52
16:01:45.402,4.730612,16:01:45.402,49.658918,16:01:45.402,0.00264,102,36,52
16:01:45.403,4.696844,16:01:45.403,49.760222,16:01:45.403,0.00264,102,36,52
16:01:45.404,4.696844,16:01:45.404,49.574498,16:01:45.404,0.003626,102,36,52
16:01:45.405,4.815032,16:01:45.405,49.591382,16:01:45.405,0.001325,102,36,52
16:01:45.406,4.815032,16:01:45.406,49.658918,16:01:45.406,0.002311,102,36,52
16:01:45.407,4.713728,16:01:45.407,49.591382,16:01:45.407,0.001982,102,36,52
16:01:45.408,4.798148,16:01:45.408,49.62515,16:01:45.408,0.001325,102,36,52
16:01:45.409,4.730612,16:01:45.409,49.574498,16:01:45.409,0.001982,102,36,52
16:01:45.410,4.747496,16:01:45.410,49.70957,16:01:45.410,0.001982,102,36,52
16:01:45.411,4.696844,16:01:45.411,49.692686,16:01:45.411,0.001325,102,36,52
16:01:45.412,4.747496,16:01:45.412,49.574498,16:01:45.412,0.00264,102,36,52
16:01:45.413,4.730612,16:01:45.413,49.574498,16:01:45.413,0.001325,102,36,52
16:01:45.414,4.663076,16:01:45.414,49.591382,16:01:45.414,0.000996,102,36,52
16:01:45.415,4.663076,16:01:45.415,49.574498,16:01:45.415,0.001982,102,36,52
16:01:45.416,4.696844,16:01:45.416,49.490078,16:01:45.416,0.002311,102,36,52
16:01:45.417,4.696844,16:01:45.417,49.506962,16:01:45.417,0.002969,102,36,52
16:01:45.418,4.730612,16:01:45.418,49.54073,16:01:45.418,0.001653,102,36,52
16:01:45.419,4.747496,16:01:45.419,49.62515,16:01:45.419,0.004612,102,36,52
16:01:45.420,4.713728,16:01:45.420,49.439426,16:01:45.420,0.000667,102,36,52
16:01:45.421,4.781264,16:01:45.421,49.439426,16:01:45.421,0.001653,102,36,52
16:01:45.422,4.713728,16:01:45.422,49.45631,16:01:45.422,0.000996,102,36,52
16:01:45.423,4.815032,16:01:45.423,49.557614,16:01:45.423,0.002311,102,36,52
16:01:45.424,4.8488,16:01:45.424,49.422542,16:01:45.424,0.001982,102,36,52
16:01:45.425,4.815032,16:01:45.425,49.422542,16:01:45.425,0.003297,102,36,52
16:01:45.426,4.815032,16:01:45.426,49.439426,16:01:45.426,0.002969,102,36,52
16:01:45.427,4.815032,16:01:45.427,49.473194,16:01:45.427,0.002969,102,36,52
16:01:45.428,4.8488,16:01:45.428,49.37189,16:01:45.428,0.003955,102,36,52
16:01:45.429,4.781264,16:01:45.429,49.321238,16:01:45.429,0.000996,102,36,52
16:01:45.430,4.76438,16:01:45.430,49.439426,16:01:45.430,0.001325,102,36,52
16:01:45.431,4.730612,16:01:45.431,49.490078,16:01:45.431,0.000667,102,36,52
16:01:45.432,4.747496,16:01:45.432,49.304354,16:01:45.432,0.002311,102,36,52
16:01:45.433,4.730612,16:01:45.433,49.236818,16:01:45.433,0.001653,102,36,52
16:01:45.434,4.713728,16:01:45.434,49.405658,16:01:45.434,0.001653,102,36,52
16:01:45.435,4.67996,16:01:45.435,49.439426,16:01:45.435,0.001653,102,36,52
16:01:45.436,4.798148,16:01:45.436,49.236818,16:01:45.436,0.001982,102,36,52
16:01:45.437,4.713728,16:01:45.437,49.219934,16:01:45.437,0.002311,102,36,52
16:01:45.438,4.747496,16:01:45.438,49.321238,16:01:45.438,0.004612,102,36,52
16:01:45.439,4.730612,16:01:45.439,49.37189,16:01:45.439,0.000996,102,36,52
16:01:45.440,4.781264,16:01:45.440,49.253702,16:01:45.440,0.001982,102,36,52
16:01:45.441,4.713728,16:01:45.441,49.152398,16:01:45.441,0.001325,102,36,52
16:01:45.442,4.781264,16:01:45.442,49.304354,16:01:45.442,0.555022,102,36,52
16:01:45.443,4.815032,16:01:45.443,49.388774,16:01:45.443,4.931654,102,36,52
16:01:45.444,4.798148,16:01:45.444,49.270586,16:01:45.444,6.075211,102,36,52
16:01:45.445,4.882568,16:01:45.445,49.219934,16:01:45.445,6.100528,102,36,52
16:01:45.446,4.899452,16:01:45.446,49.28747,16:01:45.446,6.114009,102,36,52
16:01:45.447,4.831916,16:01:45.447,49.388774,16:01:45.447,6.120585,102,36,52
16:01:45.448,4.815032,16:01:45.448,49.186166,16:01:45.448,6.124859,102,36,52
16:01:45.449,4.713728,16:01:45.449,49.135515,16:01:45.449,6.13012,102,36,52
16:01:45.450,4.67996,16:01:45.450,49.20305,16:01:45.450,6.135052,102,36,52
16:01:45.451,4.67996,16:01:45.451,49.28747,16:01:45.451,6.136367,102,36,52
16:01:45.452,4.747496,16:01:45.452,49.152398,16:01:45.452,6.137353,102,36,52
16:01:45.453,4.865684,16:01:45.453,49.219934,16:01:45.453,6.140641,102,36,52
16:01:45.454,4.8488,16:01:45.454,49.084863,16:01:45.454,6.144258,102,36,52
16:01:45.455,5.220248,16:01:45.455,49.101747,16:01:45.455,6.144258,102,36,52
16:01:45.456,5.60858,16:01:45.456,49.051095,16:01:45.456,6.123544,102,36,52
16:01:45.457,6.081332,16:01:45.457,49.034211,16:01:45.457,6.120585,102,36,52
16:01:45.458,6.993067,16:01:45.458,49.152398,16:01:45.458,6.125188,102,36,52
16:01:45.459,9.086683,16:01:45.459,49.169282,16:01:45.459,6.133079,102,36,52
16:01:45.460,12.041382,16:01:45.460,49.135515,16:01:45.460,6.152807,102,36,52
16:01:45.461,15.080501,16:01:45.461,49.084863,16:01:45.461,6.151492,102,36,52
16:01:45.462,18.102736,16:01:45.462,49.118631,16:01:45.462,6.147546,102,36,52
16:01:45.463,21.411999,16:01:45.463,49.28747,16:01:45.463,6.143929,102,36,52
16:01:45.464,25.17713,16:01:45.464,49.152398,16:01:45.464,6.144916,102,36,52
16:01:45.465,28.976028,16:01:45.465,49.20305,16:01:45.465,6.143272,102,36,52
16:01:45.466,32.909998,16:01:45.466,49.152398,16:01:45.466,6.142285,102,36,52
16:01:45.467,37.063461,16:01:45.467,49.186166,16:01:45.467,6.123215,102,36,52
16:01:45.468,41.503951,16:01:45.468,49.101747,16:01:45.468,6.115982,102,36,52
16:01:45.469,46.011976,16:01:45.469,49.034211,16:01:45.469,6.117297,102,36,52
16:01:45.470,50.72261,16:01:45.470,48.966675,16:01:45.470,6.120585,102,36,52
16:01:45.471,55.467011,16:01:45.471,49.152398,16:01:45.471,6.135381,102,36,52
16:01:45.472,60.262064,16:01:45.472,48.865371,16:01:45.472,6.145902,102,36,52
16:01:45.473,65.124652,16:01:45.473,48.780951,16:01:45.473,6.144258,102,36,52
16:01:45.474,69.598909,16:01:45.474,48.764067,16:01:45.474,6.141628,102,36,52
16:01:45.475,73.718602,16:01:45.475,48.916023,16:01:45.475,6.138011,102,36,52
16:01:45.476,77.230471,16:01:45.476,48.916023,16:01:45.476,6.135052,102,36,52
16:01:45.477,80.252704,16:01:45.477,48.882255,16:01:45.477,6.132421,102,36,52
16:01:45.478,82.937258,16:01:45.478,48.899139,16:01:45.478,6.131764,102,36,52
16:01:45.479,84.997104,16:01:45.479,48.949791,16:01:45.479,6.133079,102,36,52
16:01:45.480,85.604927,16:01:45.480,48.662763,16:01:45.480,6.118283,102,36,52
16:01:45.481,85.452971,16:01:45.481,48.780951,16:01:45.481,6.114666,102,36,52
16:01:45.482,84.068485,16:01:45.482,48.865371,16:01:45.482,6.122558,102,36,52
16:01:45.483,82.278782,16:01:45.483,49.084863,16:01:45.483,6.130449,102,36,52
16:01:45.484,79.594229,16:01:45.484,49.034211,16:01:45.484,6.14656,102,36,52
16:01:45.485,76.588879,16:01:45.485,49.152398,16:01:45.485,6.14656,102,36,52
16:01:45.486,72.418535,16:01:45.486,49.186166,16:01:45.486,6.144587,102,36,52
16:01:45.487,66.998775,16:01:45.487,49.506962,16:01:45.487,6.145245,102,36,52
16:01:45.488,59.468516,16:01:45.488,49.28747,16:01:45.488,6.144258,102,36,52
16:01:45.489,52.934412,16:01:45.489,49.152398,16:01:45.489,6.142614,102,36,52
16:01:45.490,49.574498,16:01:45.490,49.169282,16:01:45.490,6.144587,102,36,52
16:01:45.491,46.95748,16:01:45.491,49.253702,16:01:45.491,6.128805,102,36,52
16:01:45.492,44.019665,16:01:45.492,48.983559,16:01:45.492,6.119927,102,36,52
16:01:45.493,42.652062,16:01:45.493,48.831603,16:01:45.493,6.120256,102,36,52
16:01:45.494,42.93909,16:01:45.494,48.848487,16:01:45.494,6.123215,102,36,52
16:01:45.495,45.201545,16:01:45.495,48.932907,16:01:45.495,6.131106,102,36,52
16:01:45.496,48.190011,16:01:45.496,48.797835,16:01:45.496,6.14919,102,36,52
16:01:45.497,51.313549,16:01:45.497,48.713415,16:01:45.497,6.147546,102,36,52
16:01:45.498,54.825419,16:01:45.498,48.780951,16:01:45.498,6.149519,102,36,52
