Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:06:34.053,5.118944,17:06:34.053,54.285131,17:06:34.053,0.00264,136,51,73
17:06:34.054,5.220248,17:06:34.054,54.453971,17:06:34.054,0.00264,136,51,73
17:06:34.055,5.152712,17:06:34.055,54.420203,17:06:34.055,0.002311,136,51,73
17:06:34.056,5.203364,17:06:34.056,54.285131,17:06:34.056,0.004612,136,51,73
17:06:34.057,5.135828,17:06:34.057,54.268248,17:06:34.057,0.002311,136,51,73
17:06:34.058,5.135828,17:06:34.058,54.352667,17:06:34.058,0.001653,136,51,73
17:06:34.059,5.169596,17:06:34.059,54.453971,17:06:34.059,0.00264,136,51,73
17:06:34.060,5.068292,17:06:34.060,54.23448,17:06:34.060,0.00264,136,51,73
17:06:34.061,5.152712,17:06:34.061,54.251364,17:06:34.061,0.001653,136,51,73
17:06:34.062,5.085176,17:06:34.062,54.285131,17:06:34.062,0.002311,136,51,73
17:06:34.063,5.085176,17:06:34.063,54.386435,17:06:34.063,0.000667,136,51,73
17:06:34.064,5.152712,17:06:34.064,54.166944,17:06:34.064,0.001982,136,51,73
17:06:34.065,5.203364,17:06:34.065,54.166944,17:06:34.065,0.002969,136,51,73
17:06:34.066,5.135828,17:06:34.066,54.217596,17:06:34.066,0.002311,136,51,73
17:06:34.067,5.169596,17:06:34.067,54.302015,17:06:34.067,0.002311,136,51,73
17:06:34.068,5.118944,17:06:34.068,54.15006,17:06:34.068,0.002969,136,51,73
17:06:34.069,5.152712,17:06:34.069,54.116292,17:06:34.069,0.003626,136,51,73
17:06:34.070,5.10206,17:06:34.070,54.082524,17:06:34.070,0.001982,136,51,73
17:06:34.071,5.118944,17:06:34.071,54.133176,17:06:34.071,0.001325,136,51,73
17:06:34.072,5.10206,17:06:34.072,54.031872,17:06:34.072,0.001982,136,51,73
17:06:34.073,5.068292,17:06:34.073,54.099408,17:06:34.073,0.000996,136,51,73
17:06:34.074,5.051408,17:06:34.074,54.06564,17:06:34.074,0.002969,136,51,73
17:06:34.075,5.085176,17:06:34.075,54.099408,17:06:34.075,0.00264,136,51,73
17:06:34.076,5.01764,17:06:34.076,54.06564,17:06:34.076,0.002969,136,51,73
17:06:34.077,5.068292,17:06:34.077,53.98122,17:06:34.077,0.002969,136,51,73
17:06:34.078,5.01764,17:06:34.078,54.031872,17:06:34.078,0.00264,136,51,73
17:06:34.079,4.966988,17:06:34.079,54.048756,17:06:34.079,0.001982,136,51,73
17:06:34.080,5.068292,17:06:34.080,54.014988,17:06:34.080,0.001325,136,51,73
17:06:34.081,5.051408,17:06:34.081,53.8968,17:06:34.081,0.001982,136,51,73
17:06:34.082,5.051408,17:06:34.082,53.947452,17:06:34.082,0.003297,136,51,73
17:06:34.083,5.10206,17:06:34.083,54.014988,17:06:34.083,0.001982,136,51,73
17:06:34.084,5.118944,17:06:34.084,53.913684,17:06:34.084,0.001653,136,51,73
17:06:34.085,5.118944,17:06:34.085,53.879916,17:06:34.085,0.000667,136,51,73
17:06:34.086,5.118944,17:06:34.086,53.947452,17:06:34.086,0.002311,136,51,73
17:06:34.087,5.18648,17:06:34.087,53.98122,17:06:34.087,0.001982,136,51,73
17:06:34.088,5.169596,17:06:34.088,53.879916,17:06:34.088,0.001653,136,51,73
17:06:34.089,5.135828,17:06:34.089,53.778612,17:06:34.089,0.001982,136,51,73
17:06:34.090,5.118944,17:06:34.090,53.829264,17:06:34.090,0.000667,136,51,73
17:06:34.091,5.10206,17:06:34.091,53.8968,17:06:34.091,0.000667,136,51,73
17:06:34.092,5.085176,17:06:34.092,53.778612,17:06:34.092,0.001982,136,51,73
17:06:34.093,5.068292,17:06:34.093,53.744844,17:06:34.093,0.002311,136,51,73
17:06:34.094,5.051408,17:06:34.094,53.744844,17:06:34.094,0.001653,136,51,73
17:06:34.095,5.085176,17:06:34.095,53.846148,17:06:34.095,0.002969,136,51,73
17:06:34.096,5.085176,17:06:34.096,53.626656,17:06:34.096,0.001653,136,51,73
17:06:34.097,5.118944,17:06:34.097,53.609772,17:06:34.097,0.00264,136,51,73
17:06:34.098,5.085176,17:06:34.098,53.694192,17:06:34.098,0.00264,136,51,73
17:06:34.099,5.051408,17:06:34.099,53.829264,17:06:34.099,0.00264,136,51,73
17:06:34.100,5.10206,17:06:34.100,53.609772,17:06:34.100,0.003955,136,51,73
17:06:34.101,5.118944,17:06:34.101,53.64354,17:06:34.101,0.001653,136,51,73
17:06:34.102,5.068292,17:06:34.102,53.609772,17:06:34.102,0.002311,136,51,73
17:06:34.103,5.10206,17:06:34.103,53.694192,17:06:34.103,0.002311,136,51,73
17:06:34.104,5.169596,17:06:34.104,53.64354,17:06:34.104,0.001653,136,51,73
17:06:34.105,5.135828,17:06:34.105,53.55912,17:06:34.105,0.00264,136,51,73
17:06:34.106,5.220248,17:06:34.106,53.64354,17:06:34.106,0.000667,136,51,73
17:06:34.107,5.18648,17:06:34.107,53.694192,17:06:34.107,0.001653,136,51,73
17:06:34.108,5.169596,17:06:34.108,53.55912,17:06:34.108,0.002969,136,51,73
17:06:34.109,5.203364,17:06:34.109,53.4747,17:06:34.109,0.003626,136,51,73
17:06:34.110,5.18648,17:06:34.110,53.440932,17:06:34.110,0.001325,136,51,73
17:06:34.111,5.068292,17:06:34.111,53.592888,17:06:34.111,0.002311,136,51,73
17:06:34.112,5.10206,17:06:34.112,53.288976,17:06:34.112,0.001653,136,51,73
17:06:34.113,5.10206,17:06:34.113,53.22144,17:06:34.113,0.001325,136,51,73
17:06:34.114,5.085176,17:06:34.114,53.356512,17:06:34.114,0.003626,136,51,73
17:06:34.115,5.051408,17:06:34.115,53.440932,17:06:34.115,0.000009,136,51,73
17:06:34.116,5.085176,17:06:34.116,53.238324,17:06:34.116,0.001982,136,51,73
17:06:34.117,5.085176,17:06:34.117,53.30586,17:06:34.117,0.002311,136,51,73
17:06:34.118,5.051408,17:06:34.118,53.322744,17:06:34.118,0.000996,136,51,73
17:06:34.119,4.983872,17:06:34.119,53.491584,17:06:34.119,0.001982,136,51,73
17:06:34.120,5.051408,17:06:34.120,53.30586,17:06:34.120,0.001653,136,51,73
17:06:34.121,5.051408,17:06:34.121,53.238324,17:06:34.121,0.002311,136,51,73
17:06:34.122,5.034524,17:06:34.122,53.356512,17:06:34.122,0.003626,136,51,73
17:06:34.123,4.983872,17:06:34.123,53.373396,17:06:34.123,0.001325,136,51,73
17:06:34.124,5.034524,17:06:34.124,53.30586,17:06:34.124,0.001982,136,51,73
17:06:34.125,5.118944,17:06:34.125,53.30586,17:06:34.125,0.002969,136,51,73
17:06:34.126,5.135828,17:06:34.126,53.238324,17:06:34.126,0.004612,136,51,73
17:06:34.127,5.152712,17:06:34.127,53.339628,17:06:34.127,0.001325,136,51,73
17:06:34.128,5.118944,17:06:34.128,53.22144,17:06:34.128,0.004612,136,51,73
17:06:34.129,5.085176,17:06:34.129,53.30586,17:06:34.129,0.002311,136,51,73
17:06:34.130,5.051408,17:06:34.130,53.170788,17:06:34.130,0.003626,136,51,73
17:06:34.131,5.01764,17:06:34.131,53.30586,17:06:34.131,0.002969,136,51,73
17:06:34.132,5.000756,17:06:34.132,53.170788,17:06:34.132,0.003626,136,51,73
17:06:34.133,4.983872,17:06:34.133,53.22144,17:06:34.133,0.002311,136,51,73
17:06:34.134,5.01764,17:06:34.134,53.103252,17:06:34.134,0.002311,136,51,73
17:06:34.135,4.983872,17:06:34.135,53.339628,17:06:34.135,0.001982,136,51,73
17:06:34.136,4.916336,17:06:34.136,53.170788,17:06:34.136,0.001982,136,51,73
17:06:34.137,4.983872,17:06:34.137,53.120136,17:06:34.137,0.001653,136,51,73
17:06:34.138,4.983872,17:06:34.138,53.086368,17:06:34.138,0.002311,136,51,73
17:06:34.139,5.000756,17:06:34.139,53.238324,17:06:34.139,0.001325,136,51,73
17:06:34.140,4.950104,17:06:34.140,53.035716,17:06:34.140,0.003297,136,51,73
17:06:34.141,5.068292,17:06:34.141,53.0526,17:06:34.141,0.001325,136,51,73
17:06:34.142,5.068292,17:06:34.142,53.0526,17:06:34.142,0.001653,136,51,73
17:06:34.143,4.966988,17:06:34.143,53.204556,17:06:34.143,0.001653,136,51,73
17:06:34.144,5.085176,17:06:34.144,53.018832,17:06:34.144,0.000996,136,51,73
17:06:34.145,5.085176,17:06:34.145,53.001948,17:06:34.145,0.00264,136,51,73
17:06:34.146,5.152712,17:06:34.146,52.900644,17:06:34.146,0.002311,136,51,73
17:06:34.147,5.068292,17:06:34.147,53.035716,17:06:34.147,0.00264,136,51,73
17:06:34.148,5.10206,17:06:34.148,52.934412,17:06:34.148,0.001982,136,51,73
17:06:34.149,5.10206,17:06:34.149,52.833108,17:06:34.149,0.00264,136,51,73
17:06:34.150,5.068292,17:06:34.150,52.866876,17:06:34.150,0.000996,136,51,73
17:06:34.151,5.000756,17:06:34.151,52.934412,17:06:34.151,0.002311,136,51,73
17:06:34.152,5.000756,17:06:34.152,52.917528,17:06:34.152,0.002311,136,51,73
17:06:34.153,5.085176,17:06:34.153,52.816224,17:06:34.153,0.001982,136,51,73
17:06:34.154,5.000756,17:06:34.154,52.79934,17:06:34.154,0.001982,136,51,73
17:06:34.155,5.000756,17:06:34.155,52.96818,17:06:34.155,0.001982,136,51,73
17:06:34.156,5.051408,17:06:34.156,52.79934,17:06:34.156,0.003297,136,51,73
17:06:34.157,5.10206,17:06:34.157,52.765572,17:06:34.157,0.004284,136,51,73
17:06:34.158,4.966988,17:06:34.158,52.681152,17:06:34.158,0.002311,136,51,73
17:06:34.159,5.000756,17:06:34.159,52.849992,17:06:34.159,0.00264,136,51,73
17:06:34.160,5.01764,17:06:34.160,52.833108,17:06:34.160,0.002311,136,51,73
17:06:34.161,5.034524,17:06:34.161,52.698036,17:06:34.161,0.001982,136,51,73
17:06:34.162,5.085176,17:06:34.162,52.71492,17:06:34.162,0.001325,136,51,73
17:06:34.163,5.051408,17:06:34.163,52.866876,17:06:34.163,0.002311,136,51,73
17:06:34.164,5.135828,17:06:34.164,52.833108,17:06:34.164,0.002311,136,51,73
17:06:34.165,5.10206,17:06:34.165,52.698036,17:06:34.165,0.000996,136,51,73
17:06:34.166,5.118944,17:06:34.166,52.579849,17:06:34.166,0.000996,136,51,73
17:06:34.167,5.152712,17:06:34.167,52.71492,17:06:34.167,0.00264,136,51,73
17:06:34.168,5.118944,17:06:34.168,52.748688,17:06:34.168,0.002311,136,51,73
17:06:34.169,5.118944,17:06:34.169,52.613617,17:06:34.169,0.001653,136,51,73
17:06:34.170,5.10206,17:06:34.170,52.613617,17:06:34.170,0.000996,136,51,73
17:06:34.171,5.085176,17:06:34.171,52.664268,17:06:34.171,0.001982,136,51,73
17:06:34.172,5.034524,17:06:34.172,52.664268,17:06:34.172,0.001982,136,51,73
17:06:34.173,5.051408,17:06:34.173,52.562965,17:06:34.173,0.000996,136,51,73
17:06:34.174,5.051408,17:06:34.174,52.546081,17:06:34.174,0.00264,136,51,73
17:06:34.175,4.983872,17:06:34.175,52.6305,17:06:34.175,0.001325,136,51,73
17:06:34.176,5.01764,17:06:34.176,52.71492,17:06:34.176,0.002311,136,51,73
17:06:34.177,5.01764,17:06:34.177,52.512313,17:06:34.177,0.00264,136,51,73
17:06:34.178,4.983872,17:06:34.178,52.444777,17:06:34.178,0.00264,136,51,73
17:06:34.179,4.950104,17:06:34.179,52.579849,17:06:34.179,0.00264,136,51,73
17:06:34.180,5.000756,17:06:34.180,52.546081,17:06:34.180,0.001982,136,51,73
17:06:34.181,4.950104,17:06:34.181,52.411009,17:06:34.181,0.000338,136,51,73
17:06:34.182,5.000756,17:06:34.182,52.394125,17:06:34.182,0.001653,136,51,73
17:06:34.183,5.01764,17:06:34.183,52.529197,17:06:34.183,0.001982,136,51,73
17:06:34.184,5.034524,17:06:34.184,52.529197,17:06:34.184,0.000338,136,51,73
17:06:34.185,5.034524,17:06:34.185,52.360357,17:06:34.185,0.002311,136,51,73
17:06:34.186,5.051408,17:06:34.186,52.275937,17:06:34.186,0.00264,136,51,73
17:06:34.187,5.068292,17:06:34.187,52.394125,17:06:34.187,0.001653,136,51,73
17:06:34.188,5.085176,17:06:34.188,52.377241,17:06:34.188,0.002311,136,51,73
17:06:34.189,5.051408,17:06:34.189,52.292821,17:06:34.189,0.00264,136,51,73
17:06:34.190,5.085176,17:06:34.190,52.292821,17:06:34.190,0.001653,136,51,73
17:06:34.191,4.983872,17:06:34.191,52.309705,17:06:34.191,0.001325,136,51,73
17:06:34.192,4.950104,17:06:34.192,52.343473,17:06:34.192,0.002311,136,51,73
17:06:34.193,5.000756,17:06:34.193,52.292821,17:06:34.193,0.001982,136,51,73
17:06:34.194,5.000756,17:06:34.194,52.208401,17:06:34.194,0.001653,136,51,73
17:06:34.195,5.000756,17:06:34.195,52.225285,17:06:34.195,0.001325,136,51,73
17:06:34.196,4.983872,17:06:34.196,52.242169,17:06:34.196,0.000996,136,51,73
17:06:34.197,5.000756,17:06:34.197,52.191517,17:06:34.197,0.001325,136,51,73
17:06:34.198,5.01764,17:06:34.198,52.157749,17:06:34.198,0.001325,136,51,73
17:06:34.199,4.950104,17:06:34.199,52.259053,17:06:34.199,0.003626,136,51,73
17:06:34.200,4.916336,17:06:34.200,52.275937,17:06:34.200,0.003626,136,51,73
17:06:34.201,5.085176,17:06:34.201,52.090213,17:06:34.201,0.000996,136,51,73
17:06:34.202,5.10206,17:06:34.202,52.022677,17:06:34.202,0.002311,136,51,73
17:06:34.203,5.068292,17:06:34.203,52.157749,17:06:34.203,0.003297,136,51,73
17:06:34.204,5.01764,17:06:34.204,52.225285,17:06:34.204,0.001982,136,51,73
17:06:34.205,5.135828,17:06:34.205,52.039561,17:06:34.205,0.001982,136,51,73
17:06:34.206,5.169596,17:06:34.206,52.107097,17:06:34.206,0.002969,136,51,73
17:06:34.207,5.118944,17:06:34.207,52.123981,17:06:34.207,0.001982,136,51,73
17:06:34.208,5.152712,17:06:34.208,52.107097,17:06:34.208,0.002311,136,51,73
17:06:34.209,5.085176,17:06:34.209,52.022677,17:06:34.209,0.002311,136,51,73
17:06:34.210,5.135828,17:06:34.210,52.039561,17:06:34.210,0.002311,136,51,73
17:06:34.211,5.118944,17:06:34.211,52.056445,17:06:34.211,0.003626,136,51,73
17:06:34.212,5.068292,17:06:34.212,52.073329,17:06:34.212,0.002311,136,51,73
17:06:34.213,5.051408,17:06:34.213,51.955141,17:06:34.213,0.001982,136,51,73
17:06:34.214,5.034524,17:06:34.214,51.904489,17:06:34.214,0.003297,136,51,73
17:06:34.215,5.034524,17:06:34.215,51.955141,17:06:34.215,0.001982,136,51,73
17:06:34.216,5.000756,17:06:34.216,52.056445,17:06:34.216,0.002311,136,51,73
17:06:34.217,5.034524,17:06:34.217,51.921373,17:06:34.217,0.001982,136,51,73
17:06:34.218,5.051408,17:06:34.218,51.887605,17:06:34.218,0.000667,136,51,73
17:06:34.219,5.01764,17:06:34.219,51.938257,17:06:34.219,0.002311,136,51,73
17:06:34.220,5.034524,17:06:34.220,51.988909,17:06:34.220,0.002311,136,51,73
17:06:34.221,5.10206,17:06:34.221,51.887605,17:06:34.221,0.001982,136,51,73
17:06:34.222,5.051408,17:06:34.222,51.786301,17:06:34.222,0.00264,136,51,73
17:06:34.223,5.135828,17:06:34.223,51.904489,17:06:34.223,0.002311,136,51,73
17:06:34.224,5.10206,17:06:34.224,51.955141,17:06:34.224,0.001325,136,51,73
17:06:34.225,5.051408,17:06:34.225,51.786301,17:06:34.225,0.001982,136,51,73
17:06:34.226,5.068292,17:06:34.226,51.836953,17:06:34.226,0.001982,136,51,73
17:06:34.227,5.10206,17:06:34.227,51.921373,17:06:34.227,0.001982,136,51,73
17:06:34.228,5.085176,17:06:34.228,51.955141,17:06:34.228,0.001653,136,51,73
17:06:34.229,5.10206,17:06:34.229,51.786301,17:06:34.229,0.00264,136,51,73
17:06:34.230,5.118944,17:06:34.230,51.786301,17:06:34.230,0.001982,136,51,73
17:06:34.231,5.051408,17:06:34.231,51.786301,17:06:34.231,0.003297,136,51,73
17:06:34.232,5.01764,17:06:34.232,51.820069,17:06:34.232,0.002311,136,51,73
17:06:34.233,5.051408,17:06:34.233,51.735649,17:06:34.233,0.001982,136,51,73
17:06:34.234,4.966988,17:06:34.234,51.718765,17:06:34.234,0.030916,136,51,73
17:06:34.235,4.966988,17:06:34.235,51.752533,17:06:34.235,3.487575,136,51,73
17:06:34.236,4.983872,17:06:34.236,51.769417,17:06:34.236,6.718666,136,51,73
17:06:34.237,4.983872,17:06:34.237,51.684997,17:06:34.237,7.034639,136,51,73
17:06:34.238,5.000756,17:06:34.238,51.617461,17:06:34.238,7.054367,136,51,73
17:06:34.239,5.068292,17:06:34.239,51.701881,17:06:34.239,7.064559,136,51,73
17:06:34.240,5.000756,17:06:34.240,51.684997,17:06:34.240,7.070478,136,51,73
17:06:34.241,4.966988,17:06:34.241,51.566809,17:06:34.241,7.072122,136,51,73
17:06:34.242,5.01764,17:06:34.242,51.516157,17:06:34.242,7.07541,136,51,73
17:06:34.243,5.000756,17:06:34.243,51.651229,17:06:34.243,7.078698,136,51,73
17:06:34.244,4.950104,17:06:34.244,51.718765,17:06:34.244,7.083301,136,51,73
17:06:34.245,5.085176,17:06:34.245,51.414853,17:06:34.245,7.086589,136,51,73
17:06:34.246,5.237132,17:06:34.246,51.330433,17:06:34.246,7.090534,136,51,73
17:06:34.247,5.60858,17:06:34.247,51.414853,17:06:34.247,7.064559,136,51,73
17:06:34.248,5.929376,17:06:34.248,51.617461,17:06:34.248,7.062258,136,51,73
17:06:34.249,6.435896,17:06:34.249,51.364201,17:06:34.249,7.064888,136,51,73
17:06:34.250,7.364515,17:06:34.250,51.414853,17:06:34.250,7.092178,136,51,73
17:06:34.251,9.323059,17:06:34.251,51.533041,17:06:34.251,7.099741,136,51,73
17:06:34.252,12.868698,17:06:34.252,51.718765,17:06:34.252,7.099412,136,51,73
17:06:34.253,17.241652,17:06:34.253,51.465505,17:06:34.253,7.09711,136,51,73
17:06:34.254,21.834099,17:06:34.254,51.397969,17:06:34.254,7.097439,136,51,73
17:06:34.255,26.696689,17:06:34.255,51.414853,17:06:34.255,7.096453,136,51,73
17:06:34.256,32.217755,17:06:34.256,51.617461,17:06:34.256,7.074752,136,51,73
17:06:34.257,37.890776,17:06:34.257,51.448621,17:06:34.257,7.073108,136,51,73
17:06:34.258,43.833941,17:06:34.258,51.465505,17:06:34.258,7.082314,136,51,73
17:06:34.259,50.30051,17:06:34.259,51.549925,17:06:34.259,7.101713,136,51,73
17:06:34.260,57.476206,17:06:34.260,51.533041,17:06:34.260,7.101056,136,51,73
17:06:34.261,65.090884,17:06:34.261,51.381085,17:06:34.261,7.104344,136,51,73
17:06:34.262,73.026358,17:06:34.262,51.347317,17:06:34.262,7.102042,136,51,73
17:06:34.263,80.776108,17:06:34.263,51.347317,17:06:34.263,7.104344,136,51,73
17:06:34.264,87.698541,17:06:34.264,51.364201,17:06:34.264,7.07804,136,51,73
17:06:34.265,93.185836,17:06:34.265,51.229129,17:06:34.265,7.073108,136,51,73
17:06:34.266,97.474367,17:06:34.266,51.127825,17:06:34.266,7.075739,136,51,73
17:06:34.267,100.226456,17:06:34.267,51.077173,17:06:34.267,7.098097,136,51,73
17:06:34.268,100.479716,17:06:34.268,51.364201,17:06:34.268,7.105659,136,51,73
17:06:34.269,97.373063,17:06:34.269,51.414853,17:06:34.269,7.108947,136,51,73
17:06:34.270,93.050764,17:06:34.270,51.313549,17:06:34.270,7.108289,136,51,73
17:06:34.271,88.897304,17:06:34.271,51.330433,17:06:34.271,7.106317,136,51,73
17:06:34.272,84.034717,17:06:34.272,51.482389,17:06:34.272,7.097768,136,51,73
17:06:34.273,77.416195,17:06:34.273,51.330433,17:06:34.273,7.077383,136,51,73
17:06:34.274,70.74702,17:06:34.274,51.414853,17:06:34.274,7.079026,136,51,73
17:06:34.275,67.049427,17:06:34.275,51.414853,17:06:34.275,7.097439,136,51,73
17:06:34.276,64.516829,17:06:34.276,51.651229,17:06:34.276,7.111577,136,51,73
17:06:34.277,60.24518,17:06:34.277,51.718765,17:06:34.277,7.116509,136,51,73
17:06:34.278,56.48005,17:06:34.278,51.853837,17:06:34.278,7.118811,136,51,73
17:06:34.279,54.470855,17:06:34.279,51.735649,17:06:34.279,7.109933,136,51,73
17:06:34.280,54.116292,17:06:34.280,51.988909,17:06:34.280,7.085931,136,51,73
17:06:34.281,54.876071,17:06:34.281,51.820069,17:06:34.281,7.082643,136,51,73
17:06:34.282,56.530702,17:06:34.282,51.701881,17:06:34.282,7.084287,136,51,73
17:06:34.283,58.742505,17:06:34.283,51.651229,17:06:34.283,7.106974,136,51,73
17:06:34.284,60.785467,17:06:34.284,51.786301,17:06:34.284,7.107632,136,51,73
17:06:34.285,62.862198,17:06:34.285,51.988909,17:06:34.285,7.102042,136,51,73
17:06:34.286,65.394796,17:06:34.286,52.090213,17:06:34.286,7.100398,136,51,73
17:06:34.287,68.214422,17:06:34.287,52.326589,17:06:34.287,7.100727,136,51,73
17:06:34.288,70.882092,17:06:34.288,52.613617,17:06:34.288,7.09711,136,51,73
17:06:34.289,72.874402,17:06:34.289,52.596733,17:06:34.289,7.072451,136,51,73
17:06:34.290,74.748525,17:06:34.290,52.360357,17:06:34.290,7.06982,136,51,73
17:06:34.291,76.943443,17:06:34.291,52.208401,17:06:34.291,7.077054,136,51,73
17:06:34.292,80.134516,17:06:34.292,52.292821,17:06:34.292,7.103357,136,51,73
17:06:34.293,84.051601,17:06:34.293,52.377241,17:06:34.293,7.105988,136,51,73
17:06:34.294,88.036221,17:06:34.294,52.478545,17:06:34.294,7.105659,136,51,73
17:06:34.295,91.193526,17:06:34.295,52.748688,17:06:34.295,7.101713,136,51,73
17:06:34.296,93.523515,17:06:34.296,53.035716,17:06:34.296,7.081657,136,51,73
17:06:34.297,94.570322,17:06:34.297,52.79934,17:06:34.297,7.074095,136,51,73
17:06:34.298,94.283295,17:06:34.298,52.782456,17:06:34.298,7.074095,136,51,73
17:06:34.299,92.071493,17:06:34.299,52.681152,17:06:34.299,7.097768,136,51,73
17:06:34.300,88.54274,17:06:34.300,52.934412,17:06:34.300,7.09711,136,51,73
17:06:34.301,84.64254,17:06:34.301,53.120136,17:06:34.301,7.096453,136,51,73
17:06:34.302,81.620307,17:06:34.302,53.4747,17:06:34.302,7.09448,136,51,73
17:06:34.303,79.273433,17:06:34.303,54.031872,17:06:34.303,7.093165,136,51,73
17:06:34.304,77.82141,17:06:34.304,54.487739,17:06:34.304,7.093822,136,51,73
17:06:34.305,77.416195,17:06:34.305,54.977375,17:06:34.305,7.080342,136,51,73
17:06:34.306,77.382427,17:06:34.306,55.044911,17:06:34.306,7.062915,136,51,73
17:06:34.307,76.825255,17:06:34.307,55.044911,17:06:34.307,7.065546,136,51,73
17:06:34.308,77.281123,17:06:34.308,55.298171,17:06:34.308,7.06719,136,51,73
17:06:34.309,79.391621,17:06:34.309,55.331939,17:06:34.309,7.085274,136,51,73
17:06:34.310,84.186673,17:06:34.310,55.517663,17:06:34.310,7.095466,136,51,73
17:06:34.311,90.129835,17:06:34.311,55.787807,17:06:34.311,7.095137,136,51,73
17:06:34.312,96.309372,17:06:34.312,56.22679,17:06:34.312,7.092507,136,51,73
17:06:34.313,102.809705,17:06:34.313,56.446282,17:06:34.313,7.087246,136,51,73
17:06:34.314,106.102081,17:06:34.314,56.581354,17:06:34.314,7.087904,136,51,73
17:06:34.315,107.148888,17:06:34.315,56.851498,17:06:34.315,7.065217,136,51,73
17:06:34.316,106.372225,17:06:34.316,57.273598,17:06:34.316,7.056997,136,51,73
17:06:34.317,103.653904,17:06:34.317,57.830769,17:06:34.317,7.054367,136,51,73
17:06:34.318,100.0745,17:06:34.318,59.14772,17:06:34.318,7.064888,136,51,73
17:06:34.319,95.802853,17:06:34.319,61.241335,17:06:34.319,7.084945,136,51,73
17:06:34.320,92.155913,17:06:34.320,64.060961,17:06:34.320,7.085931,136,51,73
17:06:34.321,89.606431,17:06:34.321,66.154576,17:06:34.321,7.088562,136,51,73
17:06:34.322,87.715425,17:06:34.322,66.390951,17:06:34.322,7.087246,136,51,73
17:06:34.323,86.786806,17:06:34.323,66.019504,17:06:34.323,7.087575,136,51,73
17:06:34.324,85.706231,17:06:34.324,66.509139,17:06:34.324,7.085602,136,51,73
17:06:34.325,84.321745,17:06:34.325,66.998775,17:06:34.325,7.088562,136,51,73
17:06:34.326,84.034717,17:06:34.326,67.403991,17:06:34.326,7.065546,136,51,73
17:06:34.327,86.060795,17:06:34.327,67.522179,17:06:34.327,7.057655,136,51,73
17:06:34.328,89.116796,17:06:34.328,68.028698,17:06:34.328,7.059628,136,51,73
17:06:34.329,91.700045,17:06:34.329,68.872898,17:06:34.329,7.067519,136,51,73
