Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:29:37.212,26.646037,16:29:37.212,67.488411,16:29:37.212,0.001982,134,51,73
16:29:37.213,26.527849,16:29:37.213,67.539063,16:29:37.213,0.001982,134,51,73
16:29:37.214,26.207053,16:29:37.214,67.488411,16:29:37.214,0.002969,134,51,73
16:29:37.215,25.464157,16:29:37.215,67.285803,16:29:37.215,0.000667,134,51,73
16:29:37.216,23.674454,16:29:37.216,67.370223,16:29:37.216,0.00264,134,51,73
16:29:37.217,19.487224,16:29:37.217,67.437759,16:29:37.217,0.001325,134,51,73
16:29:37.218,13.662245,16:29:37.218,67.572831,16:29:37.218,0.001653,134,51,73
16:29:37.219,8.225599,16:29:37.219,67.353339,16:29:37.219,0.002311,134,51,73
16:29:37.220,2.957792,16:29:37.220,67.252035,16:29:37.220,0.000996,134,51,73
16:29:37.221,-1.87103,16:29:37.221,67.201383,16:29:37.221,0.001982,134,51,73
16:29:37.222,-3.323054,16:29:37.222,67.049427,16:29:37.222,0.002311,134,51,73
16:29:37.223,-3.424358,16:29:37.223,66.677979,16:29:37.223,0.004284,134,51,73
16:29:37.224,-3.441242,16:29:37.224,66.357183,16:29:37.224,0.002311,134,51,73
16:29:37.225,-3.441242,16:29:37.225,66.306531,16:29:37.225,0.001653,134,51,73
16:29:37.226,-3.441242,16:29:37.226,66.103924,16:29:37.226,0.001982,134,51,73
16:29:37.227,-3.424358,16:29:37.227,65.715592,16:29:37.227,0.001653,134,51,73
16:29:37.228,-3.458126,16:29:37.228,65.462332,16:29:37.228,0.001325,134,51,73
16:29:37.229,-3.441242,16:29:37.229,65.445448,16:29:37.229,0.002311,134,51,73
16:29:37.230,-3.441242,16:29:37.230,65.479216,16:29:37.230,0.001325,134,51,73
16:29:37.231,-3.424358,16:29:37.231,65.107768,16:29:37.231,0.00264,134,51,73
16:29:37.232,-3.39059,16:29:37.232,65.124652,16:29:37.232,0.003297,134,51,73
16:29:37.233,-3.255518,16:29:37.233,65.023348,16:29:37.233,0.00264,134,51,73
16:29:37.234,-2.428202,16:29:37.234,65.107768,16:29:37.234,0.004941,134,51,73
16:29:37.235,0.121281,16:29:37.235,65.090884,16:29:37.235,0.002969,134,51,73
16:29:37.236,3.312356,16:29:37.236,65.057116,16:29:37.236,0.001325,134,51,73
16:29:37.237,6.503432,16:29:37.237,65.124652,16:29:37.237,0.00264,134,51,73
16:29:37.238,9.897115,16:29:37.238,65.124652,16:29:37.238,0.002311,134,51,73
16:29:37.239,13.560941,16:29:37.239,64.854509,16:29:37.239,0.001982,134,51,73
16:29:37.240,16.701365,16:29:37.240,64.736321,16:29:37.240,0.003626,134,51,73
16:29:37.241,19.335268,16:29:37.241,64.719437,16:29:37.241,0.001325,134,51,73
16:29:37.242,21.361347,16:29:37.242,64.601249,16:29:37.242,0.001653,134,51,73
16:29:37.243,22.914674,16:29:37.243,64.229801,16:29:37.243,0.003626,134,51,73
16:29:37.244,23.792642,16:29:37.244,64.060961,16:29:37.244,0.002969,134,51,73
16:29:37.245,24.113438,16:29:37.245,63.875237,16:29:37.245,0.003297,134,51,73
16:29:37.246,23.927714,16:29:37.246,63.773933,16:29:37.246,0.003297,134,51,73
16:29:37.247,23.15105,16:29:37.247,63.402486,16:29:37.247,0.001325,134,51,73
16:29:37.248,22.087359,16:29:37.248,63.132342,16:29:37.248,0.00264,134,51,73
16:29:37.249,20.500263,16:29:37.249,63.08169,16:29:37.249,0.003297,134,51,73
16:29:37.250,18.491068,16:29:37.250,63.132342,16:29:37.250,0.001325,134,51,73
16:29:37.251,16.161077,16:29:37.251,62.879082,16:29:37.251,0.001982,134,51,73
16:29:37.252,13.628477,16:29:37.252,62.727126,16:29:37.252,0.00264,134,51,73
16:29:37.253,11.011458,16:29:37.253,62.65959,16:29:37.253,0.002311,134,51,73
16:29:37.254,8.242483,16:29:37.254,62.57517,16:29:37.254,0.002311,134,51,73
16:29:37.255,5.878724,16:29:37.255,62.372562,16:29:37.255,0.003297,134,51,73
16:29:37.256,3.83576,16:29:37.256,62.271258,16:29:37.256,0.002311,134,51,73
16:29:37.257,2.046057,16:29:37.257,62.288142,16:29:37.257,0.002311,134,51,73
16:29:37.258,0.492729,16:29:37.258,62.271258,16:29:37.258,0.001982,134,51,73
16:29:37.259,-0.739803,16:29:37.259,61.764739,16:29:37.259,0.002311,134,51,73
16:29:37.260,-1.752842,16:29:37.260,61.629667,16:29:37.260,0.002311,134,51,73
16:29:37.261,-2.529506,16:29:37.261,61.680319,16:29:37.261,0.004284,134,51,73
16:29:37.262,-2.917838,16:29:37.262,61.680319,16:29:37.262,0.00264,134,51,73
16:29:37.263,-3.036026,16:29:37.263,61.140031,16:29:37.263,0.001982,134,51,73
16:29:37.264,-3.05291,16:29:37.264,60.988075,16:29:37.264,0.003297,134,51,73
16:29:37.265,-3.002258,16:29:37.265,60.869887,16:29:37.265,0.001325,134,51,73
16:29:37.266,-2.71523,16:29:37.266,60.903655,16:29:37.266,0.003297,134,51,73
16:29:37.267,-2.022986,16:29:37.267,60.447788,16:29:37.267,0.001325,134,51,73
16:29:37.268,-1.009947,16:29:37.268,60.312716,16:29:37.268,0.001325,134,51,73
16:29:37.269,0.492729,16:29:37.269,60.363368,16:29:37.269,0.00264,134,51,73
16:29:37.270,2.147361,16:29:37.270,60.49844,16:29:37.270,0.002311,134,51,73
16:29:37.271,3.92018,16:29:37.271,60.295832,16:29:37.271,0.000338,134,51,73
16:29:37.272,5.591696,16:29:37.272,60.278948,16:29:37.272,0.001325,134,51,73
16:29:37.273,7.280095,16:29:37.273,60.278948,16:29:37.273,0.00264,134,51,73
16:29:37.274,9.069799,16:29:37.274,60.363368,16:29:37.274,0.001325,134,51,73
16:29:37.275,10.775082,16:29:37.275,60.194528,16:29:37.275,0.00264,134,51,73
16:29:37.276,12.210222,16:29:37.276,60.07634,16:29:37.276,0.002311,134,51,73
16:29:37.277,13.442754,16:29:37.277,60.126992,16:29:37.277,0.001653,134,51,73
16:29:37.278,14.506445,16:29:37.278,60.194528,16:29:37.278,0.001653,134,51,73
16:29:37.279,15.080501,16:29:37.279,59.958152,16:29:37.279,0.001982,134,51,73
16:29:37.280,15.299993,16:29:37.280,59.806196,16:29:37.280,0.002311,134,51,73
16:29:37.281,15.418181,16:29:37.281,59.721776,16:29:37.281,0.002969,134,51,73
16:29:37.282,15.232457,16:29:37.282,59.65424,16:29:37.282,0.001653,134,51,73
16:29:37.283,14.827241,16:29:37.283,59.502284,16:29:37.283,0.001653,134,51,73
16:29:37.284,14.388257,16:29:37.284,59.282792,16:29:37.284,0.002969,134,51,73
16:29:37.285,13.679129,16:29:37.285,59.215256,16:29:37.285,0.003297,134,51,73
16:29:37.286,12.801162,16:29:37.286,59.282792,16:29:37.286,0.002311,134,51,73
16:29:37.287,11.669934,16:29:37.287,59.0633,16:29:37.287,0.002969,134,51,73
16:29:37.288,10.488054,16:29:37.288,58.995765,16:29:37.288,0.002969,134,51,73
16:29:37.289,9.069799,16:29:37.289,59.012649,16:29:37.289,0.003626,134,51,73
16:29:37.290,7.617775,16:29:37.290,58.961997,16:29:37.290,0.002311,134,51,73
16:29:37.291,6.300824,16:29:37.291,59.012649,16:29:37.291,0.002969,134,51,73
16:29:37.292,5.135828,16:29:37.292,58.894461,16:29:37.292,0.000996,134,51,73
16:29:37.293,4.17344,16:29:37.293,58.826925,16:29:37.293,0.001325,134,51,73
16:29:37.294,3.261704,16:29:37.294,58.961997,16:29:37.294,0.002311,134,51,73
16:29:37.295,2.636997,16:29:37.295,58.894461,16:29:37.295,0.000009,134,51,73
16:29:37.296,2.046057,16:29:37.296,58.826925,16:29:37.296,0.001982,134,51,73
16:29:37.297,1.505769,16:29:37.297,58.810041,16:29:37.297,0.001325,134,51,73
16:29:37.298,1.201857,16:29:37.298,58.978881,16:29:37.298,0.001982,134,51,73
16:29:37.299,1.083669,16:29:37.299,58.928229,16:29:37.299,0.002311,134,51,73
16:29:37.300,1.184973,16:29:37.300,58.658085,16:29:37.300,0.002311,134,51,73
16:29:37.301,1.505769,16:29:37.301,58.742505,16:29:37.301,0.002311,134,51,73
16:29:37.302,1.978521,16:29:37.302,58.928229,16:29:37.302,0.001653,134,51,73
16:29:37.303,2.687649,16:29:37.303,58.877577,16:29:37.303,0.000996,134,51,73
16:29:37.304,3.49808,16:29:37.304,58.826925,16:29:37.304,0.001982,134,51,73
16:29:37.305,4.392932,16:29:37.305,58.826925,16:29:37.305,0.000667,134,51,73
16:29:37.306,5.220248,16:29:37.306,58.945113,16:29:37.306,0.002969,134,51,73
16:29:37.307,6.081332,16:29:37.307,58.877577,16:29:37.307,0.000996,134,51,73
16:29:37.308,6.942415,16:29:37.308,58.793157,16:29:37.308,0.00264,134,51,73
16:29:37.309,7.854151,16:29:37.309,58.708737,16:29:37.309,0.00264,134,51,73
16:29:37.310,8.563279,16:29:37.310,58.793157,16:29:37.310,0.002969,134,51,73
16:29:37.311,9.491899,16:29:37.311,58.691853,16:29:37.311,0.001982,134,51,73
16:29:37.312,10.133491,16:29:37.312,58.590549,16:29:37.312,0.00264,134,51,73
16:29:37.313,10.775082,16:29:37.313,58.573665,16:29:37.313,0.001982,134,51,73
16:29:37.314,11.112762,16:29:37.314,58.658085,16:29:37.314,0.003297,134,51,73
16:29:37.315,11.214066,16:29:37.315,58.674969,16:29:37.315,0.001653,134,51,73
16:29:37.316,11.197182,16:29:37.316,58.556781,16:29:37.316,0.001653,134,51,73
16:29:37.317,11.06211,16:29:37.317,58.674969,16:29:37.317,0.002311,134,51,73
16:29:37.318,10.842618,16:29:37.318,58.826925,16:29:37.318,0.001653,134,51,73
16:29:37.319,10.64001,16:29:37.319,58.776273,16:29:37.319,0.000667,134,51,73
16:29:37.320,10.234794,16:29:37.320,58.860693,16:29:37.320,0.001982,134,51,73
16:29:37.321,9.829579,16:29:37.321,58.911345,16:29:37.321,0.00264,134,51,73
16:29:37.322,9.204871,16:29:37.322,59.198372,16:29:37.322,0.003626,134,51,73
16:29:37.323,8.546395,16:29:37.323,59.215256,16:29:37.323,0.00264,134,51,73
16:29:37.324,7.854151,16:29:37.324,59.130836,16:29:37.324,0.002311,134,51,73
16:29:37.325,7.094371,16:29:37.325,59.097068,16:29:37.325,0.001653,134,51,73
16:29:37.326,6.402128,16:29:37.326,59.31656,16:29:37.326,0.000996,134,51,73
16:29:37.327,5.676116,16:29:37.327,59.282792,16:29:37.327,0.003297,134,51,73
16:29:37.328,5.152712,16:29:37.328,59.215256,16:29:37.328,0.000996,134,51,73
16:29:37.329,4.629308,16:29:37.329,59.097068,16:29:37.329,0.001982,134,51,73
16:29:37.330,4.224092,16:29:37.330,59.23214,16:29:37.330,0.001653,134,51,73
16:29:37.331,3.852644,16:29:37.331,59.265908,16:29:37.331,0.00264,134,51,73
16:29:37.332,3.531848,16:29:37.332,59.23214,16:29:37.332,0.002969,134,51,73
16:29:37.333,3.430544,16:29:37.333,59.265908,16:29:37.333,0.000996,134,51,73
16:29:37.334,3.430544,16:29:37.334,59.23214,16:29:37.334,0.001982,134,51,73
16:29:37.335,3.5825,16:29:37.335,59.31656,16:29:37.335,0.002311,134,51,73
16:29:37.336,3.869528,16:29:37.336,59.299676,16:29:37.336,0.002311,134,51,73
16:29:37.337,4.291628,16:29:37.337,59.434748,16:29:37.337,0.002311,134,51,73
16:29:37.338,4.663076,16:29:37.338,59.586704,16:29:37.338,0.002969,134,51,73
16:29:37.339,5.18648,16:29:37.339,59.704892,16:29:37.339,0.001653,134,51,73
16:29:37.340,5.693,16:29:37.340,59.65424,16:29:37.340,0.003297,134,51,73
16:29:37.341,6.19952,16:29:37.341,59.586704,16:29:37.341,0.001653,134,51,73
16:29:37.342,6.672271,16:29:37.342,59.704892,16:29:37.342,0.001325,134,51,73
16:29:37.343,7.229443,16:29:37.343,59.704892,16:29:37.343,0.00264,134,51,73
16:29:37.344,7.769731,16:29:37.344,59.603588,16:29:37.344,0.002311,134,51,73
16:29:37.345,8.377555,16:29:37.345,59.4854,16:29:37.345,0.000996,134,51,73
16:29:37.346,8.900959,16:29:37.346,59.502284,16:29:37.346,0.002311,134,51,73
16:29:37.347,9.339943,16:29:37.347,59.519168,16:29:37.347,0.002969,134,51,73
16:29:37.348,9.711391,16:29:37.348,59.40098,16:29:37.348,0.001982,134,51,73
16:29:37.349,9.964651,16:29:37.349,59.350328,16:29:37.349,0.001653,134,51,73
16:29:37.350,10.032187,16:29:37.350,59.468516,16:29:37.350,0.002969,134,51,73
16:29:37.351,9.981535,16:29:37.351,59.502284,16:29:37.351,0.001325,134,51,73
16:29:37.352,9.846463,16:29:37.352,59.299676,16:29:37.352,0.001982,134,51,73
16:29:37.353,9.728275,16:29:37.353,59.299676,16:29:37.353,0.001982,134,51,73
16:29:37.354,9.424363,16:29:37.354,59.502284,16:29:37.354,0.001653,134,51,73
16:29:37.355,9.019147,16:29:37.355,59.56982,16:29:37.355,0.00264,134,51,73
16:29:37.356,8.681467,16:29:37.356,59.519168,16:29:37.356,0.001325,134,51,73
16:29:37.357,8.073643,16:29:37.357,59.502284,16:29:37.357,0.003955,134,51,73
16:29:37.358,7.482703,16:29:37.358,59.688008,16:29:37.358,0.001653,134,51,73
16:29:37.359,6.891763,16:29:37.359,59.688008,16:29:37.359,0.002311,134,51,73
16:29:37.360,6.233288,16:29:37.360,59.620472,16:29:37.360,0.002969,134,51,73
16:29:37.361,5.895608,16:29:37.361,59.65424,16:29:37.361,0.002311,134,51,73
16:29:37.362,5.52416,16:29:37.362,59.721776,16:29:37.362,0.003626,134,51,73
16:29:37.363,5.152712,16:29:37.363,59.73866,16:29:37.363,0.00264,134,51,73
16:29:37.364,4.950104,16:29:37.364,59.536052,16:29:37.364,0.002969,134,51,73
16:29:37.365,4.663076,16:29:37.365,59.40098,16:29:37.365,0.00264,134,51,73
16:29:37.366,4.392932,16:29:37.366,59.451632,16:29:37.366,0.001982,134,51,73
16:29:37.367,4.25786,16:29:37.367,59.519168,16:29:37.367,0.001325,134,51,73
16:29:37.368,4.240976,16:29:37.368,59.249024,16:29:37.368,0.002311,134,51,73
16:29:37.369,4.308512,16:29:37.369,59.14772,16:29:37.369,0.002311,134,51,73
16:29:37.370,4.578656,16:29:37.370,59.249024,16:29:37.370,0.00264,134,51,73
16:29:37.371,4.865684,16:29:37.371,59.215256,16:29:37.371,0.002311,134,51,73
16:29:37.372,5.237132,16:29:37.372,58.961997,16:29:37.372,0.001325,134,51,73
16:29:37.373,5.659232,16:29:37.373,58.961997,16:29:37.373,0.00264,134,51,73
16:29:37.374,5.963144,16:29:37.374,58.961997,16:29:37.374,0.001982,134,51,73
16:29:37.375,6.300824,16:29:37.375,59.029533,16:29:37.375,0.00264,134,51,73
16:29:37.376,6.672271,16:29:37.376,58.894461,16:29:37.376,0.001653,134,51,73
16:29:37.377,7.026835,16:29:37.377,58.860693,16:29:37.377,0.004612,134,51,73
16:29:37.378,7.330747,16:29:37.378,58.877577,16:29:37.378,0.002969,134,51,73
16:29:37.379,7.702195,16:29:37.379,58.995765,16:29:37.379,0.001982,134,51,73
16:29:37.380,8.039875,16:29:37.380,58.810041,16:29:37.380,0.002311,134,51,73
16:29:37.381,8.360671,16:29:37.381,58.877577,16:29:37.381,0.002311,134,51,73
16:29:37.382,8.495743,16:29:37.382,59.029533,16:29:37.382,0.002311,134,51,73
16:29:37.383,8.512627,16:29:37.383,58.945113,16:29:37.383,0.001653,134,51,73
16:29:37.384,8.597047,16:29:37.384,58.826925,16:29:37.384,0.003626,134,51,73
16:29:37.385,8.445091,16:29:37.385,58.759389,16:29:37.385,0.00264,134,51,73
16:29:37.386,8.310019,16:29:37.386,58.742505,16:29:37.386,0.003626,134,51,73
16:29:37.387,8.174947,16:29:37.387,58.843809,16:29:37.387,0.002311,134,51,73
16:29:37.388,8.039875,16:29:37.388,58.573665,16:29:37.388,0.002969,134,51,73
16:29:37.389,7.854151,16:29:37.389,58.472361,16:29:37.389,0.001653,134,51,73
16:29:37.390,7.668427,16:29:37.390,58.455477,16:29:37.390,0.001982,134,51,73
16:29:37.391,7.330747,16:29:37.391,58.421709,16:29:37.391,0.002311,134,51,73
16:29:37.392,7.145023,16:29:37.392,58.117797,16:29:37.392,0.00264,134,51,73
16:29:37.393,6.790459,16:29:37.393,57.999609,16:29:37.393,0.001982,134,51,73
16:29:37.394,6.486548,16:29:37.394,57.999609,16:29:37.394,0.00264,134,51,73
16:29:37.395,6.182636,16:29:37.395,57.915189,16:29:37.395,0.00264,134,51,73
16:29:37.396,6.047564,16:29:37.396,57.898305,16:29:37.396,0.003955,134,51,73
16:29:37.397,5.844956,16:29:37.397,57.678813,16:29:37.397,0.00264,134,51,73
16:29:37.398,5.693,16:29:37.398,57.712581,16:29:37.398,0.001325,134,51,73
16:29:37.399,5.557928,16:29:37.399,57.830769,16:29:37.399,0.001982,134,51,73
16:29:37.400,5.557928,16:29:37.400,57.729465,16:29:37.400,0.001982,134,51,73
16:29:37.401,5.490392,16:29:37.401,57.543741,16:29:37.401,0.002311,134,51,73
16:29:37.402,5.490392,16:29:37.402,57.49309,16:29:37.402,0.002311,134,51,73
16:29:37.403,5.473508,16:29:37.403,57.577509,16:29:37.403,0.003626,134,51,73
16:29:37.404,5.591696,16:29:37.404,57.358018,16:29:37.404,0.000667,134,51,73
16:29:37.405,5.844956,16:29:37.405,57.307366,16:29:37.405,0.003955,134,51,73
16:29:37.406,5.996912,16:29:37.406,57.307366,16:29:37.406,0.001982,134,51,73
16:29:37.407,6.19952,16:29:37.407,57.425554,16:29:37.407,0.001325,134,51,73
16:29:37.408,6.435896,16:29:37.408,57.037222,16:29:37.408,0.002311,134,51,73
16:29:37.409,6.604735,16:29:37.409,56.98657,16:29:37.409,0.001653,134,51,73
16:29:37.410,6.739807,16:29:37.410,56.98657,16:29:37.410,0.002311,134,51,73
16:29:37.411,6.739807,16:29:37.411,57.104758,16:29:37.411,0.004612,134,51,73
16:29:37.412,7.009951,16:29:37.412,56.750194,16:29:37.412,0.001982,134,51,73
16:29:37.413,7.212559,16:29:37.413,56.81773,16:29:37.413,0.002311,134,51,73
16:29:37.414,7.364515,16:29:37.414,56.800846,16:29:37.414,0.001982,134,51,73
16:29:37.415,7.381399,16:29:37.415,56.919034,16:29:37.415,0.002311,134,51,73
16:29:37.416,7.550239,16:29:37.416,56.699542,16:29:37.416,0.003626,134,51,73
16:29:37.417,7.516471,16:29:37.417,56.581354,16:29:37.417,0.002311,134,51,73
16:29:37.418,7.482703,16:29:37.418,56.581354,16:29:37.418,0.001653,134,51,73
16:29:37.419,7.296979,16:29:37.419,56.64889,16:29:37.419,0.001325,134,51,73
16:29:37.420,7.246327,16:29:37.420,56.581354,16:29:37.420,0.001982,134,51,73
16:29:37.421,7.178791,16:29:37.421,56.496934,16:29:37.421,0.002969,134,51,73
16:29:37.422,7.060603,16:29:37.422,56.446282,16:29:37.422,0.00264,134,51,73
16:29:37.423,7.026835,16:29:37.423,56.547586,16:29:37.423,0.002969,134,51,73
16:29:37.424,6.959299,16:29:37.424,56.344978,16:29:37.424,0.00264,134,51,73
16:29:37.425,6.841111,16:29:37.425,56.31121,16:29:37.425,0.001325,134,51,73
16:29:37.426,6.706039,16:29:37.426,56.14237,16:29:37.426,0.00264,134,51,73
16:29:37.427,6.587851,16:29:37.427,56.176138,16:29:37.427,0.001982,134,51,73
16:29:37.428,6.267056,16:29:37.428,56.041066,16:29:37.428,0.001653,134,51,73
16:29:37.429,6.182636,16:29:37.429,55.97353,16:29:37.429,0.000667,134,51,73
16:29:37.430,6.081332,16:29:37.430,55.922878,16:29:37.430,0.000996,134,51,73
16:29:37.431,5.963144,16:29:37.431,56.041066,16:29:37.431,0.001653,134,51,73
16:29:37.432,5.912492,16:29:37.432,55.922878,16:29:37.432,0.001325,134,51,73
16:29:37.433,5.878724,16:29:37.433,55.905995,16:29:37.433,0.002311,134,51,73
16:29:37.434,5.743652,16:29:37.434,55.872227,16:29:37.434,0.000338,134,51,73
16:29:37.435,5.676116,16:29:37.435,55.905995,16:29:37.435,0.001325,134,51,73
16:29:37.436,5.676116,16:29:37.436,55.787807,16:29:37.436,0.002311,134,51,73
16:29:37.437,5.693,16:29:37.437,55.855343,16:29:37.437,0.001653,134,51,73
16:29:37.438,5.726768,16:29:37.438,55.838459,16:29:37.438,0.003955,134,51,73
16:29:37.439,5.743652,16:29:37.439,55.905995,16:29:37.439,0.001982,134,51,73
16:29:37.440,5.878724,16:29:37.440,55.889111,16:29:37.440,0.00264,134,51,73
16:29:37.441,6.081332,16:29:37.441,55.804691,16:29:37.441,0.002969,134,51,73
16:29:37.442,6.131984,16:29:37.442,55.787807,16:29:37.442,0.002969,134,51,73
16:29:37.443,6.216404,16:29:37.443,55.703387,16:29:37.443,0.001653,134,51,73
16:29:37.444,6.435896,16:29:37.444,55.669619,16:29:37.444,0.001653,134,51,73
16:29:37.445,6.587851,16:29:37.445,55.652735,16:29:37.445,0.003955,134,51,73
16:29:37.446,6.706039,16:29:37.446,55.534547,16:29:37.446,0.001982,134,51,73
16:29:37.447,6.790459,16:29:37.447,55.652735,16:29:37.447,0.001325,134,51,73
16:29:37.448,6.925531,16:29:37.448,55.652735,16:29:37.448,0.001982,134,51,73
16:29:37.449,7.094371,16:29:37.449,55.551431,16:29:37.449,0.001653,134,51,73
16:29:37.450,7.161907,16:29:37.450,55.534547,16:29:37.450,0.001325,134,51,73
16:29:37.451,7.229443,16:29:37.451,55.635851,16:29:37.451,0.001653,134,51,73
16:29:37.452,7.313863,16:29:37.452,55.382591,16:29:37.452,0.00264,134,51,73
16:29:37.453,7.212559,16:29:37.453,55.399475,16:29:37.453,0.000996,134,51,73
16:29:37.454,7.280095,16:29:37.454,55.399475,16:29:37.454,0.000667,134,51,73
16:29:37.455,7.060603,16:29:37.455,55.517663,16:29:37.455,0.000996,134,51,73
16:29:37.456,7.060603,16:29:37.456,55.416359,16:29:37.456,0.000338,134,51,73
16:29:37.457,6.891763,16:29:37.457,55.264403,16:29:37.457,0.001982,134,51,73
16:29:37.458,6.925531,16:29:37.458,55.331939,16:29:37.458,0.00264,134,51,73
16:29:37.459,6.824227,16:29:37.459,55.399475,16:29:37.459,0.003297,134,51,73
16:29:37.460,6.672271,16:29:37.460,55.365707,16:29:37.460,0.002969,134,51,73
16:29:37.461,6.503432,16:29:37.461,55.365707,16:29:37.461,0.001982,134,51,73
16:29:37.462,6.385244,16:29:37.462,55.315055,16:29:37.462,0.001982,134,51,73
16:29:37.463,6.216404,16:29:37.463,55.450127,16:29:37.463,0.00264,134,51,73
16:29:37.464,6.165752,16:29:37.464,55.365707,16:29:37.464,0.000996,134,51,73
16:29:37.465,6.098216,16:29:37.465,55.298171,16:29:37.465,0.003626,134,51,73
16:29:37.466,5.963144,16:29:37.466,55.298171,16:29:37.466,0.000996,134,51,73
16:29:37.467,5.878724,16:29:37.467,55.416359,16:29:37.467,0.000996,134,51,73
16:29:37.468,5.77742,16:29:37.468,55.416359,16:29:37.468,0.003955,134,51,73
16:29:37.469,5.794304,16:29:37.469,55.315055,16:29:37.469,0.001653,134,51,73
16:29:37.470,5.794304,16:29:37.470,55.298171,16:29:37.470,0.001982,134,51,73
16:29:37.471,5.743652,16:29:37.471,55.433243,16:29:37.471,0.001653,134,51,73
16:29:37.472,5.726768,16:29:37.472,55.433243,16:29:37.472,0.00264,134,51,73
16:29:37.473,5.811188,16:29:37.473,55.298171,16:29:37.473,0.003626,134,51,73
16:29:37.474,5.895608,16:29:37.474,55.281287,16:29:37.474,0.001982,134,51,73
16:29:37.475,5.86184,16:29:37.475,55.348823,16:29:37.475,0.001653,134,51,73
16:29:37.476,5.963144,16:29:37.476,55.348823,16:29:37.476,0.000996,134,51,73
16:29:37.477,6.131984,16:29:37.477,55.298171,16:29:37.477,0.002311,134,51,73
16:29:37.478,6.182636,16:29:37.478,55.146215,16:29:37.478,0.001982,134,51,73
16:29:37.479,6.267056,16:29:37.479,55.247519,16:29:37.479,0.002969,134,51,73
16:29:37.480,6.351476,16:29:37.480,55.281287,16:29:37.480,0.001982,134,51,73
16:29:37.481,6.435896,16:29:37.481,55.179983,16:29:37.481,0.001325,134,51,73
16:29:37.482,6.486548,16:29:37.482,55.061795,16:29:37.482,0.001653,134,51,73
16:29:37.483,6.554084,16:29:37.483,55.163099,16:29:37.483,0.001325,134,51,73
16:29:37.484,6.570967,16:29:37.484,55.264403,16:29:37.484,0.000996,134,51,73
16:29:37.485,6.655387,16:29:37.485,55.213751,16:29:37.485,0.001653,134,51,73
16:29:37.486,6.570967,16:29:37.486,55.230635,16:29:37.486,0.001653,134,51,73
16:29:37.487,6.621619,16:29:37.487,55.298171,16:29:37.487,0.00527,134,51,73
