Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:12:57.114,0.695337,17:12:57.115,29.313708,17:12:57.114,0.002311,109,38,55
17:12:57.116,-0.368355,17:12:57.116,29.263056,17:12:57.115,0.001982,109,38,55
17:12:57.116,-1.111251,17:12:57.117,29.229288,17:12:57.116,0.001653,109,38,55
17:12:57.117,-1.651538,17:12:57.118,29.161752,17:12:57.117,0.001325,109,38,55
17:12:57.118,-1.904798,17:12:57.119,29.1111,17:12:57.118,0.002969,109,38,55
17:12:57.120,-1.989218,17:12:57.120,29.144868,17:12:57.119,0.00264,109,38,55
17:12:57.120,-1.95545,17:12:57.121,29.19552,17:12:57.120,0.001982,109,38,55
17:12:57.121,-1.719074,17:12:57.122,29.313708,17:12:57.121,0.002311,109,38,55
17:12:57.122,-1.229439,17:12:57.123,29.27994,17:12:57.122,0.00264,109,38,55
17:12:57.124,-0.554079,17:12:57.124,29.296824,17:12:57.123,0.000996,109,38,55
17:12:57.124,0.374541,17:12:57.125,29.482548,17:12:57.124,0.001982,109,38,55
17:12:57.125,1.472001,17:12:57.126,29.415012,17:12:57.125,0.002311,109,38,55
17:12:57.126,2.82272,17:12:57.127,29.27994,17:12:57.126,0.001653,109,38,55
17:12:57.128,4.207208,17:12:57.128,29.127984,17:12:57.127,0.002311,109,38,55
17:12:57.128,5.490392,17:12:57.129,29.127984,17:12:57.128,0.002311,109,38,55
17:12:57.129,6.655387,17:12:57.130,29.02668,17:12:57.129,0.002969,109,38,55
17:12:57.130,7.685311,17:12:57.131,28.739652,17:12:57.130,0.001325,109,38,55
17:12:57.132,8.597047,17:12:57.132,28.553928,17:12:57.131,0.001982,109,38,55
17:12:57.132,9.221755,17:12:57.133,28.621464,17:12:57.132,0.001982,109,38,55
17:12:57.133,9.762043,17:12:57.134,28.469508,17:12:57.133,0.003297,109,38,55
17:12:57.134,10.099723,17:12:57.135,28.418856,17:12:57.134,0.002311,109,38,55
17:12:57.136,10.336098,17:12:57.136,28.300668,17:12:57.135,0.002311,109,38,55
17:12:57.136,10.55559,17:12:57.137,28.368204,17:12:57.136,0.002311,109,38,55
17:12:57.137,10.521822,17:12:57.138,28.469508,17:12:57.137,0.001653,109,38,55
17:12:57.138,10.285446,17:12:57.139,28.418856,17:12:57.138,0.001653,109,38,55
17:12:57.140,9.930883,17:12:57.140,28.537044,17:12:57.139,0.001325,109,38,55
17:12:57.140,9.238639,17:12:57.141,28.503276,17:12:57.140,0.001982,109,38,55
17:12:57.141,8.546395,17:12:57.142,28.60458,17:12:57.141,0.001653,109,38,55
17:12:57.143,7.820383,17:12:57.143,28.52016,17:12:57.142,0.003626,109,38,55
17:12:57.143,6.942415,17:12:57.144,28.503276,17:12:57.143,0.001982,109,38,55
17:12:57.144,6.131984,17:12:57.145,28.401972,17:12:57.144,0.00264,109,38,55
17:12:57.145,5.118944,17:12:57.146,28.35132,17:12:57.145,0.003626,109,38,55
17:12:57.147,4.4267,17:12:57.147,28.18248,17:12:57.146,0.003626,109,38,55
17:12:57.147,3.717572,17:12:57.148,28.081176,17:12:57.147,0.002311,109,38,55
17:12:57.148,3.07598,17:12:57.149,27.946105,17:12:57.148,0.003297,109,38,55
17:12:57.149,2.383737,17:12:57.150,27.912337,17:12:57.149,0.001325,109,38,55
17:12:57.151,1.910985,17:12:57.151,27.692845,17:12:57.150,0.00264,109,38,55
17:12:57.151,1.556421,17:12:57.152,27.642193,17:12:57.151,0.001325,109,38,55
17:12:57.152,1.336929,17:12:57.153,27.591541,17:12:57.152,0.002969,109,38,55
17:12:57.153,1.235625,17:12:57.154,27.574657,17:12:57.153,0.002969,109,38,55
17:12:57.155,1.303161,17:12:57.155,27.507121,17:12:57.154,0.003955,109,38,55
17:12:57.155,1.573305,17:12:57.156,27.439585,17:12:57.155,0.002311,109,38,55
17:12:57.156,1.860333,17:12:57.157,27.524005,17:12:57.156,0.001982,109,38,55
17:12:57.157,2.299317,17:12:57.158,27.540889,17:12:57.157,0.001653,109,38,55
17:12:57.159,2.82272,17:12:57.159,27.591541,17:12:57.158,0.001653,109,38,55
17:12:57.159,3.379892,17:12:57.160,27.490237,17:12:57.159,0.003626,109,38,55
17:12:57.160,3.869528,17:12:57.161,27.642193,17:12:57.160,0.001982,109,38,55
17:12:57.161,4.477352,17:12:57.162,27.659077,17:12:57.161,0.001325,109,38,55
17:12:57.163,5.118944,17:12:57.163,27.490237,17:12:57.162,0.002969,109,38,55
17:12:57.163,5.693,17:12:57.164,27.473353,17:12:57.163,0.002969,109,38,55
17:12:57.164,6.334592,17:12:57.165,27.321397,17:12:57.164,0.00264,109,38,55
17:12:57.166,6.841111,17:12:57.166,27.439585,17:12:57.165,0.002969,109,38,55
17:12:57.167,7.212559,17:12:57.167,27.186325,17:12:57.166,0.002311,109,38,55
17:12:57.167,7.600891,17:12:57.168,27.135673,17:12:57.167,0.001653,109,38,55
17:12:57.168,7.769731,17:12:57.169,27.118789,17:12:57.168,0.003297,109,38,55
17:12:57.170,7.803499,17:12:57.170,27.017485,17:12:57.169,0.001982,109,38,55
17:12:57.170,7.786615,17:12:57.171,26.949949,17:12:57.170,0.00264,109,38,55
17:12:57.171,7.550239,17:12:57.172,26.865529,17:12:57.171,0.002311,109,38,55
17:12:57.172,7.296979,17:12:57.173,26.848645,17:12:57.172,0.000996,109,38,55
17:12:57.174,7.009951,17:12:57.174,26.865529,17:12:57.173,0.002311,109,38,55
17:12:57.174,6.638503,17:12:57.175,26.831761,17:12:57.174,0.002311,109,38,55
17:12:57.175,6.19952,17:12:57.176,26.814877,17:12:57.175,0.000996,109,38,55
17:12:57.176,5.760536,17:12:57.177,26.899297,17:12:57.176,0.002311,109,38,55
17:12:57.178,5.287784,17:12:57.178,27.085021,17:12:57.177,0.001653,109,38,55
17:12:57.178,4.831916,17:12:57.179,27.000601,17:12:57.178,0.00264,109,38,55
17:12:57.179,4.308512,17:12:57.180,27.017485,17:12:57.179,0.002969,109,38,55
17:12:57.180,3.83576,17:12:57.181,27.034369,17:12:57.180,0.001325,109,38,55
17:12:57.182,3.396776,17:12:57.182,27.068137,17:12:57.181,0.001982,109,38,55
17:12:57.182,3.042212,17:12:57.183,27.000601,17:12:57.182,0.001982,109,38,55
17:12:57.183,2.721416,17:12:57.184,26.933065,17:12:57.183,0.001325,109,38,55
17:12:57.184,2.586345,17:12:57.185,26.983717,17:12:57.184,0.00264,109,38,55
17:12:57.186,2.383737,17:12:57.186,26.933065,17:12:57.185,0.00264,109,38,55
17:12:57.186,2.451273,17:12:57.187,26.797993,17:12:57.186,0.003297,109,38,55
17:12:57.187,2.451273,17:12:57.188,26.764225,17:12:57.187,0.001325,109,38,55
17:12:57.188,2.586345,17:12:57.189,26.679805,17:12:57.188,0.002311,109,38,55
17:12:57.190,2.704532,17:12:57.190,26.662921,17:12:57.189,0.003955,109,38,55
17:12:57.190,3.008444,17:12:57.191,26.730457,17:12:57.190,0.002311,109,38,55
17:12:57.191,3.278588,17:12:57.192,26.561617,17:12:57.191,0.002311,109,38,55
17:12:57.192,3.700688,17:12:57.193,26.578501,17:12:57.192,0.00527,109,38,55
17:12:57.194,4.0046,17:12:57.194,26.629153,17:12:57.193,0.003955,109,38,55
17:12:57.194,4.4267,17:12:57.195,26.544733,17:12:57.194,0.003626,109,38,55
17:12:57.195,4.815032,17:12:57.196,26.595385,17:12:57.195,0.003626,109,38,55
17:12:57.197,5.2709,17:12:57.197,26.713573,17:12:57.196,0.001982,109,38,55
17:12:57.197,5.507276,17:12:57.198,26.781109,17:12:57.197,0.001325,109,38,55
17:12:57.198,5.878724,17:12:57.199,26.848645,17:12:57.198,0.001653,109,38,55
17:12:57.199,6.250172,17:12:57.200,26.899297,17:12:57.199,0.001325,109,38,55
17:12:57.201,6.469664,17:12:57.201,26.916181,17:12:57.200,0.002311,109,38,55
17:12:57.201,6.638503,17:12:57.202,26.814877,17:12:57.201,0.001653,109,38,55
17:12:57.202,6.807343,17:12:57.203,26.814877,17:12:57.202,0.001982,109,38,55
17:12:57.203,6.874879,17:12:57.204,26.747341,17:12:57.203,0.001982,109,38,55
17:12:57.205,6.857995,17:12:57.205,26.679805,17:12:57.204,0.003297,109,38,55
17:12:57.205,6.824227,17:12:57.206,26.814877,17:12:57.205,0.001982,109,38,55
17:12:57.206,6.587851,17:12:57.207,26.696689,17:12:57.206,0.001982,109,38,55
17:12:57.207,6.45278,17:12:57.208,26.629153,17:12:57.207,0.002311,109,38,55
17:12:57.209,6.148868,17:12:57.209,26.612269,17:12:57.208,0.002969,109,38,55
17:12:57.209,5.929376,17:12:57.210,26.595385,17:12:57.209,0.00264,109,38,55
17:12:57.210,5.591696,17:12:57.211,26.561617,17:12:57.210,0.001982,109,38,55
17:12:57.211,5.2709,17:12:57.212,26.510965,17:12:57.211,0.003297,109,38,55
17:12:57.213,4.882568,17:12:57.213,26.477197,17:12:57.212,0.000667,109,38,55
17:12:57.213,4.561772,17:12:57.214,26.612269,17:12:57.213,0.004284,109,38,55
17:12:57.214,4.156556,17:12:57.215,26.510965,17:12:57.214,0.002969,109,38,55
17:12:57.215,3.937064,17:12:57.216,26.629153,17:12:57.215,0.001982,109,38,55
17:12:57.217,3.650036,17:12:57.217,26.510965,17:12:57.216,0.002311,109,38,55
17:12:57.217,3.41366,17:12:57.218,26.730457,17:12:57.217,0.00264,109,38,55
17:12:57.218,3.227936,17:12:57.219,26.662921,17:12:57.218,0.001982,109,38,55
17:12:57.219,3.177284,17:12:57.220,26.747341,17:12:57.219,0.001982,109,38,55
17:12:57.220,3.042212,17:12:57.221,26.612269,17:12:57.220,0.002311,109,38,55
17:12:57.221,3.008444,17:12:57.222,26.831761,17:12:57.221,0.002311,109,38,55
17:12:57.222,3.059096,17:12:57.223,26.679805,17:12:57.222,0.001653,109,38,55
17:12:57.224,3.177284,17:12:57.224,26.730457,17:12:57.223,0.002311,109,38,55
17:12:57.225,3.346124,17:12:57.225,26.713573,17:12:57.224,0.00264,109,38,55
17:12:57.225,3.514964,17:12:57.226,26.781109,17:12:57.225,0.001653,109,38,55
17:12:57.226,3.700688,17:12:57.227,26.831761,17:12:57.226,0.002311,109,38,55
17:12:57.228,3.987716,17:12:57.228,26.814877,17:12:57.227,0.001653,109,38,55
17:12:57.228,4.207208,17:12:57.229,26.747341,17:12:57.228,0.003626,109,38,55
17:12:57.229,4.443584,17:12:57.230,26.797993,17:12:57.229,0.002311,109,38,55
17:12:57.230,4.67996,17:12:57.231,26.764225,17:12:57.230,0.001325,109,38,55
17:12:57.232,4.815032,17:12:57.232,26.629153,17:12:57.231,0.002311,109,38,55
17:12:57.232,5.068292,17:12:57.233,26.696689,17:12:57.232,0.001325,109,38,55
17:12:57.233,5.135828,17:12:57.234,26.797993,17:12:57.233,0.002311,109,38,55
17:12:57.234,5.304668,17:12:57.235,26.848645,17:12:57.234,0.001982,109,38,55
17:12:57.236,5.405972,17:12:57.236,26.730457,17:12:57.235,0.001325,109,38,55
17:12:57.236,5.456624,17:12:57.237,26.747341,17:12:57.236,0.00264,109,38,55
17:12:57.237,5.52416,17:12:57.238,26.831761,17:12:57.237,0.002311,109,38,55
17:12:57.238,5.541044,17:12:57.239,26.949949,17:12:57.238,0.002969,109,38,55
17:12:57.240,5.473508,17:12:57.240,26.797993,17:12:57.239,0.004284,109,38,55
17:12:57.240,5.422856,17:12:57.241,26.916181,17:12:57.240,0.00527,109,38,55
17:12:57.241,5.287784,17:12:57.242,26.966833,17:12:57.241,0.002969,109,38,55
17:12:57.242,5.220248,17:12:57.243,26.933065,17:12:57.242,0.000996,109,38,55
17:12:57.244,5.152712,17:12:57.244,26.983717,17:12:57.243,0.002969,109,38,55
17:12:57.244,5.000756,17:12:57.245,27.000601,17:12:57.244,0.00264,109,38,55
17:12:57.245,4.798148,17:12:57.246,27.135673,17:12:57.245,0.003297,109,38,55
17:12:57.247,4.629308,17:12:57.247,26.983717,17:12:57.246,0.00264,109,38,55
17:12:57.247,4.494236,17:12:57.248,26.933065,17:12:57.247,0.00264,109,38,55
17:12:57.248,4.359164,17:12:57.249,27.085021,17:12:57.248,0.002311,109,38,55
17:12:57.249,4.240976,17:12:57.250,26.983717,17:12:57.249,0.001982,109,38,55
17:12:57.251,4.122788,17:12:57.251,26.899297,17:12:57.250,0.001653,109,38,55
17:12:57.251,4.038368,17:12:57.252,26.781109,17:12:57.251,0.00264,109,38,55
17:12:57.252,3.970832,17:12:57.253,26.831761,17:12:57.252,0.001653,109,38,55
17:12:57.253,3.869528,17:12:57.254,26.899297,17:12:57.253,0.002311,109,38,55
17:12:57.255,3.886412,17:12:57.255,26.848645,17:12:57.254,0.003297,109,38,55
17:12:57.255,3.903296,17:12:57.256,26.797993,17:12:57.255,0.002311,109,38,55
17:12:57.256,3.92018,17:12:57.257,26.916181,17:12:57.256,0.002311,109,38,55
17:12:57.257,3.92018,17:12:57.258,26.916181,17:12:57.257,0.001982,109,38,55
17:12:57.259,4.055252,17:12:57.259,26.949949,17:12:57.258,0.000996,109,38,55
17:12:57.259,4.207208,17:12:57.260,26.983717,17:12:57.259,0.00264,109,38,55
17:12:57.260,4.291628,17:12:57.261,26.916181,17:12:57.260,0.002311,109,38,55
17:12:57.261,4.34228,17:12:57.262,27.017485,17:12:57.261,0.001653,109,38,55
17:12:57.263,4.477352,17:12:57.263,27.051253,17:12:57.262,0.000996,109,38,55
17:12:57.263,4.59554,17:12:57.264,27.017485,17:12:57.263,0.002311,109,38,55
17:12:57.264,4.747496,17:12:57.265,27.034369,17:12:57.264,0.002311,109,38,55
17:12:57.265,4.831916,17:12:57.266,26.949949,17:12:57.265,0.002311,109,38,55
17:12:57.267,4.8488,17:12:57.267,26.933065,17:12:57.266,0.00264,109,38,55
17:12:57.267,4.950104,17:12:57.268,26.933065,17:12:57.267,0.002311,109,38,55
17:12:57.268,5.01764,17:12:57.269,26.933065,17:12:57.268,0.002969,109,38,55
17:12:57.269,5.068292,17:12:57.270,26.882413,17:12:57.269,0.003297,109,38,55
17:12:57.271,5.01764,17:12:57.271,26.865529,17:12:57.270,0.002311,109,38,55
17:12:57.271,5.034524,17:12:57.272,26.933065,17:12:57.271,0.001653,109,38,55
17:12:57.272,4.983872,17:12:57.273,26.831761,17:12:57.272,0.003297,109,38,55
17:12:57.273,4.899452,17:12:57.274,26.865529,17:12:57.273,0.002969,109,38,55
17:12:57.275,4.747496,17:12:57.275,26.916181,17:12:57.274,0.001982,109,38,55
17:12:57.275,4.696844,17:12:57.276,26.899297,17:12:57.275,0.001325,109,38,55
17:12:57.276,4.561772,17:12:57.277,26.781109,17:12:57.276,0.002311,109,38,55
17:12:57.278,4.4267,17:12:57.278,26.865529,17:12:57.277,0.001982,109,38,55
17:12:57.278,4.325396,17:12:57.279,26.865529,17:12:57.278,0.001325,109,38,55
17:12:57.279,4.291628,17:12:57.280,26.814877,17:12:57.279,0.001653,109,38,55
17:12:57.280,4.055252,17:12:57.281,26.814877,17:12:57.280,0.002311,109,38,55
17:12:57.282,3.987716,17:12:57.282,26.814877,17:12:57.281,0.00264,109,38,55
17:12:57.282,3.83576,17:12:57.283,26.899297,17:12:57.282,0.00264,109,38,55
17:12:57.283,3.852644,17:12:57.284,26.781109,17:12:57.283,0.002311,109,38,55
17:12:57.284,3.852644,17:12:57.285,26.814877,17:12:57.284,0.002311,109,38,55
17:12:57.286,3.717572,17:12:57.286,26.899297,17:12:57.285,0.00264,109,38,55
17:12:57.286,3.717572,17:12:57.287,26.831761,17:12:57.286,0.002969,109,38,55
17:12:57.287,3.734456,17:12:57.288,26.730457,17:12:57.287,0.002969,109,38,55
17:12:57.288,3.83576,17:12:57.289,26.679805,17:12:57.288,0.002311,109,38,55
17:12:57.290,3.785108,17:12:57.290,26.747341,17:12:57.289,0.002311,109,38,55
17:12:57.290,3.869528,17:12:57.291,26.781109,17:12:57.290,0.001325,109,38,55
17:12:57.291,3.970832,17:12:57.292,26.730457,17:12:57.291,0.002311,109,38,55
17:12:57.292,3.987716,17:12:57.293,26.662921,17:12:57.292,0.004612,109,38,55
17:12:57.294,4.122788,17:12:57.294,26.595385,17:12:57.293,0.002311,109,38,55
17:12:57.294,4.17344,17:12:57.295,26.696689,17:12:57.294,0.00264,109,38,55
17:12:57.295,4.291628,17:12:57.296,26.612269,17:12:57.295,0.000996,109,38,55
17:12:57.296,4.4267,17:12:57.297,26.510965,17:12:57.296,0.001982,109,38,55
17:12:57.298,4.477352,17:12:57.298,26.494081,17:12:57.297,0.00264,109,38,55
17:12:57.298,4.612424,17:12:57.299,26.612269,17:12:57.298,0.002311,109,38,55
17:12:57.299,4.696844,17:12:57.300,26.578501,17:12:57.299,0.001653,109,38,55
17:12:57.300,4.781264,17:12:57.301,26.494081,17:12:57.300,0.004612,109,38,55
17:12:57.301,4.882568,17:12:57.302,26.544733,17:12:57.301,0.00264,109,38,55
17:12:57.302,4.8488,17:12:57.303,26.527849,17:12:57.302,0.001653,109,38,55
17:12:57.303,4.950104,17:12:57.304,26.494081,17:12:57.303,0.001325,109,38,55
17:12:57.305,4.966988,17:12:57.305,26.426545,17:12:57.304,0.002969,109,38,55
17:12:57.305,4.916336,17:12:57.306,26.460313,17:12:57.305,0.001653,109,38,55
17:12:57.306,4.882568,17:12:57.307,26.494081,17:12:57.306,0.00264,109,38,55
17:12:57.307,5.01764,17:12:57.308,26.409661,17:12:57.307,0.003297,109,38,55
17:12:57.309,4.798148,17:12:57.309,26.308357,17:12:57.308,0.001653,109,38,55
17:12:57.309,4.781264,17:12:57.310,26.342125,17:12:57.309,0.001982,109,38,55
17:12:57.310,4.67996,17:12:57.311,26.359009,17:12:57.310,0.003626,109,38,55
17:12:57.311,4.561772,17:12:57.312,26.257705,17:12:57.311,0.001982,109,38,55
17:12:57.313,4.4267,17:12:57.313,26.207053,17:12:57.312,0.001982,109,38,55
17:12:57.313,4.308512,17:12:57.314,26.240821,17:12:57.313,0.00264,109,38,55
17:12:57.314,4.224092,17:12:57.315,26.240821,17:12:57.314,0.001653,109,38,55
17:12:57.315,4.139672,17:12:57.316,26.088865,17:12:57.315,0.00264,109,38,55
17:12:57.317,4.055252,17:12:57.317,26.122633,17:12:57.316,0.00264,109,38,55
17:12:57.317,3.987716,17:12:57.318,26.173285,17:12:57.317,0.002311,109,38,55
17:12:57.318,3.92018,17:12:57.319,26.190169,17:12:57.318,0.00264,109,38,55
17:12:57.319,3.886412,17:12:57.320,26.156401,17:12:57.319,0.004284,109,38,55
17:12:57.321,3.83576,17:12:57.321,26.071981,17:12:57.320,0.002969,109,38,55
17:12:57.321,3.83576,17:12:57.322,26.038213,17:12:57.321,0.001653,109,38,55
17:12:57.322,3.869528,17:12:57.323,26.156401,17:12:57.322,0.002311,109,38,55
17:12:57.323,3.869528,17:12:57.324,26.055097,17:12:57.323,0.002311,109,38,55
17:12:57.325,3.886412,17:12:57.325,26.088865,17:12:57.324,0.001982,109,38,55
17:12:57.325,3.92018,17:12:57.326,26.105749,17:12:57.325,0.004612,109,38,55
17:12:57.326,3.970832,17:12:57.327,26.071981,17:12:57.326,0.000996,109,38,55
17:12:57.328,4.021484,17:12:57.328,26.021329,17:12:57.327,0.002311,109,38,55
17:12:57.328,4.139672,17:12:57.329,25.987561,17:12:57.328,0.002969,109,38,55
17:12:57.329,4.156556,17:12:57.330,25.953793,17:12:57.329,0.00264,109,38,55
17:12:57.330,4.207208,17:12:57.331,25.953793,17:12:57.330,0.001982,109,38,55
17:12:57.332,4.25786,17:12:57.332,25.903141,17:12:57.331,0.003297,109,38,55
17:12:57.332,4.25786,17:12:57.333,25.903141,17:12:57.332,0.001982,109,38,55
17:12:57.333,4.240976,17:12:57.334,25.920025,17:12:57.333,0.001982,109,38,55
17:12:57.334,4.308512,17:12:57.335,25.852489,17:12:57.334,0.001325,109,38,55
17:12:57.336,4.325396,17:12:57.336,25.801837,17:12:57.335,0.00264,109,38,55
17:12:57.336,4.325396,17:12:57.337,25.784953,17:12:57.336,0.001653,109,38,55
17:12:57.337,4.359164,17:12:57.338,25.751185,17:12:57.337,0.001982,109,38,55
17:12:57.338,4.274744,17:12:57.339,25.700533,17:12:57.338,0.002969,109,38,55
17:12:57.340,4.308512,17:12:57.340,25.717417,17:12:57.339,0.003626,109,38,55
17:12:57.340,4.34228,17:12:57.341,25.700533,17:12:57.340,0.00264,109,38,55
17:12:57.341,4.359164,17:12:57.342,25.666765,17:12:57.341,0.001982,109,38,55
17:12:57.342,4.34228,17:12:57.343,25.768069,17:12:57.342,0.002311,109,38,55
17:12:57.344,4.325396,17:12:57.344,25.649881,17:12:57.343,0.00264,109,38,55
17:12:57.344,4.325396,17:12:57.345,25.700533,17:12:57.344,0.002969,109,38,55
17:12:57.345,4.291628,17:12:57.346,25.632997,17:12:57.345,0.004612,109,38,55
17:12:57.346,4.240976,17:12:57.347,25.616113,17:12:57.346,0.003297,109,38,55
17:12:57.348,4.274744,17:12:57.348,25.599229,17:12:57.347,0.004284,109,38,55
17:12:57.348,4.240976,17:12:57.349,25.599229,17:12:57.348,0.002311,109,38,55
17:12:57.349,4.207208,17:12:57.350,25.497925,17:12:57.349,0.001653,109,38,55
17:12:57.350,4.17344,17:12:57.351,25.616113,17:12:57.350,0.00264,109,38,55
17:12:57.352,4.139672,17:12:57.352,25.497925,17:12:57.351,0.001982,109,38,55
17:12:57.352,4.17344,17:12:57.353,25.481041,17:12:57.352,0.001653,109,38,55
17:12:57.353,4.139672,17:12:57.354,25.497925,17:12:57.353,0.001653,109,38,55
17:12:57.354,4.072136,17:12:57.355,25.413505,17:12:57.354,0.001325,109,38,55
17:12:57.356,4.156556,17:12:57.356,25.497925,17:12:57.355,0.00264,109,38,55
17:12:57.356,4.139672,17:12:57.357,25.396621,17:12:57.356,0.002311,109,38,55
17:12:57.357,4.17344,17:12:57.358,25.413505,17:12:57.357,0.001325,109,38,55
17:12:57.359,4.105904,17:12:57.359,25.497925,17:12:57.358,0.001653,109,38,55
17:12:57.359,4.17344,17:12:57.360,25.531693,17:12:57.359,0.002969,109,38,55
17:12:57.360,4.105904,17:12:57.361,25.430389,17:12:57.360,0.001325,109,38,55
17:12:57.361,4.25786,17:12:57.362,25.413505,17:12:57.361,0.00264,109,38,55
17:12:57.363,4.224092,17:12:57.363,25.447273,17:12:57.362,0.001653,109,38,55
17:12:57.363,4.274744,17:12:57.364,25.362854,17:12:57.363,0.00264,109,38,55
17:12:57.364,4.25786,17:12:57.365,25.362854,17:12:57.364,0.003955,109,38,55
17:12:57.365,4.240976,17:12:57.366,25.379738,17:12:57.365,0.003626,109,38,55
17:12:57.367,4.274744,17:12:57.367,25.464157,17:12:57.366,0.002311,109,38,55
17:12:57.367,4.291628,17:12:57.368,25.396621,17:12:57.367,0.002311,109,38,55
17:12:57.368,4.34228,17:12:57.369,25.362854,17:12:57.368,0.002969,109,38,55
17:12:57.369,4.274744,17:12:57.370,25.312202,17:12:57.369,0.003626,109,38,55
17:12:57.371,4.274744,17:12:57.371,25.362854,17:12:57.370,0.001982,109,38,55
17:12:57.371,4.207208,17:12:57.372,25.278434,17:12:57.371,0.003297,109,38,55
17:12:57.372,4.224092,17:12:57.373,25.143362,17:12:57.372,0.00264,109,38,55
17:12:57.373,4.190324,17:12:57.374,25.244666,17:12:57.373,0.002969,109,38,55
17:12:57.375,4.038368,17:12:57.375,25.278434,17:12:57.374,0.002311,109,38,55
17:12:57.375,3.987716,17:12:57.376,25.34597,17:12:57.375,0.003297,109,38,55
17:12:57.376,4.038368,17:12:57.377,25.194014,17:12:57.376,0.003297,109,38,55
17:12:57.377,4.021484,17:12:57.378,25.227782,17:12:57.377,0.001982,109,38,55
17:12:57.379,3.953948,17:12:57.379,25.312202,17:12:57.378,0.001982,109,38,55
17:12:57.379,3.953948,17:12:57.380,25.278434,17:12:57.379,0.003626,109,38,55
17:12:57.380,3.953948,17:12:57.381,25.210898,17:12:57.380,0.000667,109,38,55
17:12:57.381,3.92018,17:12:57.382,25.210898,17:12:57.381,0.000996,109,38,55
17:12:57.383,3.869528,17:12:57.383,25.295318,17:12:57.382,0.000996,109,38,55
17:12:57.383,3.92018,17:12:57.384,25.244666,17:12:57.383,0.002311,109,38,55
17:12:57.384,3.970832,17:12:57.385,25.17713,17:12:57.384,0.001653,109,38,55
17:12:57.386,3.970832,17:12:57.386,25.126478,17:12:57.385,0.002311,109,38,55
17:12:57.386,3.903296,17:12:57.387,25.396621,17:12:57.386,0.002969,109,38,55
17:12:57.387,3.92018,17:12:57.388,25.210898,17:12:57.387,0.002311,109,38,55
17:12:57.388,3.953948,17:12:57.389,25.210898,17:12:57.388,0.003297,109,38,55
17:12:57.390,4.038368,17:12:57.390,25.194014,17:12:57.389,0.000009,109,38,55
